x,y,u,v,p,d,F,N
0.0064047590187172095,0.007460010228437194,1.3483274181830807,0.13028640307582007,19.895967650033256,0.006600000000000001,0.55,13
0.0074486854730551645,0.010999930734702356,0.24594852487616597,-0.1524461051475787,21.49474890789363,0.006600000000000001,0.55,13
0.0030764100530756475,0.009664651310764908,0.24257050897826823,0.20155077412586753,17.330641993934805,0.006600000000000001,0.55,13
0.002810223980277013,0.008929942111079451,0.6023143306888576,0.3354287249701089,19.852701697845593,0.006600000000000001,0.55,13
0.011105235812096955,0.006279248147431961,2.196927163600162,0.0993881717917299,3.7607266524222,0.006600000000000001,0.55,13
0.006486810689957988,0.0029972849278672403,0.5177340464302714,0.05189792940351637,21.724261318755623,0.006600000000000001,0.55,13
0.0037576513409759873,0.001993638874248653,0.1983542340797716,-0.16115593883778268,19.09138856037744,0.006600000000000001,0.55,13
0.009961377335633001,0.009942802396021149,0.3053303431768834,-0.1737865911453442,20.321124362813343,0.006600000000000001,0.55,13
0.001517523471346176,0.0037205522757623993,0.9432234798697662,-0.255504595446853,26.4334675520872,0.006600000000000001,0.55,13
0.008087306288549196,0.002325721077281246,0.13204107333098747,0.08755581705443727,23.782961919024068,0.006600000000000001,0.55,13
0.010387748573261713,0.004485273571156659,0.7958873473325163,0.28813504697130554,14.87965901330994,0.006600000000000001,0.55,13
0.004661142333018752,0.011837574994777741,0.05526276614284739,-0.04890482013040123,19.11641064332776,0.006600000000000001,0.55,13
0.007062590100500546,0.0014476714834831905,0.10729797515132027,-0.03505882237692155,22.2860029095598,0.006600000000000001,0.55,13
0.0039636205848882266,0.011432017131023405,0.02968019299433102,-0.007012913681143033,18.007751316051323,0.006600000000000001,0.55,13
0.00686717495470944,0.0025379936079486707,0.3405392680857419,0.05051936708937192,22.080027550474735,0.006600000000000001,0.55,13
0.0036037684362269008,0.004897873587884929,1.4899827390028606,-0.13206278661222287,23.91337251914966,0.006600000000000001,0.55,13
0.0036541693165913153,0.002519837952149241,0.3678808921966035,-0.22047934266569844,19.74294611631039,0.006600000000000001,0.55,13
0.0020234017575455157,0.007225081958684841,1.7605361576654857,0.28374136973135616,27.755779295706375,0.006600000000000001,0.55,13
0.0049576858601379755,0.003095544773791958,0.6386767151163253,-0.1363443089733861,21.251245021037075,0.006600000000000001,0.55,13
0.006018424392577318,0.011220203743889072,0.19991123912153738,-0.07190701316584289,20.38759633226753,0.006600000000000001,0.55,13
0.0070718226273641166,0.007889220600535214,1.3143160576808226,0.03074894645431723,19.131356474751428,0.006600000000000001,0.55,13
0.001359821461549357,0.003769128385198467,0.9826302883983244,-0.23751876238522568,27.54742396466056,0.006600000000000001,0.55,13
0.011343880357869675,0.006615252521404299,2.294561679957862,0.03786148377743369,1.5986008307803192,0.006600000000000001,0.55,13
0.006648980441699254,0.00884492974563744,0.9727858176805378,-0.007952942219803855,19.816049415047786,0.006600000000000001,0.55,13
0.009386545291021597,0.0060872772756582205,1.8011866852726808,0.26553335421981483,13.832084524859333,0.006600000000000001,0.55,13
0.011812931253824599,0.0058754321327331525,2.041368664560145,-0.09879295269467148,-1.869686381882306,0.006600000000000001,0.55,13
0.005402216602555631,0.0025842815973010002,0.44729354643474956,-0.09908736245718294,21.12858894129413,0.006600000000000001,0.55,13
0.006986534820194339,0.009077581334779787,0.9141917255326096,-0.07434704710964046,19.759119079244705,0.006600000000000001,0.55,13
0.0022299498627865546,0.003309209577835382,0.6373900534819948,-0.28045766644417297,21.866159818252548,0.006600000000000001,0.55,13
0.006820274311168604,0.0010678822983658798,0.08838499803010469,-0.06678743382118754,21.896234389200607,0.006600000000000001,0.55,13
0.010225152403102171,0.006336654062379962,2.0564934846053577,0.18020553091846742,9.537677852475056,0.006600000000000001,0.55,13
0.007254470358963044,0.004049556302667169,0.8444234480366956,0.24242860474391031,21.151554439649225,0.006600000000000001,0.55,13
0.0002857786772783815,0.00642393839882901,2.269654884332621,0.021277628193826045,38.19190094270087,0.006600000000000001,0.55,13
0.006060610145946312,0.008386420244814017,1.0832562446339613,0.10687706977096602,20.093113537166627,0.006600000000000001,0.55,13
0.008345919407379901,0.004522071738817545,1.0063574994425193,0.38493093333335326,19.725619896361597,0.006600000000000001,0.55,13
0.008014980573212682,0.0024671401602597326,0.17451165774366104,0.10887958570801554,23.54531495917914,0.006600000000000001,0.55,13
0.011861312166408245,0.008345385230003378,1.7974140300829462,0.1826018785850791,-1.2511197761370945,0.006600000000000001,0.55,13
0.005374530490271673,0.0018465445879889799,0.24563060511694246,-0.1110543455278072,20.746607818706057,0.006600000000000001,0.55,13
0.010098740711467581,0.006680980262551156,2.0858699559530196,0.10565504822264395,9.965461147921669,0.006600000000000001,0.55,13
0.003808645072244741,0.008051733571172877,1.1643876750442181,0.3575477740629402,21.782936446802818,0.006600000000000001,0.55,13
0.009411193189669114,0.008456505672469649,1.4580458168546742,-0.2775884073855248,15.098380069559887,0.006600000000000001,0.55,13
0.006699078921260121,0.0019843386538520857,0.22102702719073114,-0.013072570697113584,21.95775927182033,0.006600000000000001,0.55,13
0.011014796390801182,0.0042106888761261245,0.22519794435406526,0.06614688687710736,13.008021870492726,0.006600000000000001,0.55,13
0.003402997761715879,0.005858373124671918,1.7331886758024413,0.046698636867254575,24.770858075347554,0.006600000000000001,0.55,13
0.0034416393938488236,0.010183304363440516,0.13987565692331413,0.12898451538926656,17.0364051932139,0.006600000000000001,0.55,13
0.007208004433401637,0.002289160697783371,0.2394296475424927,0.05105875700747837,22.46330626300579,0.006600000000000001,0.55,13
0.002314765009016393,0.0036451692442527363,0.9245122839733724,-0.31945842562627774,23.368175755744815,0.006600000000000001,0.55,13
