x,y,u,v,p,d,F,N
0.006315261521172204,0.004055587785151131,1.6947980720334352,0.13888362506574248,24.037696905898287,0.0048000000000000004,0.4,7
0.0026405333222292776,0.009905017994832177,0.8145288962843935,0.5298535036614439,17.548860991576813,0.0048000000000000004,0.4,7
0.007907152427129452,0.006856346484893551,2.7130333088753806,0.43246063186145883,18.619164384648247,0.0048000000000000004,0.4,7
0.004454395631894076,0.008626498763060866,2.004035518667912,0.5214804182261844,22.18604236727924,0.0048000000000000004,0.4,7
0.0037574891399227836,0.006778897345990257,2.8432467204449954,0.35487079052145776,25.53593915517823,0.0048000000000000004,0.4,7
0.010006161094314084,0.006098771767772346,2.942839720566755,0.5947469058213637,11.840476047246288,0.0048000000000000004,0.4,7
0.0027902219838135595,0.009164431006933463,1.5445337669939778,0.6666623488328567,21.288823963406397,0.0048000000000000004,0.4,7
0.006951775396130909,0.009771769078146555,1.7633054844879492,-0.09734208348408781,20.664516428961086,0.0048000000000000004,0.4,7
0.008663143131323218,0.01215708930281965,0.5427670642270435,-0.4785913034376447,25.766964326884963,0.0048000000000000004,0.4,7
0.008031189918665397,0.009741570644439677,2.00915592889592,-0.30084080267972757,19.376379660226668,0.0048000000000000004,0.4,7
0.002778383802434256,0.009856255086228075,0.8952965258304529,0.5503817211527297,18.084564433584188,0.0048000000000000004,0.4,7
0.008406999445578994,0.010691293544456913,1.4779616139073861,-0.5283983034938936,20.919802587904087,0.0048000000000000004,0.4,7
0.004347762363519614,0.003359173950041477,1.6613462299102344,-0.3844332364991014,23.770269858711785,0.0048000000000000004,0.4,7
0.006203609209386855,0.00542570840482443,2.3073376248001516,0.31480077718719146,23.033600788616358,0.0048000000000000004,0.4,7
0.008013903013834572,0.007616109392932589,2.7517455510372657,0.2606580954136246,17.895628548427787,0.0048000000000000004,0.4,7
0.007106363932708623,0.006960092820507128,2.5970509019163837,0.3981124693885848,20.26175415850353,0.0048000000000000004,0.4,7
0.006409702581937922,0.009724124250968903,1.6815383941395567,0.023968930387923852,20.938314172874026,0.0048000000000000004,0.4,7
0.003517648135204881,0.0071959356966578205,2.788551333616327,0.44570691627731346,25.51685642479732,0.0048000000000000004,0.4,7
0.004080532970894399,0.011281645363209802,0.47533180419293314,0.07682851885572481,18.352254169104818,0.0048000000000000004,0.4,7
0.005720070714687837,0.008166701520956332,2.2693134404017763,0.36769064911986604,21.64496097283454,0.0048000000000000004,0.4,7
0.008400328077736286,0.007241072242297321,2.8599652517445633,0.34616160719690475,16.93581332658472,0.0048000000000000004,0.4,7
0.0018136998321209982,0.0019519415151872418,0.30349035252017925,-0.23476795807949996,16.174868088224706,0.0048000000000000004,0.4,7
0.002578791590572239,0.006779760456799,3.142248739693933,0.31450253569718656,28.36905439683369,0.0048000000000000004,0.4,7
0.0010214526774564817,0.005167415502749246,3.4264101021506663,-0.09611453290947358,34.64324109006174,0.0048000000000000004,0.4,7
0.00940651735767506,0.004927115599080472,1.954215021206593,0.7872371064932465,19.07665062291882,0.0048000000000000004,0.4,7
0.004999063309168345,0.010220770685176484,1.1608055223329252,0.2135526177614295,20.583961190539995,0.0048000000000000004,0.4,7
0.0005467504346011651,0.009106203443862223,1.3564728190492212,0.1952712500965056,32.30881616851876,0.0048000000000000004,0.4,7
0.007284652027213327,0.012849528323905396,0.5552263300239211,-0.3338855383419111,24.683218995340038,0.0048000000000000004,0.4,7
0.004130720723272971,0.0011082348255055327,0.4899727244100748,-0.36659175862188237,19.599660087398043,0.0048000000000000004,0.4,7
0.004518887297154586,0.007753314687604568,2.4312347873868307,0.4884626758130397,23.281873703182352,0.0048000000000000004,0.4,7
0.01051563808873155,0.011239840795593424,0.786737167644558,-0.3819223685919837,20.147757154415864,0.0048000000000000004,0.4,7
0.0015372412995580814,0.008745544475491675,1.9725697452587343,0.5377780216764216,26.388564800992405,0.0048000000000000004,0.4,7
0.006922686081028528,0.008462299663973634,2.325329819280445,0.17288405936829312,20.13147296086846,0.0048000000000000004,0.4,7
0.004629212755982909,0.00855215718622883,2.049782275073975,0.49869733802152805,22.184653342191304,0.0048000000000000004,0.4,7
0.005586036506868773,0.0010305344806995416,0.6348197299232989,-0.3220543380116335,22.164295809508147,0.0048000000000000004,0.4,7
0.0014206891620930828,0.008897612783273204,1.776154563646612,0.5072152585176593,25.943882280180052,0.0048000000000000004,0.4,7
0.0033069563193314465,0.005667250481183103,2.971365917969226,0.0396053759636544,27.07844834530915,0.0048000000000000004,0.4,7
0.0027079323761202375,0.0029434870402382613,1.502809902685621,-0.590040555629127,22.97893300789752,0.0048000000000000004,0.4,7
0.011985830231627435,0.00465708947465029,1.4620200592126333,-0.38475926714275654,2.623981092329304,0.0048000000000000004,0.4,7
0.0044194824487682255,0.006477398361774044,2.7341189434610724,0.30498305984357854,24.65252700169654,0.0048000000000000004,0.4,7
0.005797359447366943,0.001324938095715258,0.6794192778590019,-0.31816864313612514,22.753076565675382,0.0048000000000000004,0.4,7
0.006599716625622471,0.006096455456490962,2.4640835556784166,0.4104216216494152,21.875331961702052,0.0048000000000000004,0.4,7
0.01120906240594196,0.00568256013983161,2.8378536173075077,0.30851718710962933,4.392833599078239,0.0048000000000000004,0.4,7
0.011171237282592146,0.007060774054001248,3.576294648906831,0.17636354036586607,2.7750227962017577,0.0048000000000000004,0.4,7
0.00035814845638221194,0.00566706365567403,3.62375498404452,-0.00726801749593796,38.14578140903474,0.0048000000000000004,0.4,7
0.0019280335984822412,0.009503067548345087,1.0430092617131435,0.535662992270773,19.644845278610035,0.0048000000000000004,0.4,7
0.000781494850168905,0.0022750385210868235,0.014702372915061952,-0.004941636364545563,23.758653222079396,0.0048000000000000004,0.4,7
0.006679073062298095,0.008871300987184274,2.1260674789979452,0.13331731725059787,20.505714198194546,0.0048000000000000004,0.4,7
0.003988877037603688,0.00715731162241323,2.7069544624422934,0.43355140715507373,24.721231057647863,0.0048000000000000004,0.4,7
0.009253694730545093,0.013186353392496939,0.06742317080731627,-0.14569503395133834,31.170615043099644,0.0048000000000000004,0.4,7
0.002270380213073309,0.0062885778979199095,3.3024025793265843,0.1631384792478138,29.781651909040498,0.0048000000000000004,0.4,7
0.0024277878919557465,0.005271728532176537,3.1330825446506307,-0.11557851221099777,29.23098061806352,0.0048000000000000004,0.4,7
0.011167128952291685,0.004030774919500106,0.1541446029703445,0.05532488719957067,16.850592436221916,0.0048000000000000004,0.4,7
0.006056049791389425,0.00616385594497644,2.497987622824273,0.3596911423639038,22.564542099755208,0.0048000000000000004,0.4,7
0.0008890658948896441,0.006252745827147821,3.6011874839839817,0.06265756723919583,35.47053272196122,0.0048000000000000004,0.4,7
0.0007137106646952742,0.0033476017526226716,2.031192362922569,-0.25004366222181135,32.91941941298623,0.0048000000000000004,0.4,7
0.004872053343943,0.010914021907811294,0.8128492720763857,0.07772146877832684,20.109272447551195,0.0048000000000000004,0.4,7
0.00574549291304401,0.008200800183252675,2.258974545694831,0.36213195968409007,21.59273426264969,0.0048000000000000004,0.4,7
0.002499647331079211,0.0018701843716115293,0.5167982748630381,-0.42374401092379477,17.574947011919697,0.0048000000000000004,0.4,7
0.00518763184205987,0.010276804712538135,1.171882347772337,0.16624340291485856,20.70958515624256,0.0048000000000000004,0.4,7
0.008680383281697415,0.002034938174467787,0.20934366851283803,0.008254122806610172,29.73376073229763,0.0048000000000000004,0.4,7
0.00794138943595936,0.008687329717868406,2.483767801431939,-0.017050801939119314,18.322056597647034,0.0048000000000000004,0.4,7
0.004915057383728919,0.005997898309497378,2.6204689217354646,0.24063840001581344,24.174808196302237,0.0048000000000000004,0.4,7
0.0093959069800101,0.012282631889565243,0.2952974011535786,-0.3482530048254575,27.99589927924172,0.0048000000000000004,0.4,7
0.0022712328059962894,0.00944585955619473,1.1893058710288078,0.6067262877018189,19.907903256270618,0.0048000000000000004,0.4,7
1.5164495451085448e-05,0.00916638529888634,1.1881371889576944,0.005295674063429336,38.97324551550754,0.0048000000000000004,0.4,7
0.004119065883826399,0.012395921983936997,0.359915274602549,-0.2203531527916265,18.715793393092316,0.0048000000000000004,0.4,7
0.003977184812389642,0.010302357136142724,0.881473386163601,0.36136443350134345,19.17377617722076,0.0048000000000000004,0.4,7
0.0041753883033821895,0.004917567154238632,2.51876099613617,-0.08567636218599095,25.369184383578038,0.0048000000000000004,0.4,7
0.004624680868582394,0.008392758074336834,2.1336642287819862,0.5016754143587785,22.38831822217775,0.0048000000000000004,0.4,7
0.010274510564898637,0.00661461673083078,3.2618226066585407,0.4294906120764556,9.193129197681737,0.0048000000000000004,0.4,7
0.007034842189640257,0.010665072907157503,1.3221644578981269,-0.27315510244758584,21.478622451769738,0.0048000000000000004,0.4,7
0.0043561505557384,0.011378090502242824,0.5254730387482732,0.024023617571754908,18.999885228293834,0.0048000000000000004,0.4,7
0.006150099695664155,0.009395374702183348,1.7940381362703202,0.1372712345430533,20.99287580515461,0.0048000000000000004,0.4,7
0.0004507407788775284,0.0048698506457601175,3.370561191630748,-0.06480934370935616,37.41195322853867,0.0048000000000000004,0.4,7
0.009528820679776598,0.0033866348685835787,0.46773919259802027,0.42902621976443184,29.028504977657043,0.0048000000000000004,0.4,7
0.0004821681254944479,0.005111958556092148,3.470089794698504,-0.051252578514422234,37.358999802813344,0.0048000000000000004,0.4,7
0.00571716091874799,0.008754881056628368,2.0292779557261627,0.3132716628457436,21.357335371190832,0.0048000000000000004,0.4,7
0.0051042976880934544,0.011785396515290213,0.6127535260011473,-0.14686086586810143,20.50519953467379,0.0048000000000000004,0.4,7
0.00420722792184597,0.010261796093888857,0.9613632144616713,0.3391599038736821,19.61965474320926,0.0048000000000000004,0.4,7
0.005688761803125454,0.0031542241601172183,1.3525012302804633,-0.15899223510147162,23.95880807905283,0.0048000000000000004,0.4,7
0.009669706801306719,0.006863346201570099,3.1716982383439967,0.42031837197285843,12.204898790308828,0.0048000000000000004,0.4,7
