x,y,u,v,p,d,F,N
0.0119150304589416,0.0090396270813584,0.6220302129995322,0.1192568888849749,2.1631148544638603,0.0084,0.7,7
0.012,0.0089852708360768,0.677252114406716,0.189535508008186,0.7056595208129254,0.0084,0.7,7
0.0119102647817094,0.0089148531801176,0.7339500904797385,0.1231658111921463,0.7155063319421048,0.0084,0.7,7
0.012,0.0088622154436238,0.775638761431352,0.1858991035862905,-0.6309605049900202,0.0084,0.7,7
0.0119258024610059,0.0061450479016538,0.3497562416999764,-0.0808305613650561,6.992027805073717,0.0084,0.7,7
0.012,0.0061954343948814,0.4305768298484176,-0.1636741059440052,5.302898750232765,0.0084,0.7,7
0.0119056246191719,0.0088051242224978,0.8200603561191196,0.1209371386928292,-0.1779351319128191,0.0084,0.7,7
0.012,0.0087498270292309,0.8545351744930559,0.1773986913609076,-1.4640355285670168,0.0084,0.7,7
0.0119006577692788,0.0086899619738522,0.8994105535256821,0.1146144926543505,-0.8508670105824837,0.0084,0.7,7
0.012,0.0086318416354585,0.927224456640592,0.1645497676040038,-2.067583647062576,0.0084,0.7,7
0.0119198172763737,0.0062687969287315,0.4940424913667085,-0.1057669706711701,4.089536858552996,0.0084,0.7,7
0.012,0.0063138303097163,0.5535154160560976,-0.1822318559039833,2.583961169280466,0.0084,0.7,7
0.0118960497745282,0.0085689219403582,0.9717187813505448,0.1050749667996628,-1.3932855969852742,0.0084,0.7,7
0.012,0.0085079842392874,0.9928613293308772,0.1476752351736348,-2.5526141359737333,0.0084,0.7,7
0.0119151557720711,0.0063916196139098,0.6195288153127226,-0.1184446098346617,2.0386452912983057,0.0084,0.7,7
0.012,0.006444748922566,0.6731206458708424,-0.1882296893520332,0.6459384335827327,0.0084,0.7,7
0.0119109469620951,0.0065139750641643,0.7291037567716224,-0.122331421408398,0.6898371988203716,0.0084,0.7,7
0.012,0.0065663506026273,0.7704813932972803,-0.1846189915884478,-0.6396646612391714,0.0084,0.7,7
0.0118914892983892,0.0084417768402153,1.0361414851927178,0.0925977226680633,-1.8125139837809947,0.0084,0.7,7
0.012,0.0083779645291372,1.050551281382708,0.1271965141134306,-2.9214618119120743,0.0084,0.7,7
0.0119066804855271,0.0066234098393824,0.8150764331333379,-0.1200813491197665,-0.225728102251166,0.0084,0.7,7
0.012,0.0066787415601974,0.8496107011239106,-0.1760478097731615,-1.4866770497866248,0.0084,0.7,7
0.0119018948771772,0.0067385183166615,0.8947010580301981,-0.113577927350525,-0.8963383713452054,0.0084,0.7,7
0.012,0.0067967282357631,0.9226823752967612,-0.1630649163340397,-2.092287057073655,0.0084,0.7,7
0.011886605777474,0.008308010561535,1.0918427599536062,0.0774772500390345,-2.129604200359234,0.0084,0.7,7
0.012,0.0082414778849796,1.099269112758995,0.1035048436833669,-3.198267682799445,0.0084,0.7,7
0.0118821717960374,0.0081676545266794,1.137510867015555,0.0603518543018342,-2.360822375559056,0.0084,0.7,7
0.012,0.0080982449942502,1.1378614237056417,0.0769175810656351,-3.391505594364428,0.0084,0.7,7
0.0118786183425146,0.0080210267121351,1.171688999278486,0.041684604384466,-2.5199992709867227,0.0084,0.7,7
0.012,0.0079473977260729,1.1650060891836496,0.0476452479809886,-3.5143082657835643,0.0084,0.7,7
0.0118966561369566,0.0068594407811353,0.9673872499532752,-0.1034453329899008,-1.430799064400578,0.0084,0.7,7
0.012,0.0069205839174026,0.9887807641233572,-0.146045499576268,-2.5754689925404057,0.0084,0.7,7
0.0118761452071721,0.0078686193361016,1.1929486761651615,0.0218073628222137,-2.6163288807580067,0.0084,0.7,7
0.012,0.0077919914563639,1.178794569353358,0.0167214885844707,-3.583115155673436,0.0084,0.7,7
0.0118757627120575,0.0077140036115428,1.1998153934863969,0.0014287922335396,-2.652971503758772,0.0084,0.7,7
0.012,0.0076365799722074,1.1783765988705766,-0.0145194643386374,-3.5875103230426464,0.0084,0.7,7
0.0118763916231473,0.0075589684698783,1.1920420212255392,-0.0190565692187382,-2.6257645519869794,0.0084,0.7,7
0.012,0.0074811737024984,1.1637394878374503,-0.0455222659731266,-3.5272173935073816,0.0084,0.7,7
0.011878604932652,0.007407058276764,1.1700286543171838,-0.0389661455518701,-2.536786274198086,0.0084,0.7,7
0.012,0.0073303264343211,1.1357730423964718,-0.0749037619985857,-3.4093515702142003,0.0084,0.7,7
0.0118911879410356,0.0069867461145291,1.0324872625987649,-0.0903376207955239,-1.841092530124924,0.0084,0.7,7
0.012,0.0070506029748321,1.047028250937985,-0.125446994446147,-2.9443790426976864,0.0084,0.7,7
0.0118819728762472,0.0072609074008692,1.1351998154560574,-0.0577030499850152,-2.381189038208077,0.0084,0.7,7
0.012,0.007187092208338,1.0964265054414986,-0.1016228400664868,-3.218913083327666,0.0084,0.7,7
0.0118862100406906,0.007120623464238,1.08887173480415,-0.0749511429835936,-2.152744308522886,0.0084,0.7,7
0.0077701374231466,0.013110019631878,0.0007611043703782,-0.0059091317569039,20.238129012033266,0.0084,0.7,7
0.0077971774301638,0.013051675175024,0.0006307951415733,-0.0043529345815181,20.2201188371564,0.0084,0.7,7
0.0078090645071189,0.0131155806438741,0.0003805859990734,-0.0027833766833363,20.22165921358192,0.0084,0.7,7
0.0077271850999521,0.0131038835857074,0.0011331231952251,-0.0092598451545727,20.24418476642316,0.0084,0.7,7
0.0077600447756852,0.0130256918819167,0.0010489079506381,-0.0074010010888129,20.22209682398505,0.0084,0.7,7
0.0076600813414243,0.0130942973344891,0.0015707678610378,-0.0141258140222048,20.23201346121579,0.0084,0.7,7
0.0076942422606763,0.0130250511721635,0.001553131866524,-0.0121367930183031,20.233758385323643,0.0084,0.7,7
0.0076180279347052,0.0130111362151683,0.0020770243571801,-0.0173681625995504,20.232491074656483,0.0084,0.7,7
0.0075546865714516,0.0130792409387788,0.0020947348014745,-0.0211813776190336,20.24851565962649,0.0084,0.7,7
0.0074918141511778,0.0129857787651807,0.0027574740912472,-0.0254196522339581,20.25518642010161,0.0084,0.7,7
0.0074331129172313,0.0130618732738901,0.002571466944062,-0.0287597040613745,20.274529663105863,0.0084,0.7,7
0.0073662582570998,0.012962322237771,0.0031527434810314,-0.032516230302979,20.250995335731115,0.0084,0.7,7
0.0073001017883798,0.0130428716840542,0.0028932647389703,-0.0358089357619564,20.254962549883462,0.0084,0.7,7
0.0072424367933782,0.0129398550501593,0.0034728866143093,-0.0386494046407802,20.23049329858645,0.0084,0.7,7
0.0071747165645542,0.013024959509222,0.0031330951742246,-0.0416294115841049,20.234050032153345,0.0084,0.7,7
0.0071297971741409,0.0129187813221004,0.0037366926416259,-0.0435830600000863,20.20986660265615,0.0084,0.7,7
0.0070588356809517,0.0130084050972788,0.0033394317127198,-0.046341357438037,20.21393226293016,0.0084,0.7,7
0.0042245003731795,0.0126035000533113,0.0007070609907941,-0.0054334803762944,19.56095652446602,0.0084,0.7,7
0.0041894556264598,0.0125984936609228,0.000357836436123,-0.0026242220627622,19.57318117191691,0.0084,0.7,7
0.0042185823595529,0.0125522436124752,0.0005441192987382,-0.0044922022345877,19.5658963020284,0.0084,0.7,7
0.0070115386304002,0.0128967867699077,0.0039905741053147,-0.0481458750282753,20.18330899193753,0.0084,0.7,7
0.0069370042938265,0.0129910006134037,0.0035546126497141,-0.0506685247138935,20.186561481780497,0.0084,0.7,7
0.004258789571435,0.0125328311525392,0.0008279801728032,-0.0074835261925519,19.53648562864503,0.0084,0.7,7
0.004276288776358,0.0126108983966225,0.0011352017307663,-0.0093865862819166,19.55648387776948,0.0084,0.7,7
0.0068871533983532,0.0128739866669718,0.0042378144932543,-0.0523028897322976,20.151861284170128,0.0084,0.7,7
0.0068089223535802,0.0129727031933686,0.0037786611693343,-0.0545572078995714,20.153938802548343,0.0084,0.7,7
0.0043280771795365,0.0126182967399337,0.001485585310633,-0.0131916537968412,19.536869008393325,0.0084,0.7,7
0.004321490146902,0.0125431036510195,0.0012490063424485,-0.0122465094517116,19.528702958145832,0.0084,0.7,7
0.0067561849436964,0.0128504187682182,0.0044729333073324,-0.0560033009193352,20.115097371136915,0.0084,0.7,7
0.0066742668576418,0.0129534666939488,0.0040065699711859,-0.0579560621672317,20.11591645530887,0.0084,0.7,7
0.0066184980417874,0.0128264209157868,0.0046823395936806,-0.0591806151285663,20.07332694408103,0.0084,0.7,7
0.0065327004479999,0.0129332429211428,0.0042260897551212,-0.060806513580359,20.07260686761119,0.0084,0.7,7
0.0044269543998512,0.0126324220571216,0.0019686111253458,-0.0197875733322538,19.50429062742421,0.0084,0.7,7
0.0044031208733485,0.0125520941608951,0.0016357513374683,-0.0179283661393596,19.50354234139222,0.0084,0.7,7
0.0064745023341131,0.0128022416555969,0.0048468552601341,-0.0617576561985271,20.027066360541003,0.0084,0.7,7
0.0063845777374028,0.0129120825339146,0.0044181274458706,-0.063030186136927,20.02487250935784,0.0084,0.7,7
0.0045169187636259,0.0125634281618464,0.0019735526748833,-0.0252205807895235,19.51070174286501,0.0084,0.7,7
0.0045588073538465,0.0126512581934066,0.0024734477643977,-0.0280170117837021,19.53716912857748,0.0084,0.7,7
0.0063245136259736,0.012778857275251,0.0049415640985204,-0.0636650314234793,19.977279525042288,0.0084,0.7,7
0.0062317587917602,0.0128902512559657,0.0045595616886107,-0.0645416955717055,19.97395061975416,0.0084,0.7,7
0.0046563061373679,0.0125771890109485,0.002358662850053,-0.0330801476934397,19.52275040231819,0.0084,0.7,7
0.0046957870000281,0.0126708267142897,0.0028168380550164,-0.0352855448600681,19.538350135528944,0.0084,0.7,7
0.0061715958245313,0.0127557885326121,0.0049538641962557,-0.0648234262144203,19.92524491780218,0.0084,0.7,7
0.0060772529306102,0.0128681789900871,0.004630165852653,-0.0652830184703138,19.92143133242228,0.0084,0.7,7
0.0060174249675669,0.0127335357292329,0.0048734668149619,-0.065209868929862,19.872267165740663,0.0084,0.7,7
0.0059227470693897,0.0128461067241985,0.0046206784197561,-0.0652447509721331,19.8683934878889,0.0084,0.7,7
0.0047836873547969,0.0125907234060673,0.0026005042844585,-0.0392704974656479,19.52907263160901,0.0084,0.7,7
0.0048252808277115,0.0126893258325302,0.0030611149261362,-0.0412806291393162,19.55255153974176,0.0084,0.7,7
0.0058631597334266,0.0127116292904935,0.0047048638238108,-0.0648243932423617,19.819264722486945,0.0084,0.7,7
0.0057682412082397,0.0128240344583199,0.0045319599403737,-0.064428636437743,19.815643893406385,0.0084,0.7,7
0.0048974844383644,0.0126019221637706,0.002792381809649,-0.0441083045327411,19.547280100658373,0.0084,0.7,7
0.0049411630791054,0.0127058804398722,0.0032654271262885,-0.0459841988024214,19.57623841193879,0.0084,0.7,7
0.0057098977599788,0.0126908701253933,0.0044595356519307,-0.0636825842259225,19.767483491664464,0.0084,0.7,7
0.0056154222625971,0.012802203180371,0.0043745411694955,-0.0628475067781767,19.76467657725758,0.0084,0.7,7
0.0050170333544881,0.0126137600117807,0.0030073705938827,-0.0485690428226959,19.56972934630088,0.0084,0.7,7
0.005062995098266,0.012723285014038,0.0034806284747552,-0.0503202714238806,19.603195741574016,0.0084,0.7,7
0.0051428713814015,0.0126262230659251,0.0032543710196231,-0.0526217074140423,19.59872260687023,0.0084,0.7,7
0.0051910797091257,0.0127415828155893,0.0037071362496185,-0.0542307070606052,19.636079745902386,0.0084,0.7,7
0.0052753360724313,0.0126396797922645,0.0035367021950809,-0.0562217286353524,19.633318067060312,0.0084,0.7,7
0.0053257363506917,0.0127608194786702,0.0039407280315637,-0.057665002903963,19.67404739246843,0.0084,0.7,7
0.0055597460982004,0.0126720057945338,0.0041632641819514,-0.0618248470527822,19.71838385366045,0.0084,0.7,7
0.005467299552,0.0127810427931428,0.0041693190620728,-0.0605628767372395,19.717181637171404,0.0084,0.7,7
0.0054138081250715,0.0126547217252914,0.0038448189312081,-0.0593001493292083,19.67319172182422,0.0084,0.7,7
0.0077752613927629,0.0011107516275375,0.0007164911426118,-0.0055082657051147,20.277802012915203,0.0084,0.7,7
0.0078103156879612,0.0011157593839944,0.0003653546299441,-0.0026766618237696,20.263209729859497,0.0084,0.7,7
0.0077794997704092,0.0011617077822808,0.0005692087199455,-0.0046988673193088,20.27472147935112,0.0084,0.7,7
0.0077235174612912,0.0011033596373273,0.001159046069787,-0.009528545899313,20.282463961667613,0.0084,0.7,7
0.0077371350980052,0.0011808306983741,0.0008728045842588,-0.0078849452511247,20.30343044228249,0.0084,0.7,7
0.0076717735298196,0.001095967647117,0.0015025223672437,-0.0133003163604499,20.30821928308812,0.0084,0.7,7
0.0076807031399056,0.0011699174718621,0.0012653537857239,-0.012207816690162,20.31352620327358,0.0084,0.7,7
0.0075959801741914,0.0011589178657418,0.0016690474442009,-0.0181662819691995,20.338080909097304,0.0084,0.7,7
0.0075729414674654,0.0010818487810664,0.0020126838605662,-0.0199957173066368,20.33742619863529,0.0084,0.7,7
0.0074780988358336,0.0011481215454319,0.0020329072758235,-0.0257882398302122,20.328417368030724,0.0084,0.7,7
0.0074411037142941,0.0010630148163277,0.0025468161489477,-0.0283009805482394,20.29877755659366,0.0084,0.7,7
0.0073353320560168,0.0011414347997515,0.0024060620542983,-0.0338138780997095,20.315037967261645,0.0084,0.7,7
0.0073041792654549,0.0010434541807792,0.0028860601621267,-0.0356138096787485,20.29812188983177,0.0084,0.7,7
0.0072163844882624,0.0011232286441494,0.0026585788751493,-0.0396072050818053,20.30837252313088,0.0084,0.7,7
0.0071747201154863,0.001024960016498,0.0031329234816955,-0.0416311874941615,20.28337713726894,0.0084,0.7,7
0.007102104179465,0.0011132114872239,0.0028514384554038,-0.0444774739750623,20.29004849149172,0.0084,0.7,7
0.0070588375700512,0.0010084053671501,0.0033395282902017,-0.0463410762220853,20.2601780644379,0.0084,0.7,7
0.0042231671726103,0.0006033095960871,0.0006914813465631,-0.0053248529476874,19.599834212308355,0.0084,0.7,7
0.0042036885133271,0.0006639294732828,0.0006359668934564,-0.0043810107353554,19.61635591116942,0.0084,0.7,7
0.0041912746974831,0.0005987535282118,0.0003775898969755,-0.0027720920571362,19.612862058361625,0.0084,0.7,7
0.0069825463285825,0.0011014317256876,0.0030694630796873,-0.0489345117645355,20.2674565708123,0.0084,0.7,7
0.0069370053356066,0.0009910007622295,0.0035546149710321,-0.0506688445246104,20.233073547893795,0.0084,0.7,7
0.004270733881924,0.0006101048402748,0.0010968905434308,-0.008979520031947,19.59556848906046,0.0084,0.7,7
0.0042368256963618,0.0006885810667168,0.0010099038154912,-0.0070840570288693,19.616298460512606,0.0084,0.7,7
0.0068565259024961,0.0010888151566247,0.0033183838072642,-0.0529755985458953,20.23812877937515,0.0084,0.7,7
0.0068089205747547,0.0009727029392506,0.0037786754011267,-0.0545574746390716,20.200079503388604,0.0084,0.7,7
0.0043365560818624,0.0006195080116946,0.001534162410198,-0.0137878482644951,19.59766820866809,0.0084,0.7,7
0.0043028125017976,0.0006887562328974,0.001516791228487,-0.0118067003318883,19.599296379268683,0.0084,0.7,7
0.0067240202561516,0.0010748761041833,0.0035998373627705,-0.0565469713039918,20.20315567367757,0.0084,0.7,7
0.0066742638318587,0.0009534662616941,0.0040065811222483,-0.0579563719523542,20.16192115417489,0.0084,0.7,7
0.0065853010747032,0.0010594905196578,0.0039029283323608,-0.0595869921346401,20.16287765164849,0.0084,0.7,7
0.0065327004479999,0.0009332429211428,0.0042260948873157,-0.0608067087600917,20.118800641903427,0.0084,0.7,7
0.0064402558124069,0.0010426975604958,0.0042096947631291,-0.0620409722319675,20.11779298073591,0.0084,0.7,7
0.0063845777374028,0.0009120825339146,0.0044181193136604,-0.0630303348892959,20.07115775791368,0.0084,0.7,7
0.0043811795516498,0.000703208141056,0.0020294851077953,-0.0171415389202409,19.60175386363778,0.0084,0.7,7
0.004446140550029,0.0006351629357184,0.0020503391704503,-0.0210204776312929,19.5891020408338,0.0084,0.7,7
0.0062899200591355,0.0010233434257313,0.0044926584978955,-0.0638373901113624,20.06842591561345,0.0084,0.7,7
0.0062317587917602,0.0008902512559657,0.0045595477032979,-0.0645417806830462,20.02005626495479,0.0084,0.7,7
0.0045075451784132,0.0007272476946967,0.0026837660616871,-0.0251154339702753,19.58081661925569,0.0084,0.7,7
0.0045673735307983,0.0006524819329711,0.0024984111174011,-0.0285044273594088,19.56076302955394,0.0084,0.7,7
0.004633003295203,0.0007509802566657,0.0030753771901075,-0.0321679376856633,19.58332561672231,0.0084,0.7,7
0.0047000586688034,0.0006714369526862,0.0028249569223098,-0.0354893247606492,19.579106818517428,0.0084,0.7,7
0.004757366482572,0.0007735810666876,0.0033888413008142,-0.0382987700950987,19.60388445092536,0.0084,0.7,7
0.0048252836005732,0.0006893262286533,0.0030611105572187,-0.0412787504361322,19.60081495071936,0.0084,0.7,7
0.0048702070342663,0.0007945378723156,0.0036470863924305,-0.0432286772838584,19.624607740141943,0.0084,0.7,7
0.0049411644026588,0.0007058806289512,0.003265375928807,-0.0459845093098538,19.621216467006864,0.0084,0.7,7
0.0049884545282159,0.0008161890559125,0.0038975773267942,-0.0477927456833602,19.651187579577563,0.0084,0.7,7
0.0050629957484707,0.0007232851069243,0.0034806068506159,-0.0503199458045401,19.648667424777813,0.0084,0.7,7
0.0061366396657103,0.0010024351525908,0.0047207223045711,-0.064907747075087,20.016359138291904,0.0084,0.7,7
0.0060772529306102,0.0008681789900871,0.0046301591937204,-0.0652830408796324,19.967214495275115,0.0084,0.7,7
0.0051127040344902,0.0008394025154087,0.0041492073951055,-0.0519616595001944,19.6826953515406,0.0084,0.7,7
0.00519107765916,0.0007415825227371,0.0037071211055035,-0.054230443156453,19.681298945944867,0.0084,0.7,7
0.0052436976609469,0.0008632055448508,0.0043911246918272,-0.0556934585013119,19.71954007981176,0.0084,0.7,7
0.0053257331423581,0.0007608190203368,0.0039407038259662,-0.0576646856109928,19.719364639762723,0.0084,0.7,7
0.0059823736005867,0.0009804950717051,0.0048702154325877,-0.0652172944329988,19.963144376007225,0.0084,0.7,7
0.0059227470693897,0.0008461067241985,0.0046206812344583,-0.0652447202670148,19.91407779343386,0.0084,0.7,7
0.0058279991067662,0.0009582160628583,0.004931025364008,-0.0647527049358771,19.909920306236824,0.0084,0.7,7
0.0057682412082397,0.0008240344583199,0.0045319688065831,-0.0644285503658563,19.861470725201823,0.0084,0.7,7
0.0056751734122746,0.0009351162527877,0.0048998911170765,-0.0635200347111891,19.8577188238657,0.0084,0.7,7
0.0056154222625971,0.000802203180371,0.0043745442652914,-0.0628473495665644,19.81046040355661,0.0084,0.7,7
0.005381476801104,0.0008873166135562,0.0046101722283876,-0.0589165236573481,19.76148991945664,0.0084,0.7,7
0.005467299552,0.0007810427931428,0.0041693222414109,-0.0605626933961748,19.76269558906453,0.0084,0.7,7
0.0055256793372931,0.0009114028343805,0.0047870521789061,-0.0615523509354074,19.807836114183445,0.0084,0.7,7
0.0,0.0077380449410241,0.0969909016790909,-1.5959079231041745e-05,39.55520427556297,0.0084,0.7,7
6.303740429801161e-05,0.0077469467357568,0.0836424125786581,0.0011586913409729,39.366254818079575,0.0084,0.7,7
0.0,0.0077675640441412,0.0516119468502661,9.324488861325994e-06,39.52600810615037,0.0084,0.7,7
0.0,0.0076930079138322,0.1635771528761416,6.38016452583274e-06,39.54527132649715,0.0084,0.7,7
8.252471595731706e-05,0.0077111535103029,0.1375202723840247,0.002397977700271,39.15745784389004,0.0084,0.7,7
0.0,0.0076273839419578,0.2556484539974923,-9.055152571474191e-06,39.37568811135032,0.0084,0.7,7
7.181701594106232e-05,0.0076481010285906,0.2269672111845901,0.0031474262071248,39.312211628902055,0.0084,0.7,7
7.305154343445461e-05,0.0075712990208844,0.3281846012363499,0.0044655875301141,39.191005530452095,0.0084,0.7,7
0.0,0.0075199671818251,0.3918245242243598,2.0756081182491176e-06,39.45057864887979,0.0084,0.7,7
7.851131258306538e-05,0.0074467789427719,0.4767149494036275,0.0064535147314059,39.24363564878178,0.0084,0.7,7
0.0,0.007401083231292,0.5277321233021443,-2.098595143565188e-06,39.433489445738346,0.0084,0.7,7
8.375215626046588e-05,0.0073234408013211,0.6070037378568882,0.0077565513938644,39.22256600202548,0.0084,0.7,7
0.0,0.0072697382735503,0.659885695044262,1.388593682770419e-06,39.472533539698304,0.0084,0.7,7
8.826400962436174e-05,0.0072005434657784,0.7214977161273336,0.0086057543915322,39.23795212033543,0.0084,0.7,7
0.0,0.0071479353431765,0.7670568323832733,1.2156942228950458e-06,39.51695823192453,0.0084,0.7,7
9.300990792852932e-05,0.007090623352318,0.8114626004385123,0.0090738199417455,39.232467163750506,0.0084,0.7,7
0.0,0.0070355442437707,0.853514791475492,-4.294002979057406e-07,39.55929050969042,0.0084,0.7,7
9.825527945466252e-05,0.0069753910503151,0.8942717294292001,0.0092887983585139,39.20445298610093,0.0084,0.7,7
0.0,0.0069175575152411,0.9329286443809862,1.0756483534291804e-08,39.55856038662784,0.0084,0.7,7
0.0001035954345463,0.0068544165467731,0.9695096097302232,0.0091873674063475,39.1875440487157,0.0084,0.7,7
0.0,0.0067937018071107,1.0044016846193995,1.4054296893440752e-08,39.56289410453431,0.0084,0.7,7
0.0001088501112065,0.0067272457725332,1.0364649426543853,0.0087090958484111,39.17096653095854,0.0084,0.7,7
0.0,0.0066636827394535,1.067083825051413,5.888028588724793e-09,39.56536650303156,0.0084,0.7,7
0.0001138672729608,0.0065934408646124,1.0942352499314631,0.0078314206610701,39.1540449985996,0.0084,0.7,7
0.0,0.0065271935059476,1.1199975867484244,5.23432090601473e-08,39.56463340269633,0.0084,0.7,7
0.0001181677227328,0.0064530697083721,1.1415446229414858,0.0065274808914392,39.14001979537986,0.0084,0.7,7
0.0,0.0063839592799645,1.1619566758248148,-1.4415815519300469e-08,39.55952963238767,0.0084,0.7,7
0.0001214274723082,0.0063065986321763,1.1769657919598475,0.0048233636799789,39.12967719921181,0.0084,0.7,7
0.0,0.0062331120117872,1.1916189064187217,-2.7483648512882863e-08,39.554160291214906,0.0084,0.7,7
0.0001234387632965,0.006154541265435,1.1991661716424349,0.002795025149492,39.12359418564649,0.0084,0.7,7
0.0,0.0060777057420782,1.206986712229411,6.868781927887946e-08,39.553132797275694,0.0084,0.7,7
0.0001239629909306,0.005999791815958,1.2068129078124044,0.0005753155479835,39.12245443961201,0.0084,0.7,7
0.0,0.0059222942579217,1.2071509829034186,-5.65292633544004e-08,39.55316742508041,0.0084,0.7,7
0.0001235752582598,0.0058449875103613,1.1994356425919064,-0.0016712129757237,39.12184848310852,0.0084,0.7,7
0.0,0.0057668879882127,1.1921206468013985,7.617905179583338e-09,39.55388993528917,0.0084,0.7,7
0.0001214935006417,0.0056927405759662,1.1774842101184246,-0.0037754395684253,39.12666179679659,0.0084,0.7,7
0.0,0.0056160407200354,1.162800815814894,2.988793485955797e-08,39.559277018813766,0.0084,0.7,7
0.0001178640435676,0.0055462360806078,1.1423207107812872,-0.0055644558958006,39.13699686979376,0.0084,0.7,7
0.0,0.0054728078173163,1.1211717635504908,-9.332747137845885e-08,39.56453798659408,0.0084,0.7,7
0.0001134948506448,0.0054054861342828,1.095129160819116,-0.0069854200283371,39.1489350465261,0.0084,0.7,7
0.0,0.0053363211393172,1.0685875515272136,6.46072587954461e-08,39.56492787595982,0.0084,0.7,7
0.0001081314892142,0.0052718573545625,1.0376431558511612,-0.007966925860042,39.166216623886974,0.0084,0.7,7
0.0,0.0052063013772586,1.0061988349293036,-7.234293518813637e-08,39.56278540666344,0.0084,0.7,7
0.0001037377108234,0.0051450129318245,0.9710594274568408,-0.0086429421063826,39.17785475973931,0.0084,0.7,7
0.0,0.005082443878475,0.9349891219343808,-2.6639819769442715e-08,39.55816975271157,0.0084,0.7,7
9.839394216730216e-05,0.0050239584929848,0.8959698772002734,-0.0088819986437334,39.19319023062612,0.0084,0.7,7
0.0,0.0049644582841823,0.8558286994786526,1.7995100272514785e-07,39.554791364048064,0.0084,0.7,7
9.337541185750332e-05,0.0049089113043093,0.8134500208387291,-0.0088230687622056,39.2102479443771,0.0084,0.7,7
0.0,0.004852069473308,0.769518019050181,-1.035029332808918e-06,39.51508829779698,0.0084,0.7,7
8.878556813228537e-05,0.0047992345412468,0.7236485719566442,-0.0084904419650124,39.211979383556816,0.0084,0.7,7
0.0,0.0047284063998716,0.6606826038299956,-2.331942010989925e-06,39.44232230046019,0.0084,0.7,7
8.455324868993563e-05,0.0046737778278857,0.6065568376860352,-0.0077435537566701,39.170929775795805,0.0084,0.7,7
0.0,0.0045907868982918,0.5208782614414417,1.341940657351703e-06,39.42282456476468,0.0084,0.7,7
7.917087481486538e-05,0.0045334041212062,0.4564730713393382,-0.0061850729217745,39.17991457544422,0.0084,0.7,7
0.0,0.0044696659867534,0.381887073923346,9.179532029612031e-07,39.38195751728215,0.0084,0.7,7
7.511915287636139e-05,0.0044263944821354,0.3271257438338444,-0.0046101938989996,39.18144121936158,0.0084,0.7,7
0.0,0.0043719923103551,0.2559048960038442,7.139564540072798e-06,39.46355685666636,0.0084,0.7,7
0.0,0.0043193485926695,0.1823537761793422,-4.304060508803985e-07,39.584101103899066,0.0084,0.7,7
6.91735639551653e-05,0.0043468950388967,0.2213470488126207,-0.0030706938649413,39.27275325587775,0.0084,0.7,7
0.0,0.0042667048749839,0.1048804804166195,7.087438060985035e-06,39.57471002890022,0.0084,0.7,7
6.24610222715749e-05,0.0042912591067086,0.1415291988192076,-0.0018727377504614,39.340909221641134,0.0084,0.7,7
0.0,0.0042347042840596,0.0555043396540392,-7.963033799103971e-06,39.58689664384108,0.0084,0.7,7
5.28075024200793e-05,0.0042583727484174,0.0921734261483069,-0.0010366080547612,39.43868556352074,0.0084,0.7,7
0.0119192931384452,0.0094786268109735,0.0511064528494032,0.0031237309694369,15.01362081136113,0.0084,0.7,7
0.0118787785189955,0.0094438411243212,0.1039208529735584,0.0041654025575529,15.692670116359237,0.0084,0.7,7
