x,y,u,v,p,d,F,N
0.009013445164399713,0.00880037033996188,3.3635001440068653,0.31951553242603364,14.964467838122971,0.0042,0.35,4
0.008177410848551642,0.012464778411270644,1.472692288603703,-0.7580702839766575,23.022096877336736,0.0042,0.35,4
0.007575355354296253,0.004061491723695419,1.3157988072943072,0.21386934957099826,27.775700768921798,0.0042,0.35,4
0.0024573524460423843,0.007878022400031628,3.13286052560083,0.6368901119106765,27.386042163741884,0.0042,0.35,4
0.0021553450754399316,0.01181683584394699,0.0020297569820239445,0.000313385025480159,7.3908025860744,0.0042,0.35,4
0.002958109368263047,0.002317649003058256,1.3477900899768842,-0.750917903633381,21.374765552129183,0.0042,0.35,4
0.002750612895007629,0.002887182918963511,1.8694348459548746,-0.7413651929906091,23.802956462101942,0.0042,0.35,4
0.006898273078147597,0.006194143802280814,2.516941693356495,0.6356315019016732,23.836964179520535,0.0042,0.35,4
0.0018282218486025616,0.005511220012087163,3.7718493998162237,-0.05556531705176287,32.111979685695204,0.0042,0.35,4
0.010614348924370971,0.005869968170511594,2.1021385238761656,0.7696015582585307,14.654157091623272,0.0042,0.35,4
0.01028189426760766,0.01172156112255528,2.3448075246231315,-0.6660576092736241,14.487631234679915,0.0042,0.35,4
0.0014677542474679393,0.006632045875531543,3.8857368528404495,0.19662098076142479,33.13432153505909,0.0042,0.35,4
0.0039241397444999835,0.010021664177876642,1.4598735817378254,0.5852001359617571,20.108444755127,0.0042,0.35,4
0.009730555519321586,0.007471257453891261,3.375087090211607,0.7255434333460937,13.079873093917257,0.0042,0.35,4
0.004802912737500979,0.012527711264736273,0.906324410919954,-0.39652611053936326,20.62664523800136,0.0042,0.35,4
0.004658556097855515,0.013141077320994532,0.947031825970238,-0.5437636392770152,21.08512672889494,0.0042,0.35,4
0.009530432305901294,0.011917147355295378,2.0301056895752456,-0.786579118824922,18.74334279891933,0.0042,0.35,4
0.002788092352062101,0.0089787265962977,2.1951074070421344,0.8127293061582749,22.871044805262084,0.0042,0.35,4
0.009575092154505018,0.010691441386619632,2.9739260255290025,-0.4439915478199653,14.32469373413929,0.0042,0.35,4
0.006940078970598417,0.009562020618918156,2.481463530530295,0.23219936592060111,20.315534743651845,0.0042,0.35,4
0.004346913085866673,0.0048402964697522605,2.7300329255553635,-0.1321959026845969,26.589161166063448,0.0042,0.35,4
0.000738704469383797,0.00743401775268357,3.7422266162598588,0.19362435121492738,35.61724997928544,0.0042,0.35,4
0.0009281587426170983,0.009715411163065584,0.9342513656536575,0.3136249167776689,23.56312269976162,0.0042,0.35,4
0.008265167580851288,0.007880656571480361,3.0717126363983738,0.645384700040802,18.29270733962072,0.0042,0.35,4
0.003890818263414312,0.01012791242035163,1.3777412741340216,0.5612693827148766,19.837633547823845,0.0042,0.35,4
0.0034367801789504035,0.005164725103096462,3.157830933003686,-0.11576085847872167,27.871524441660725,0.0042,0.35,4
0.006655706573245369,0.007971147613093414,2.763846528906812,0.6092158890519733,21.563617562926527,0.0042,0.35,4
0.005581947214129157,0.013383824027489161,1.1157945149958546,-0.5755235755034904,22.840200862472884,0.0042,0.35,4
0.009614840471731164,0.005415747601521097,1.6697214010513872,0.9455033175864891,23.196332423854727,0.0042,0.35,4
0.0010934576276286233,0.004813318575025736,3.7034675942677038,-0.16658737436837487,34.45104974386162,0.0042,0.35,4
0.007796315605114134,0.007254510518239711,2.849517696079043,0.7505813298691544,20.47679482857935,0.0042,0.35,4
0.009183394486626896,0.009881718677911714,3.204097313202025,-0.11948177803513552,14.701519143536338,0.0042,0.35,4
0.008599240784518004,0.00683109263591865,2.804434769632009,0.8819531765948053,19.408692401693692,0.0042,0.35,4
0.0011400321504114487,0.005202991020266146,3.846153221923867,-0.10072590483610092,34.588363863333605,0.0042,0.35,4
0.0014105508704871758,0.0025645951709513037,1.4905596835694253,-0.5386773309361653,24.32332809918329,0.0042,0.35,4
0.009036085631169578,0.003648936429018252,0.42852326542657915,0.22434137631111892,33.4395898439525,0.0042,0.35,4
0.007934198670753099,0.0029584764214439113,0.8107177711727522,-0.21453528450673698,29.00223390862821,0.0042,0.35,4
0.005914813707888186,0.005259458541582439,2.39620537691438,0.2520197843977202,25.66351218286062,0.0042,0.35,4
0.0024102776765348014,0.0022049341904247744,1.184005638006337,-0.7042553257205703,20.292913576942162,0.0042,0.35,4
0.004443698674268855,0.005062407425442845,2.781018296935331,-0.04617861839467166,26.56651980365571,0.0042,0.35,4
0.0048441911924525325,0.007955195578740146,2.7171038296674324,0.6554164727446579,23.62201257532321,0.0042,0.35,4
0.0001471432293570505,0.005217334192553182,3.954329665847143,-0.012685666082689395,39.28542616780764,0.0042,0.35,4
0.008650748096414194,0.011031215539455656,2.4475597235727897,-0.5118971786508223,18.385050808470485,0.0042,0.35,4
0.009931949806742026,0.008480181978848532,3.6993182222554415,0.37704769697116736,10.773901900573524,0.0042,0.35,4
0.001988377080238123,0.004341556745620306,3.232909081538427,-0.3875697357912405,30.166220344649037,0.0042,0.35,4
0.010018140914277465,0.009060633053299514,3.7217809044292967,0.16728036639980015,10.233931818157389,0.0042,0.35,4
0.009288450945204835,0.011755877696915752,2.1245671169777687,-0.7587037204505379,18.776230244661367,0.0042,0.35,4
0.0064490563033811465,0.010860707097421658,1.8151479320883188,-0.10369412941461909,21.087155922542912,0.0042,0.35,4
0.0015864694008415389,0.006055923661872751,3.900789380123556,0.0765151396988133,33.01139217022831,0.0042,0.35,4
0.0025553935178376846,0.005458901178930349,3.541242423749042,-0.060973594038180486,29.88532700216099,0.0042,0.35,4
0.005672240514926097,0.007302822892434526,2.7909183926161756,0.6069371707767707,23.536200854793037,0.0042,0.35,4
0.003502891886005108,0.008468698613137518,2.562855158609639,0.7641399552839339,23.9266415148072,0.0042,0.35,4
0.0010684333571630393,0.001810868942217822,0.005783234399380241,-0.003476322394481501,16.617101462176926,0.0042,0.35,4
0.01010844462388652,0.009430947893112539,3.6935960951962916,0.03353235059623774,9.891912813110828,0.0042,0.35,4
0.0064525786534669225,0.011136695522700706,1.7058095722523847,-0.19125370076365655,21.24813335761689,0.0042,0.35,4
0.0007790024506232238,0.007778584992934255,3.5360328622263557,0.24795789823620115,34.85289359489623,0.0042,0.35,4
0.006806011630168389,0.0067807654190549516,2.689295877618871,0.6682556013754861,22.93718365740042,0.0042,0.35,4
0.00908512469595428,0.002910000080746905,0.2606419786604239,-0.14616476050527935,34.1024012609436,0.0042,0.35,4
0.0016884650463701522,0.009406279769007375,1.6738142939294076,0.6745431921940679,22.133305725359723,0.0042,0.35,4
0.0031832853481762275,0.012703126391736546,0.39642209673165424,-0.37603755640301834,16.07136572615677,0.0042,0.35,4
0.008058099550009752,0.004007595403389476,1.0832565022351948,0.28469213160241424,28.87019830202344,0.0042,0.35,4
0.002530746497365649,0.009590374748855986,1.55274628762246,0.7740715825937124,20.002028643276127,0.0042,0.35,4
0.003166959729497605,0.012482130336393216,0.33766119800455013,-0.2931019484877581,15.545861767683407,0.0042,0.35,4
0.009638596888803058,0.013874012895015947,0.31529904471108006,-0.435671755694456,31.952708236008334,0.0042,0.35,4
0.007818497188183,0.0086560146611234,2.957771764084627,0.43087543354899466,18.81450527461298,0.0042,0.35,4
0.004282913017015047,0.005190401384909446,2.877503193156267,-0.023966345442375657,26.729562232700317,0.0042,0.35,4
0.011749536537972486,0.00815652317011357,3.9984508535147176,0.11759144837061414,-1.0260252447869787,0.0042,0.35,4
0.006822919864719188,0.0026388834344299476,1.1589389181667162,-0.41156846902085303,26.25960068857992,0.0042,0.35,4
0.0018919270661111884,0.010222052693075528,0.6209794688293687,0.4716985319748287,14.327264857640138,0.0042,0.35,4
0.0015037766618855573,0.010460499302186978,0.0752760286489947,0.07035643364368926,9.921852110348095,0.0042,0.35,4
0.011783015700228432,0.011173472646979992,3.1469713923299207,0.18480543036594105,-0.10502815861619025,0.0042,0.35,4
0.00274888404313593,0.0014882946755336302,0.6357171805399676,-0.5815066426183877,17.134896618388794,0.0042,0.35,4
0.0015070383626532707,0.0034347178146823553,2.5942006053511797,-0.5187762605845803,29.133926326097487,0.0042,0.35,4
0.011413618409531609,0.01255094459561497,1.050155203257594,-0.20797229730758524,14.913044430869306,0.0042,0.35,4
0.009761485198139302,0.00737850424372831,3.3411247547757847,0.7488808880889422,13.125968649101502,0.0042,0.35,4
0.003151261274656612,0.008021067674966601,2.8993428697180175,0.7074375691041086,25.51338728390164,0.0042,0.35,4
0.011850310425149942,0.010046993142112144,3.8443356727980427,0.19366423933926474,-0.8612132884702532,0.0042,0.35,4
0.002232084042741448,0.0035364462681551734,2.5529790538978365,-0.6142622148674592,27.11557280945053,0.0042,0.35,4
0.009999750360832902,0.005436778587474731,1.6150877483459107,0.8934296996162295,21.849029356557832,0.0042,0.35,4
0.0019273546124779816,0.0027975988568265764,1.8237482866877455,-0.6730339320799853,24.332255109012205,0.0042,0.35,4
0.0022693694253236953,0.0031307997823404312,2.1600859397920873,-0.6894940993397974,25.372042917763913,0.0042,0.35,4
0.008288967732257398,0.009838432271676073,2.863199495705754,-0.028503211770607932,17.705306200432197,0.0042,0.35,4
0.009749842538514294,0.006097502572718689,2.3873873681859394,0.9834746679948905,18.205557950327663,0.0042,0.35,4
0.001467826030429666,0.010309598548695993,0.22793300546872708,0.17929341702843066,12.182966692661212,0.0042,0.35,4
0.008493701432304707,0.01096057976891259,2.4351733080024642,-0.47003490688153005,18.646496869265384,0.0042,0.35,4
0.0006637450274217213,0.009622648841099913,1.0389391948116433,0.23898957884107874,27.839904061749497,0.0042,0.35,4
0.008728797996931345,0.010970664324257511,2.5085424606038305,-0.49990133930399694,18.04018719835976,0.0042,0.35,4
0.0021275083316269067,0.0013024153961544971,0.2784354036720432,-0.3318028035100542,13.510929191542493,0.0042,0.35,4
0.011651291976032707,0.010719313322856725,3.493250794279769,0.10027653825095834,0.7704401479006763,0.0042,0.35,4
0.005018643805264243,0.0025058333432588713,1.434681492027278,-0.5977502361727358,23.921781046869633,0.0042,0.35,4
0.007520921980706682,0.007557794041082909,2.869301130555648,0.6880717972515464,20.553613508071386,0.0042,0.35,4
0.0002983775972231215,0.005785526174476723,4.068474849627529,4.211271499072848e-05,38.58102054981775,0.0042,0.35,4
0.0018867215094529382,0.005695144856689959,3.790165472461729,-0.005129471869250443,31.957154966268476,0.0042,0.35,4
0.010448948499952255,0.012035974600328122,2.0033931336130033,-0.6615466827857075,15.408345151124372,0.0042,0.35,4
0.009169696307608959,0.008412813815415622,3.420945875320372,0.45484926868735964,14.497421799777072,0.0042,0.35,4
0.006923622958366326,0.0059373853201373445,2.418570587053689,0.6046936310217366,24.284588243988065,0.0042,0.35,4
0.008063285502322425,0.010092644435113641,2.684501881881632,-0.09943014744907014,18.49853379412315,0.0042,0.35,4
0.010342550276294334,0.013573095072387558,0.10577022779057721,-0.11734869706060692,30.855557096280275,0.0042,0.35,4
0.010788359473301793,0.0107721797076762,3.3147624562324536,-0.29588210361954215,7.54822944210718,0.0042,0.35,4
0.007011184588912059,0.003785765216082027,1.4198338358638307,-0.0029068681495460873,27.102112214835977,0.0042,0.35,4
0.00411970377329901,0.002117820312160642,1.2667677018304229,-0.6901425082045414,22.148923738181956,0.0042,0.35,4
0.0028345843027031306,0.008360729412857431,2.7203668979590914,0.7565157714528252,25.109800720502772,0.0042,0.35,4
0.011590896137370759,0.011057352440692413,3.239901813625776,0.04509697297268093,1.624463798670061,0.0042,0.35,4
0.005401060023239239,0.006094752773052627,2.764481128364184,0.3874888551968211,25.234762297564213,0.0042,0.35,4
0.0027358332859857863,0.010057471649129885,1.112282139836133,0.6766798568913717,17.78316816724054,0.0042,0.35,4
0.0011150414236170815,0.006756762192442566,3.9294770216097996,0.1724117158797398,34.511736169296135,0.0042,0.35,4
0.008916050355714328,0.00551319290095281,1.8783561686578305,0.9350150139948495,23.88234731824656,0.0042,0.35,4
0.006432732427784982,0.012381760468194898,1.2938798064147683,-0.5050006681964283,22.46205911417313,0.0042,0.35,4
0.0022486318630143523,0.0038524946487572247,2.8149142606055118,-0.54119208845374,28.17211897490481,0.0042,0.35,4
0.010385275509555853,0.004612885447492928,0.30140727970752423,0.2728049660623314,30.87504314754933,0.0042,0.35,4
0.0037587096702934976,0.0026855431770941907,1.6295145662401664,-0.7134167888662633,23.26019096247967,0.0042,0.35,4
0.011088485991334716,0.009046000492729604,4.021450668064577,0.1407059400302722,3.8270923621666437,0.0042,0.35,4
0.007470516651478829,0.007182738803666989,2.7953067325592396,0.7300836276890538,21.24525003816574,0.0042,0.35,4
0.006995511205515882,0.013016018062194388,1.2016079278426135,-0.6328693354046722,23.872845065206977,0.0042,0.35,4
0.00027216124037289947,0.008236972664892797,3.212695944461416,0.10555619749883462,37.71606587137033,0.0042,0.35,4
0.011216018998195063,0.008595418786345847,4.042101504347256,0.20026014259251038,2.861025170552086,0.0042,0.35,4
0.005629405267186323,0.0037105242799714425,1.836999009451632,-0.2727211090951751,25.80860539462517,0.0042,0.35,4
0.005393651428648151,0.0036460409761072603,1.8734879223444862,-0.32966127083153846,25.64402554604036,0.0042,0.35,4
0.005192711519464102,0.012092196745474959,1.0489649576974651,-0.29787891393749244,20.93263641256447,0.0042,0.35,4
0.010377658884015246,0.005381602231564634,1.4327203656459482,0.7579676183623476,20.61244029673285,0.0042,0.35,4
0.008221831392897713,0.008321513420443667,3.0955628422765225,0.5191672873285402,17.949144266158903,0.0042,0.35,4
0.005245321638525213,0.009656102848305485,1.9933749961494205,0.4595638534602079,21.40122785370487,0.0042,0.35,4
0.00968650035661805,0.013144599166327313,0.8449046650155084,-0.6972456601994493,26.14884880597686,0.0042,0.35,4
0.007847721689126707,0.008685081745590233,2.9635085384116,0.420305088874258,18.730665748687635,0.0042,0.35,4
0.00956501320808485,0.003051638241651108,0.06185422812918974,-0.040003186460146334,38.3738445487829,0.0042,0.35,4
0.009391092471977981,0.013978667924870148,0.3614329868663662,-0.48133379765935724,31.74958229793972,0.0042,0.35,4
0.011658844486344062,0.0070680887612243615,3.490363907335048,0.10627894588225176,-0.8025657265484472,0.0042,0.35,4
0.0057616434618585465,0.0025108720190667286,1.3488033394510472,-0.5239079033622741,24.70047377818676,0.0042,0.35,4
0.0022634388586512313,0.001449494890618514,0.44040329481241647,-0.45186280915901134,15.124812287598346,0.0042,0.35,4
0.0042203921003284165,0.003593101251275554,2.1415220525397984,-0.5179800856341488,25.35817974133765,0.0042,0.35,4
0.0058739481355612674,0.0047990293458477625,2.2290826527863667,0.10731766138369539,25.96149299689612,0.0042,0.35,4
0.0008596595205315207,0.0040876652747736265,3.3011784910016053,-0.24026353389939253,34.51354629323594,0.0042,0.35,4
0.005055436429571838,0.0014958317257000426,1.0896479533111851,-0.5913831002603577,22.31408619181568,0.0042,0.35,4
0.008822345368642454,0.004350801696095583,0.9390321112515556,0.5632835721734551,29.85607158607613,0.0042,0.35,4
0.005651749230834657,0.0033874325934015585,1.692443653399399,-0.35665315665492076,25.579519110806594,0.0042,0.35,4
0.00030386230815822215,0.006415906750109553,4.074005423430767,0.028992258583780336,38.51101111320946,0.0042,0.35,4
