x,y,u,v,p,d,F,N
0.012,0.0108338368742475,0.3858387717534858,0.1489655140319477,53.84507228822255,0.0042,0.35,12
0.0119999999999999,0.0108622665840401,0.2651669276897627,0.0756927615708019,79.59810635350398,0.0042,0.35,12
0.0119465107325797,0.0108415600514795,0.2546296818795744,0.0492791252296363,38.43239511410428,0.0042,0.35,12
0.012,0.0107919428393133,0.5313484512503176,0.2265734038650205,33.798328593727504,0.0042,0.35,12
0.0119403913281227,0.0108100696703295,0.3759381522348994,0.0761046937389616,31.88820599096107,0.0042,0.35,12
0.012,0.0107266239586395,0.7374400338205179,0.3076981562662884,21.708949007767345,0.0042,0.35,12
0.0119312964113177,0.0107540126228801,0.5749346277167078,0.1219190619944651,24.945887056278096,0.0042,0.35,12
0.0119242555098889,0.0106692473770571,0.8418760485422352,0.1826184282280426,17.270344295467183,0.0042,0.35,12
0.012,0.0106237917517527,1.024679140111043,0.3852880747193855,13.105954397809972,0.0042,0.35,12
0.0119186994743063,0.0105585512213369,1.1501422913344383,0.2398928754678766,10.92987766886304,0.0042,0.35,12
0.012,0.0105026406531114,1.3231292907389969,0.4353453546523793,7.392857557032959,0.0042,0.35,12
0.0098433706041741,0.0128202808836811,0.0034189854857732,-0.0184991692705843,37.9742383683784,0.0042,0.35,12
0.0098594369515869,0.0127584067183534,0.0035355784049646,-0.0186503441031102,38.41698375918259,0.0042,0.35,12
0.0098737002697229,0.0128228083558102,0.0013184055914011,-0.0099359825320664,38.316025397941694,0.0042,0.35,12
0.0119134927207893,0.0104182985493659,1.489770727306251,0.2834092047195199,6.3619856354152375,0.0042,0.35,12
0.012,0.0103663903034203,1.6237856471809906,0.4634100746417471,3.69654912606337,0.0042,0.35,12
0.009796624432119,0.0128163853693432,0.0080896428907323,-0.0311096882444681,37.673971152794685,0.0042,0.35,12
0.0098255746430364,0.0127354085916441,0.0076493430308726,-0.0319874461974094,38.004841376128034,0.0042,0.35,12
0.011909381771529,0.0102943096317964,1.7557259905125056,0.3035335711188734,3.7030458331593854,0.0042,0.35,12
0.012,0.010241589152003,1.8695025679263964,0.4715473584821246,1.3496245649355407,0.0042,0.35,12
0.0097319501349271,0.0128109958445772,0.017211147603275,-0.0469667820471803,37.08761902699972,0.0042,0.35,12
0.0097595272569874,0.0127396207378328,0.0166728071397378,-0.0513396397656937,37.4206030501476,0.0042,0.35,12
0.0119049440493387,0.0101836265422634,1.9691341290113424,0.310699950797451,2.0985261264551607,0.0042,0.35,12
0.0119999999999999,0.0101278330579708,2.073193520767548,0.4708555031584946,0.0274830979141347,0.0042,0.35,12
0.0096714893715799,0.0127298204187162,0.0339136617503365,-0.0757660567182595,36.61539535199066,0.0042,0.35,12
0.0096220727653189,0.0128018393971099,0.0391042086848795,-0.07053131050487,36.20480204800373,0.0042,0.35,12
0.0119003475752163,0.0100670863852582,2.1743067628090027,0.3116319659625177,0.9774252570858112,0.0042,0.35,12
0.012,0.0100083596483676,2.270230880630986,0.464502606323085,-0.8336744392185729,0.0042,0.35,12
0.0095597202827119,0.012716376345036,0.0623086407472892,-0.1034310947473747,35.78398290664092,0.0042,0.35,12
0.0095018620401277,0.0127918218366773,0.0706378621027557,-0.0929313648315628,35.44097977003023,0.0042,0.35,12
0.0118956865915919,0.0099445992289158,2.3717906285562083,0.3076174792285843,0.1364515205518455,0.0042,0.35,12
0.0119999999999999,0.0098828851584426,2.460483426369908,0.4533642425575943,-1.4649270087451345,0.0042,0.35,12
0.0094223874838907,0.0126984933983957,0.1046704170088331,-0.1325361403492819,34.73013572788951,0.0042,0.35,12
0.0093694339834967,0.0127807861652913,0.1128862047061298,-0.1130897241367655,34.40963643639925,0.0042,0.35,12
0.0118910169958382,0.0098160500765994,2.561461667738087,0.2999124547337941,-0.4756078523855746,0.0042,0.35,12
0.012,0.009751109990328,2.6438693844640944,0.4384933779074214,-1.897786801119804,0.0042,0.35,12
0.0093065084812735,0.0126846808234126,0.1448861887810378,-0.1524367393249985,33.88008562828259,0.0042,0.35,12
0.0092457915948742,0.0127704826329061,0.1562110317478291,-0.1288945246432127,33.563489139323,0.0042,0.35,12
0.0118866251153972,0.0096813011762328,2.74322146573944,0.2897124007202741,-0.9108392822945036,0.0042,0.35,12
0.012,0.0096131655586953,2.819782824869536,0.420750182692365,-2.180105640101492,0.0042,0.35,12
0.0118825646054113,0.0095407128490341,2.916346636648928,0.277741351699245,-1.2108571967938253,0.0042,0.35,12
0.012,0.0094698554502851,2.986944045438579,0.4009820603789643,-2.3545527488443097,0.0042,0.35,12
0.0118800301428926,0.0093957597000695,3.078996336868057,0.265876070202705,-1.4165888404885647,0.0042,0.35,12
0.012,0.0093216656066209,3.144705549539777,0.379771483606356,-2.440257975919596,0.0042,0.35,12
0.0118764195560028,0.009245329407937,3.232645549756551,0.2517470382466275,-1.5405950857779462,0.0042,0.35,12
0.012,0.0091689941532623,3.292643427302492,0.3577732470931991,-2.471575538663021,0.0042,0.35,12
0.0091954563946692,0.0126704184929472,0.1860876888081697,-0.1690915171079167,33.12729382803831,0.0042,0.35,12
0.009131324690781,0.0127609437242317,0.1985419936795077,-0.1414667092628445,32.83427605735775,0.0042,0.35,12
0.0118754138198579,0.0090913867357985,3.375191465140739,0.2392545327678282,-1.620146225971104,0.0042,0.35,12
0.012,0.0090140832114143,3.4289466591487163,0.3355291593426528,-2.470923276136375,0.0042,0.35,12
0.0118749361686998,0.0089370296345824,3.504591990262007,0.2268224471364327,-1.6618772777170212,0.0042,0.35,12
0.012,0.0088591537336132,3.552390724936535,0.3136154942572219,-2.4439653165886406,0.0042,0.35,12
0.0090787227792155,0.0126556422333099,0.2310047183362189,-0.1840641781792709,32.403328405217,0.0042,0.35,12
0.0090110599844515,0.0127509216653709,0.2444530120689227,-0.1528890209891673,32.12864751709816,0.0042,0.35,12
0.0118743782580043,0.0087821179239104,3.621937217671824,0.2141647371274882,-1.6722565590988216,0.0042,0.35,12
0.012,0.0087042242558121,3.663865940637456,0.292187295325669,-2.4008995496404304,0.0042,0.35,12
0.0118742276269744,0.0086269861123091,3.7277312133238674,0.2017858527996034,-1.666334858690867,0.0042,0.35,12
0.012,0.008549294778011,3.764118045989456,0.2712718463143642,-2.35179858736101,0.0042,0.35,12
0.0089559675599648,0.0126402963378458,0.2791160060698555,-0.1973774859618908,31.70523705900052,0.0042,0.35,12
0.0088847043951391,0.0127403920329282,0.2933734176516192,-0.1631741108012472,31.44588543285758,0.0042,0.35,12
0.011874075441599,0.0084719502114437,3.8224920492226615,0.1895051988750362,-1.6508225447262606,0.0042,0.35,12
0.012,0.0083943653002099,3.85374784295368,0.250870821353283,-2.302363643204022,0.0042,0.35,12
0.0088266369599025,0.0126245084067183,0.3299038528516536,-0.2089826534025587,31.03039028124692,0.0042,0.35,12
0.0087519590414697,0.0127293299201224,0.3447008926867081,-0.1723767047746206,30.78600991967262,0.0042,0.35,12
0.0086910196534212,0.0126085645607735,0.38247551429074,-0.2187577990664988,30.37979214084133,0.0042,0.35,12
0.0086130139109275,0.0127177511592439,0.3976065685298027,-0.1805122526942405,30.150292625857087,0.0042,0.35,12
0.011874015579878,0.0083169521865736,3.906846857249964,0.1774123941989153,-1.6315866263801235,0.0042,0.35,12
0.012,0.0082394358224088,3.9332546116856784,0.2309422644945363,-2.257041855980943,0.0042,0.35,12
0.0085493388458114,0.0125932551948373,0.4358582908499486,-0.226450010824725,29.758309882844745,0.0042,0.35,12
0.0084687685692699,0.0127057307141058,0.4509827380203408,-0.1875855835920468,29.54367403554157,0.0042,0.35,12
0.012,0.0031595225242948,0.3578589322519347,-0.1321244538114056,55.50009325271636,0.0042,0.35,12
0.0119370513313422,0.0031549257621672,0.22546911701359,-0.0311161494136009,38.233155853892754,0.0042,0.35,12
0.012,0.0031331333005349,0.2399333821380762,-0.0636301879262949,82.18126816779083,0.0042,0.35,12
0.0118740055867914,0.0081619867308398,3.981283202716527,0.1654826930313082,-1.6128794332406944,0.0042,0.35,12
0.012,0.0080845063446077,4.003043307119164,0.211422541917461,-2.218638336442902,0.0042,0.35,12
0.0118740061878918,0.0080070430748739,4.046195730083227,0.153676617510255,-1.5975728670541447,0.0042,0.35,12
0.012,0.0079295768668066,4.063440813898812,0.1922334752369194,-2.189077114326053,0.0042,0.35,12
0.0118740061293652,0.0078521124168543,4.1018961835644445,0.1419539980250597,-1.5878308950717754,0.0042,0.35,12
0.012,0.0077746473890055,4.11470711330736,0.1732866347837534,-2.169702609427788,0.0042,0.35,12
0.0118740060192759,0.0076971826490602,4.148628189285211,0.1302662685684047,-1.5852495363528207,0.0042,0.35,12
0.012,0.0076197179112044,4.157043872050646,0.1544868198391566,-2.161401632994343,0.0042,0.35,12
0.0118740060193598,0.0075422531717115,4.1865725719000535,0.1185558983974817,-1.5909419095487412,0.0042,0.35,12
0.012,0.0074647884334033,4.190600971286909,0.1357347226746938,-2.16472835292212,0.0042,0.35,12
0.011874006019474,0.0073873236939759,4.215858926134076,0.10675874151965,-1.6056383302531767,0.0042,0.35,12
0.012,0.0073098589556022,4.215481570377892,0.1169287376981989,-2.1800005342373083,0.0042,0.35,12
0.0118740060198118,0.0072323942155396,4.2365705287101365,0.0948065313361185,-1.629781960175061,0.0042,0.35,12
0.012,0.0071549294778011,4.231745815402059,0.0979662390244254,-2.2073627890912846,0.0042,0.35,12
0.0084029851318546,0.0125782915091908,0.4888577793500264,-0.2322662411750386,29.16983874878645,0.0042,0.35,12
0.0083197215836331,0.0126933101319694,0.5039137265628885,-0.1936540961939533,28.96731437441112,0.0042,0.35,12
0.0082527732290929,0.0125636743956914,0.5405350056923389,-0.23637628379265,28.61614837375169,0.0042,0.35,12
0.0081666258317084,0.0126805521526423,0.555459495872147,-0.1987798657661773,28.42364539226512,0.0042,0.35,12
0.012,0.0032088440826718,0.5329288308194661,-0.2191751139661545,34.544276865324534,0.0042,0.35,12
0.0119197295774038,0.0031842732020732,0.3282392707091664,-0.0393652074441631,31.33635844314188,0.0042,0.35,12
0.011874006021054,0.0070774647348523,4.248747913997749,0.082628674159366,-1.663587869413149,0.0042,0.35,12
0.012,0.007,4.239413423255228,0.0787445064377178,-2.2468257663713564,0.0042,0.35,12
0.0118740060256512,0.0069225352461087,4.25239113587726,0.0701537620958886,-1.7070793265507918,0.0042,0.35,12
0.012,0.0068450705221989,4.23846523454776,0.0591614299188571,-2.2982887117357618,0.0042,0.35,12
0.0118740060421359,0.0067676057290026,4.247460924830082,0.0573108956877923,-1.7601051467560074,0.0042,0.35,12
0.012,0.0066901410443978,4.228843794138239,0.0391161095684449,-2.361546927363549,0.0042,0.35,12
0.0118740060988812,0.0066126761163879,4.233878784081742,0.0440309397829403,-1.8223398706415603,0.0042,0.35,12
0.012,0.0065352115665967,4.210452976740953,0.0185094513052215,-2.4362849738940104,0.0042,0.35,12
0.0118740062851362,0.0064577461988126,4.211526000553497,0.030247823330891,-1.8932667071910767,0.0042,0.35,12
0.012,0.0063802820887956,4.183156629540936,-0.0027551401290789,-2.52205459164548,0.0042,0.35,12
0.0118740068636663,0.0063028153679363,4.180241453140746,0.0158999792073816,-1.9721415759888428,0.0042,0.35,12
0.012,0.0062253526109945,4.14677615672481,-0.0247708558122517,-2.618234241880164,0.0042,0.35,12
0.0118740085474159,0.0061478820064697,4.139817954903584,0.0009319929483171,-2.0579347936233394,0.0042,0.35,12
0.012,0.0060704231331934,4.101086919758941,-0.047626218945794,-2.7239654124726056,0.0042,0.35,12
0.0080996260959212,0.0125495666245002,0.5900057549121929,-0.2389388938848139,28.09780114890884,0.0042,0.35,12
0.0080118549724116,0.0126676545810342,0.6042929321167875,-0.2030109191526371,27.91780178183864,0.0042,0.35,12
0.0079451235181237,0.0125360720226436,0.6363517587927187,-0.2401665205630454,27.61592527773857,0.0042,0.35,12
0.0078570777879337,0.0126547564823278,0.6495651560092504,-0.2064326916364046,27.44974135502078,0.0042,0.35,12
0.012,0.003274046646403,0.7397850549347821,-0.3028956889066052,21.79481571954371,0.0042,0.35,12
0.0119273274718897,0.0032448905834729,0.5684135465388901,-0.1124303654554922,24.505237660437505,0.0042,0.35,12
0.0118740130690289,0.0059929422736019,4.089996661138406,-0.0147035051618673,-2.149245913262204,0.0042,0.35,12
0.012,0.0059154936553923,4.045813270846836,-0.0714032765747206,-2.838053093901128,0.0042,0.35,12
0.0118740239135533,0.005837988281648,4.0304589510904085,-0.0310435870065816,-2.2441767286397503,0.0042,0.35,12
0.012,0.0057605641775912,3.980621860497198,-0.0961749673533764,-2.958809241559005,0.0042,0.35,12
0.0077903419881535,0.0125229419416929,0.6790396698666692,-0.2403692777686117,27.16810585171662,0.0042,0.35,12
0.0077023006034559,0.0126418583836213,0.6910855378884296,-0.2091704192937829,27.015519498510645,0.0042,0.35,12
0.0119232750416377,0.0033315723528588,0.8482335006334214,-0.1757793893564135,16.55654001346539,0.0042,0.35,12
0.012,0.0033835965913169,1.048565536671764,-0.3835137838083198,12.345916263757797,0.0042,0.35,12
0.0118740446435105,0.0056830061448476,3.9608156841125006,-0.0481109955999338,-2.340196732704104,0.0042,0.35,12
0.012,0.0056056346997901,3.9051136451453066,-0.1220007211862097,-3.083940895977876,0.0042,0.35,12
0.0118741215830624,0.0055279811726043,3.8805917698002665,-0.0659307944891054,-2.433977181384398,0.0042,0.35,12
0.012,0.0054507052219889,3.818812216929222,-0.1489230860880988,-3.210133253607756,0.0042,0.35,12
0.0076355104273981,0.0125098396314301,0.7178960235635318,-0.2398156063880238,26.75147398638077,0.0042,0.35,12
0.0075475234189781,0.0126289602849148,0.7287237927995495,-0.2113310236369251,26.610039061145468,0.0042,0.35,12
0.0119181791167788,0.0034530875714509,1.1924664177177071,-0.2331965602296141,9.677991595458542,0.0042,0.35,12
0.012,0.0035034105275522,1.3502236101430924,-0.4277308072641938,6.382914534081709,0.0042,0.35,12
0.0118742537843801,0.0053728589753146,3.789196065173968,-0.0844866510927345,-2.520971767515959,0.0042,0.35,12
0.012,0.0052957757441878,3.7211504172877343,-0.176956843269545,-3.3328024142774058,0.0042,0.35,12
0.0118744718271077,0.0052178873372386,3.686118928097359,-0.1037073847876515,-2.594484156882185,0.0042,0.35,12
0.012,0.0051408462663867,3.611453614235174,-0.2060780865063592,-3.44505614734034,0.0042,0.35,12
0.0074806869420815,0.0124968978714182,0.75279729771335,-0.2386166444099906,26.361711046424382,0.0042,0.35,12
0.0073927462345003,0.0126160621862083,0.7623989425782489,-0.2130010890381917,26.229858059698604,0.0042,0.35,12
0.0118748726809352,0.0050628919941891,3.570456817294104,-0.1235748335026031,-2.6469611350538327,0.0042,0.35,12
0.012,0.0049859167885856,3.488913927048465,-0.2362112552200131,-3.537433393618964,0.0042,0.35,12
0.011875706512574,0.0049083909527294,3.4416708084777183,-0.1440752609010243,-2.667919131171712,0.0042,0.35,12
0.012,0.0048310058467376,3.352572793965836,-0.2671940130323312,-3.599926975651784,0.0042,0.35,12
0.0118768723142891,0.004755368948131,3.299734537568907,-0.1647861621739023,-2.6421325484301463,0.0042,0.35,12
0.012,0.004678334393379,3.203563571291474,-0.2982782774788872,-3.621055896548968,0.0042,0.35,12
0.011879193658145,0.0046055682022054,3.1455279489017,-0.1859977826563206,-2.554928610296391,0.0042,0.35,12
0.012,0.0045301445497149,3.043767214226658,-0.3286044731644258,-3.5757167310062905,0.0042,0.35,12
0.0119130933836593,0.0035911050631677,1.5346812632638465,-0.266898776536387,5.166037483924907,0.0042,0.35,12
0.012,0.0036353642029102,1.6494721185235377,-0.4475013112484321,2.582463335154738,0.0042,0.35,12
0.0119096994474319,0.0037068537081005,1.7890377058458198,-0.2795249796026574,2.510235849809193,0.0042,0.35,12
0.012,0.0037584039711771,1.898112130211693,-0.4484267507770291,0.1660537907587218,0.0042,0.35,12
0.0118820837611652,0.0044597160066495,2.979479386584849,-0.2067387460470968,-2.382820135800128,0.0042,0.35,12
0.012,0.0043868344413046,2.873651381388296,-0.3574974872415584,-3.4336598244818126,0.0042,0.35,12
0.0119053084636538,0.0038166579475173,2.0070647092692444,-0.2802317359535399,0.9351643366052816,0.0042,0.35,12
0.012,0.0038721576228287,2.1078454410396104,-0.4408533687146374,-1.1874835523188616,0.0042,0.35,12
0.0118858858101925,0.0043190249807001,2.8028010211493304,-0.2267859052746217,-2.102321885952939,0.0042,0.35,12
0.012,0.0042488867113834,2.69391639072774,-0.3841701229101411,-3.168511411745284,0.0042,0.35,12
0.0118904505155206,0.0041841319503253,2.616457055273856,-0.245419266954626,-1.6805426256448344,0.0042,0.35,12
0.012,0.0041171091287644,2.50596636502432,-0.4076437480519195,-2.738495451912693,0.0042,0.35,12
0.0118951320897803,0.0040556028473766,2.421653997250772,-0.261059023554313,-1.0671588632348552,0.0042,0.35,12
0.012,0.0039916304228272,2.3105497294111337,-0.4269081555553906,-2.0895490875318443,0.0042,0.35,12
0.011900158909243,0.0039330990600349,2.2183349373827297,-0.273155386097858,-0.2114958788154097,0.0042,0.35,12
0.0073258721851228,0.01248396701951,0.7837047535377509,-0.2369200861308233,25.99524961883463,0.0042,0.35,12
0.0072379690500225,0.0126031640875018,0.7920651482919675,-0.2142540002366217,25.87130763394193,0.0042,0.35,12
0.0071710723490074,0.0124710520452761,0.8105904002643766,-0.2348142546223666,25.64877508096859,0.0042,0.35,12
0.0070831918655447,0.0125902659887953,0.8177029830979995,-0.2151507538966087,25.53132013228804,0.0042,0.35,12
0.0070162838822063,0.0124581465565749,0.8334507980992072,-0.2323728371392923,25.319306583358543,0.0042,0.35,12
0.0069284146810669,0.0125773678900889,0.8393123699894672,-0.2157417900189127,25.207022123819154,0.0042,0.35,12
0.0068615018410578,0.0124452455643401,0.8522980474764498,-0.2296546669986164,25.00407261681515,0.0042,0.35,12
0.006773637496589,0.0125644697913824,0.8569076522374016,-0.216068290250366,24.89574339162189,0.0042,0.35,12
0.0067067227854269,0.012432346427127,0.867155198612247,-0.2267060763730763,24.700482638881606,0.0042,0.35,12
0.0066188603121112,0.0125515716926759,0.870513743725941,-0.2161632340755882,24.594966108100056,0.0042,0.35,12
