x,y,u,v,p,d,F,N
0.004024652533373737,0.005880697873269028,4.697402443942306,0.07001132548932833,27.749084289496512,0.003,0.25,9
0.007051210824743314,0.007876342625092292,4.158973704017106,0.16670757303866401,22.280550410512546,0.003,0.25,9
0.0019530745985726985,0.0028840309120212234,3.3731169529650664,-0.8383909062037511,25.830804101843285,0.003,0.25,9
0.006887463379240996,0.0023504742256861455,2.3033753570445334,-0.05522442131242486,27.92607957754873,0.003,0.25,9
0.011578366550314436,0.0106411077977841,3.3933911758836595,-0.19268409257644173,3.9358288261769445,0.003,0.25,9
0.0032117006400023446,0.004413515259821589,4.424586740351938,-0.43607937971958816,28.377069195422386,0.003,0.25,9
0.000885154746962789,0.008518562389767325,4.43215218399512,0.3897290926521637,33.08091800536641,0.003,0.25,9
0.005751688853709737,0.006488759289935249,4.371557002904744,0.27834875787753016,24.929884429790807,0.003,0.25,9
0.00744978025361306,0.0071567861649489565,4.392303052798472,0.2567593883940508,21.45698582933607,0.003,0.25,9
0.010881613594754041,0.011908101911185114,0.7878520149356384,-0.5341656832934363,31.368109213514757,0.003,0.25,9
0.002488776666557237,0.0069472134824734265,5.041314824714279,0.32445013536613576,30.242832782846598,0.003,0.25,9
0.010718309779952941,0.004377810050839693,3.938042116720716,0.9205627260919933,11.878443055368251,0.003,0.25,9
0.00039687841764644063,0.007532428229403342,5.230165463063663,0.0943723576883608,37.771602705093976,0.003,0.25,9
0.0023010736124956617,0.004321450337513092,4.654962673095194,-0.46256773480605906,29.989844374776023,0.003,0.25,9
0.00941845084644611,0.00923373804483276,4.208662578001033,-0.5825604225655427,16.73431093632446,0.003,0.25,9
0.00592180541686861,0.008671182674261204,3.653591542946569,0.2728854341305316,24.002524231052256,0.003,0.25,9
0.007704520608242846,0.0071417229500804254,4.443014185787782,0.25257633887796027,20.818412279084693,0.003,0.25,9
0.00991302828123148,0.0033553785801382725,2.3799799330958,1.1462187212898503,26.544616153711416,0.003,0.25,9
0.0059890379552064955,0.003069995652246845,2.9005014311622936,-0.1800297963836688,26.72263772119595,0.003,0.25,9
0.009929209075018834,0.004588902465524554,3.9779406187935873,1.0347262536015402,17.01462376777281,0.003,0.25,9
0.0009266935570586234,0.007421468535042874,5.224356576748692,0.21122859972344254,35.171525443224105,0.003,0.25,9
0.005671369634002806,0.004522543767216352,3.8548142647740136,-0.018462436608331537,26.266302848607964,0.003,0.25,9
0.00422146249525734,0.012269939117863601,1.4300560057269647,-0.2427814117024949,21.19644663157343,0.003,0.25,9
0.0018451499453128295,0.004299389957298279,4.778245833971323,-0.42198169447459033,31.239384052182928,0.003,0.25,9
0.0034257663613025723,0.008566604176166136,3.8005674194868844,0.7342554125294636,25.56031050680839,0.003,0.25,9
0.0077056171701662905,0.0081205049462968,4.207759837036691,0.026023065041481365,20.988913720801833,0.003,0.25,9
0.011226179480157465,0.004291215407102501,3.931480861121828,0.6198386946397152,6.540973700870169,0.003,0.25,9
0.011555608745793124,0.005940311168768582,5.317835332146853,0.22492195321843733,1.2943091062104832,0.003,0.25,9
0.008710746774329458,0.00601926577076218,4.565006933347576,0.562686082812092,18.590432953784177,0.003,0.25,9
0.0011404646077304839,0.0067575403616081135,5.423312144911318,0.1408539686193684,34.924253135417125,0.003,0.25,9
0.0027448007387402703,0.009729472421783413,2.5898673282702998,0.901165984486101,21.580377309403364,0.003,0.25,9
0.005703131012774257,0.0026806655170532098,2.688956261710749,-0.3143079718403592,26.425906222021244,0.003,0.25,9
0.011339070964198528,0.011907439695845713,0.2553757658038094,-0.11727281746096183,26.50161672125254,0.003,0.25,9
0.006878349771601624,0.010017745968716213,2.972700576120701,-0.19830284183663777,24.091833194465735,0.003,0.25,9
0.0022966658063635734,0.005758939894841709,5.2119213301942455,-0.02854694215215106,31.396794078420463,0.003,0.25,9
0.0014387434512302827,0.0028987439406495436,3.513108474860709,-0.7173203150666103,27.64025709958461,0.003,0.25,9
0.0050632173672412635,0.0040508235620855945,3.7059140446061756,-0.25408352066510437,26.622600238938073,0.003,0.25,9
0.0034382640305359214,0.0050627164277939575,4.676176765666996,-0.21667598154832826,28.622780440459113,0.003,0.25,9
0.0006363998308711229,0.006406827518572211,5.54671027437773,0.04436939651310695,37.197305385448416,0.003,0.25,9
0.006741335468524476,0.0033943857827053196,2.9866363769739053,0.10775062665311047,26.971349901016254,0.003,0.25,9
0.008218197243220182,0.004588847917322084,3.7071907177000285,0.7136238008084486,23.53186262493793,0.003,0.25,9
0.00979716707066541,0.008185435510304907,4.89812119702607,-0.18466355879580695,13.041824970733735,0.003,0.25,9
0.0006672430857771978,0.007404491988280079,5.2673917128437635,0.14852518237963594,36.45921774600904,0.003,0.25,9
0.001973893474379411,0.010296738706192594,1.6719871285444685,0.8672473837033396,16.230569453652816,0.003,0.25,9
0.010294381370339056,0.010213667321737377,3.66085080175937,-0.900664362230913,15.330448928308915,0.003,0.25,9
0.0007310186530155542,0.009975044986338357,2.090002494826922,0.5038712727535619,24.928354811818835,0.003,0.25,9
0.0022774423313075428,0.005484101683447413,5.169920175894047,-0.10850588192271071,31.375362623835862,0.003,0.25,9
0.0027802499057267035,0.007871940790410027,4.4922493558791405,0.6051796561117542,28.038608333170558,0.003,0.25,9
0.005318984057247288,0.012168237930344272,1.7670813370659473,-0.2527324496028922,23.948987015128306,0.003,0.25,9
0.005240461526629637,0.0032240754606621103,3.1191561929879876,-0.36264984025977987,26.339539651296107,0.003,0.25,9
0.007109463685373951,0.008574165642656182,3.876009126113342,0.029054077343268717,22.51511875015377,0.003,0.25,9
0.01050980906509328,0.006346406964114035,5.2418201865117116,0.41997169825882574,8.748473688563307,0.003,0.25,9
0.010871675192501052,0.008824586377712282,4.991234005909641,-0.28371058325717097,7.061386911850343,0.003,0.25,9
0.003211834981556772,0.004752814130590927,4.612051763829466,-0.32820344948712676,28.769464911649106,0.003,0.25,9
0.010987121681914087,0.004283694186765011,3.876283438790713,0.7976049942398179,9.59471896943984,0.003,0.25,9
0.008697880496873324,0.0035923122826891107,2.8282181095124628,0.8567720433358612,26.6889318509659,0.003,0.25,9
0.011573185343304841,0.006433732740189906,5.4771687742895905,0.18693417919385652,1.453597705404286,0.003,0.25,9
0.005358525275394419,0.008396295255298825,3.783973671846779,0.403969610350134,24.53757141438176,0.003,0.25,9
0.0037496259585676154,0.012145075626396171,1.2122161862350773,-0.17866687662385397,19.37494118592033,0.003,0.25,9
0.005405376447122661,0.011252938058133991,2.0052706828077893,-0.046215993218787374,23.83125650054084,0.003,0.25,9
0.0010678313295787124,0.008578280345637684,4.331836956166961,0.47518520858302904,31.733240364082125,0.003,0.25,9
0.011931847266742127,0.008037580019592558,5.454478629645026,0.13758145100198624,-0.18738476085636202,0.003,0.25,9
0.00778026225700237,0.0018131095315641723,1.7855761585825045,-0.009516468385814453,30.202341798498736,0.003,0.25,9
0.008861336064132775,0.008057716264040048,4.58710929278631,-0.0904596116753759,17.269744104166097,0.003,0.25,9
0.006129283030515846,0.0009428321330697494,1.9006608073365223,-0.35134280703019155,26.06171292649189,0.003,0.25,9
0.003238843390282269,0.0022964151875037734,2.5046752713061577,-0.8726265608442121,22.995876099543956,0.003,0.25,9
0.009493165509448068,0.005160896656818979,4.34742692251761,0.869510495274628,17.15882297569838,0.003,0.25,9
0.004054600405976174,0.002841717439386337,2.983157053030728,-0.6919227196211396,25.251717802683583,0.003,0.25,9
0.0035562150074628525,0.010974855494169716,1.5087024199484198,0.4156739925491828,19.431359364079782,0.003,0.25,9
0.006642855126268154,0.012454566374056326,1.8743749758955137,-0.3685815321207195,26.64311701245313,0.003,0.25,9
0.010309686453173067,0.011506472014596385,1.8162319308819936,-1.0416813484117196,26.94932511495254,0.003,0.25,9
0.005166879103514918,0.00636516701023966,4.450805255186256,0.24085178868188234,25.83338130025888,0.003,0.25,9
0.005625805513909131,0.009550309730494798,3.058206238673874,0.24553506789249832,24.08939952089301,0.003,0.25,9
0.0097823914357247,0.011955060564248117,1.3371742731750054,-0.9668228858892463,32.60438857920863,0.003,0.25,9
0.01047498303574351,0.011277575928182817,2.1757407798599524,-1.0304747233431761,23.238516044580248,0.003,0.25,9
0.005855177247219306,0.006289305827178478,4.358895960613054,0.26414165303756654,24.897395271425246,0.003,0.25,9
0.0006882574849422479,0.0032920098004824362,4.1715205548342675,-0.3261957467008748,34.09410373674585,0.003,0.25,9
0.005309751604734845,0.009796823911614072,2.839657915346834,0.2955937472816582,23.970554784163262,0.003,0.25,9
0.00930140012401944,0.007476583167675376,4.885326455148059,0.09601765172509368,15.08716732055646,0.003,0.25,9
0.00878309574750544,0.004246593018382871,3.460041931203965,0.9044156152467182,23.515377698799718,0.003,0.25,9
0.0037630789804406917,0.002773736076372459,2.9533559029558805,-0.7561570097758701,24.87727020158675,0.003,0.25,9
0.008557623537459496,0.004758381172044919,3.860478137462737,0.7940045395226711,22.186762141329158,0.003,0.25,9
0.004251786082062542,0.007589594444283689,4.316134928318813,0.48486860429718864,26.225441534955046,0.003,0.25,9
0.0035744829387722257,0.007728718869029221,4.382895201000339,0.5582123549445113,26.949005109696728,0.003,0.25,9
0.005871466822623422,0.003629032468143937,3.28642175122411,-0.12243604949614387,26.57034577985852,0.003,0.25,9
0.009983989661861578,0.012861268303806225,0.3680877537268626,-0.3983195484516634,43.77030096552747,0.003,0.25,9
0.0005923055734816289,0.00467091270986369,5.244676368198309,-0.11104041707885211,36.99571724857498,0.003,0.25,9
0.005086134881990009,0.0081887333510461,3.906445920043523,0.4497481026181516,24.847271426426747,0.003,0.25,9
0.002890148341702222,0.0026710126811071953,2.944683044443388,-0.8927413615890774,24.096807390071945,0.003,0.25,9
0.0004962360166781866,0.01024498481453699,1.274374386456898,0.28831518957883234,25.007089322563118,0.003,0.25,9
0.008197695212588722,0.004941259220721421,3.9446107718918357,0.6801374089388563,22.52805750804334,0.003,0.25,9
0.008599213003744645,0.002640166608322819,1.9406269977679615,0.5660384340182797,30.96777875437527,0.003,0.25,9
0.009670153998447149,0.002238758431788289,0.981084173813654,0.6298074602511261,37.96845404954608,0.003,0.25,9
0.00298286153168539,0.008743665443702746,3.706917432909214,0.8021296228912131,25.429880652487462,0.003,0.25,9
0.004553920306460817,0.003514032451558563,3.4457578902134074,-0.4791087240338491,26.384599351721086,0.003,0.25,9
0.00022066358707015167,0.0027989845613642854,3.5768049474574495,-0.13084806653366324,37.26111282123036,0.003,0.25,9
0.010169503739842212,0.0047385778415510345,4.191129404332406,0.9744725281558299,14.703996303011309,0.003,0.25,9
0.009869354495704091,0.005897990879096356,4.88096388556227,0.6345958176868249,13.256807541320228,0.003,0.25,9
0.0028153990112464375,0.00435857758009534,4.516124069402441,-0.4661215069307065,28.958104651546805,0.003,0.25,9
0.002759149743049913,0.004450878630980806,4.5910208032287905,-0.43673027427615885,29.2113214801914,0.003,0.25,9
0.0013874111521208418,0.010182743258730668,1.7341623445857455,0.7856709853426351,16.96694632600279,0.003,0.25,9
0.0008073051899598855,0.005735921376572695,5.527236150064621,-0.02008727597199805,36.54284461188187,0.003,0.25,9
0.0067463895100679985,0.012397224979169386,1.8760110127466338,-0.37899134142500857,26.784762623311615,0.003,0.25,9
0.004474401522202033,0.0032337384887984317,3.2472961118042125,-0.547022681337147,26.060891869277622,0.003,0.25,9
0.0066510240655988425,0.00635855858885003,4.331875563829328,0.31879078179900394,23.55472712746611,0.003,0.25,9
0.0018069807621787835,0.0006526715275704491,0.2688945345063851,-0.3426221297672384,5.412961879870326,0.003,0.25,9
0.008307396278075299,0.008027997550472645,4.410501021627428,-0.025173601439329518,19.224521774082397,0.003,0.25,9
0.0005467060122814878,0.010337458966449544,0.98872004493814,0.2728429856625636,22.151730863804417,0.003,0.25,9
0.002470255516365402,0.010941182234487697,1.0207587587110223,0.5980225069018361,13.912702000999621,0.003,0.25,9
0.005297559025584814,0.005683416068954061,4.361024255358286,0.1289446746671074,26.04028688088741,0.003,0.25,9
0.008861404658111353,0.0013537821053688755,1.0971886493138354,-0.10814311555405393,35.02515761433031,0.003,0.25,9
0.005254479948204153,0.008035105712759566,3.982654277818285,0.41745610657020993,24.78834820389561,0.003,0.25,9
0.007692109806483691,0.010996930757426008,2.4543241544081673,-0.5911382134127345,25.662157947256592,0.003,0.25,9
0.007775329698568695,0.011733503093975086,2.0062531952603053,-0.6088583730731629,27.534709632632477,0.003,0.25,9
0.006542780509449616,0.0029530988366708285,2.7324538213638268,-0.034817275306247106,27.192694437097423,0.003,0.25,9
0.0013972628020280493,0.010082861805888178,1.935301945353552,0.8080250208339643,18.28194956360949,0.003,0.25,9
0.005677571120398983,0.00829821240675156,3.8456185720703715,0.3460646579877268,24.27374411394672,0.003,0.25,9
0.0027290388192355813,0.00706238366512052,4.931604908132842,0.3721817614360315,29.50781566625763,0.003,0.25,9
0.0032240909812956513,0.0063913100583359505,4.938017525224691,0.18984626908514834,29.011016304393166,0.003,0.25,9
0.004924683191373867,0.0052766437345989296,4.3315367386430985,-0.003096748746253406,26.636236539860445,0.003,0.25,9
0.008859660976581795,0.010934184146793096,2.5805426296542135,-0.93743108963044,25.06733603757788,0.003,0.25,9
0.007887038736332137,0.0024757643263661326,2.0918614509968245,0.2671326072701379,29.696134146327477,0.003,0.25,9
0.00998351838284558,0.012780947082563728,0.4144341288592775,-0.4561024758763001,43.00613122824319,0.003,0.25,9
0.005141867493621053,0.0031519200626805898,3.083195982362374,-0.39908343519194933,26.25100344283893,0.003,0.25,9
0.010220724553362077,0.002252210487350608,0.5941111583644435,0.5951221567536413,42.53154144565508,0.003,0.25,9
0.0018177508581285996,0.006043949665922336,5.360071496958648,0.04007261749305533,32.825853803337765,0.003,0.25,9
0.00932996255488796,0.0052453067172576065,4.358824087957176,0.8337150934791449,17.733123423324546,0.003,0.25,9
0.0035389158131011473,0.008314910808506047,3.990130639900711,0.6811168236459847,25.985059033023216,0.003,0.25,9
0.002233975145094018,0.009922117990836815,2.2944728226613336,0.9300027352540571,19.84133440565123,0.003,0.25,9
0.01000628727409545,0.006030192519601391,4.9798285003132605,0.5804953480018635,12.23738802931491,0.003,0.25,9
0.008327181558010214,0.010266810912906862,3.082641855051036,-0.6878402912348562,23.262291446488234,0.003,0.25,9
0.001015856122264377,0.0013191650374803343,0.4224411198645458,-0.2847726660809922,8.580597749048854,0.003,0.25,9
0.0004714609746427416,0.0071282975294735046,5.397364381743562,0.0821130621930887,37.64019885068636,0.003,0.25,9
0.005601399326550697,0.004692328257654875,3.9536315254588867,-0.003691465894196099,26.23015111561786,0.003,0.25,9
0.010269473207802377,0.009599132669882233,4.256116254409315,-0.6912179471583455,12.897108673881403,0.003,0.25,9
0.0074153794662715185,0.0035511544983280637,2.981448295770908,0.36877212645217283,26.982272598073983,0.003,0.25,9
0.005218348217804744,0.011575654822788694,1.8441289955734903,-0.0955665601467495,23.544660149719082,0.003,0.25,9
0.001660344031555398,0.0033769102367503627,4.036290794195782,-0.6532515405751078,29.117520486502862,0.003,0.25,9
0.009020856597556104,0.01256712944716028,1.171004188387824,-0.6021243086271312,33.991459600159565,0.003,0.25,9
0.007280500717988258,0.004778743216312484,3.8151523317163156,0.43333341701674055,24.551856148313558,0.003,0.25,9
0.0030392394145264357,0.008054910942144155,4.294531201721215,0.6543439241981723,27.15583714181209,0.003,0.25,9
0.001119246674605268,0.006072176024341678,5.503368884391722,0.027277009038874936,35.30390051018766,0.003,0.25,9
0.009316217615360336,0.0037895743849975824,3.0001003513715214,1.068120010534939,24.621679552253088,0.003,0.25,9
0.009022394028560145,0.008610226588519045,4.420803398310774,-0.30880454916243194,17.25008212958497,0.003,0.25,9
0.005826468041949647,0.008676399130543891,3.6425759247357714,0.29339571003775416,24.081428396175482,0.003,0.25,9
0.004903191914643472,0.004233652853596423,3.851882086979992,-0.2496383110810112,26.725950820995056,0.003,0.25,9
0.011356614488872683,0.011761017940952074,0.6913638729898018,-0.270659682097105,24.42680015441077,0.003,0.25,9
0.009682868036473403,0.0012992406829072383,0.48079454855668013,-0.10127138135164046,42.04362476173099,0.003,0.25,9
0.001785711624225726,0.0016200133476411503,1.4407584084377383,-0.8395659396677885,15.544899337453497,0.003,0.25,9
0.011059653404820567,0.004673350370201167,4.361001812845202,0.667744013031815,6.928509749405773,0.003,0.25,9
0.0009784948323444574,0.0038199691989369918,4.635633674420017,-0.34203808340895125,33.72405355731968,0.003,0.25,9
0.008447416062810449,0.005309292118307965,4.1957164250317405,0.6853271475359559,20.95022814892137,0.003,0.25,9
0.005399741560238343,0.004425623597629833,3.854842340927003,-0.09983930056223966,26.463159757256705,0.003,0.25,9
0.004830182610350626,0.011057630076671106,1.9332207912198767,0.12576738229497075,22.855213715670185,0.003,0.25,9
0.011088767211868697,0.00812181398728599,5.33817975632501,-0.05640269374367538,5.161578113481796,0.003,0.25,9
