x,y,u,v,p,d,F,N
0.0089571654541548,0.0127082128438402,0.2839486603741419,-0.211134214133541,31.67514562333752,0.0042,0.35,11
0.0088850041881611,0.0128077276534691,0.2976821973960079,-0.1775131773282224,31.422273811611564,0.0042,0.35,11
0.0118956461574735,0.0100355685337542,2.367288488244187,0.3087601409270135,0.1780636910021138,0.0042,0.35,11
0.0119999999999999,0.0099737945246392,2.4561006128686365,0.4544384642672814,-1.4194913684720525,0.0042,0.35,11
0.0088281507505391,0.0126913281690435,0.3349145983038195,-0.223659934921978,31.004111548101,0.0042,0.35,11
0.0087520689046305,0.0127956426276936,0.3493289594846973,-0.1875469788226075,30.76404465619752,0.0042,0.35,11
0.0086922610145983,0.0126741917382163,0.3878758475849856,-0.2342833967158728,30.35488880290933,0.0042,0.35,11
0.0086129287676519,0.0127829935243319,0.4025479518421901,-0.1964162003706589,30.12999360776153,0.0042,0.35,11
0.0085502331653569,0.0126577089031528,0.4416278018434694,-0.242690551125335,29.73375565394505,0.0042,0.35,11
0.0084685009908511,0.012769863726441,0.4562160388446969,-0.204118860061263,29.52465071675876,0.0042,0.35,11
0.0084034689898607,0.0126417267741586,0.4949481149525331,-0.2490467998567226,29.145654768001418,0.0042,0.35,11
0.0083192862127034,0.0127562987466094,0.5094130503616349,-0.210718171015804,28.94950944548985,0.0042,0.35,11
0.0118924666945102,0.0099075474238497,2.555791539480971,0.3032807173212346,-0.4452803087704421,0.0042,0.35,11
0.0119999999999999,0.0098420192460592,2.6391306421914944,0.4398519934531193,-1.8516263311412056,0.0042,0.35,11
0.0082529835095564,0.012626042095291,0.546861004113122,-0.2536113074052785,28.592959168432817,0.0042,0.35,11
0.0081661103596712,0.012742373669061,0.5611701753163123,-0.2162911242069441,28.40782057650601,0.0042,0.35,11
0.0080998209185405,0.0126107932640565,0.5964528085093371,-0.2565643586591287,28.076712889051468,0.0042,0.35,11
0.0080113623681171,0.0127283056698288,0.6101562787445469,-0.2208814457191153,27.90322617708913,0.0042,0.35,11
0.0079453983969812,0.0125963151239327,0.6428408489950376,-0.2580668732194331,27.59663939433013,0.0042,0.35,11
0.007856609568805,0.0127142372335277,0.6555608082254417,-0.224589839646695,27.43721316386525,0.0042,0.35,11
0.0077907065414573,0.0125818578632107,0.6855909666145141,-0.2585747124410276,27.15104652658089,0.0042,0.35,11
0.0077018567694929,0.0127001687972266,0.6971939316349559,-0.2275553860619872,27.004159476337914,0.0042,0.35,11
0.011887995581458,0.0097728585452795,2.7371362911539414,0.2931939074467689,-0.8797965481242261,0.0042,0.35,11
0.012,0.0097040746496044,2.814682736250508,0.4224345506782325,-2.1352361017795163,0.0042,0.35,11
0.0076359301622058,0.0125676151975425,0.7244775145565562,-0.2582215988565344,26.736028701813,0.0042,0.35,11
0.0075471039701808,0.0126861003609255,0.7349289914092049,-0.2298930589695376,26.60011005823113,0.0042,0.35,11
0.0074811605960644,0.0125534870618785,0.7593988023700692,-0.25718874168666,26.34784766828462,0.0042,0.35,11
0.0073923511708687,0.0126720319246244,0.7686861627617946,-0.2316981963224454,26.22118385603117,0.0042,0.35,11
0.0118836599894397,0.0096321891403068,2.9100709073336897,0.2811374497808363,-1.1758086088541957,0.0042,0.35,11
0.0119999999999999,0.0095607645411941,2.981506233278489,0.4029769523917172,-2.3034035517346143,0.0042,0.35,11
0.0021568386321731,0.0121960762392884,0.0029295634215592,-0.0155775002969499,9.193057277860383,0.0042,0.35,11
0.0021195691435924,0.0121926881039629,0.0008977552025884,-0.0068196553463683,8.883225411560115,0.0042,0.35,11
0.0021449630585705,0.0121514687736713,0.0016153319564479,-0.0104851195923073,9.06926520974559,0.0042,0.35,11
0.0073263951040092,0.0125393829666731,0.7903124563514847,-0.255616449832278,25.98288049919848,0.0042,0.35,11
0.0072375983715566,0.0126579634883233,0.7984209356500673,-0.2330508962872036,25.86383802296187,0.0042,0.35,11
0.0071716418824805,0.0125253138697039,0.81719112921185,-0.2535994000809359,25.637841250052848,0.0042,0.35,11
0.0070828455722445,0.0126438950520222,0.8241147175470301,-0.2340176549472142,25.525057582336824,0.0042,0.35,11
0.0070168888876579,0.0125112451269455,0.8400358805249892,-0.2512209397350796,25.309742673571805,0.0042,0.35,11
0.0069280927729325,0.0126298266157211,0.8457681810365484,-0.2346531795062244,25.201930406902168,0.0042,0.35,11
0.0118789889752468,0.0094863902248755,3.073495843847246,0.2672713917919507,-1.368269494255231,0.0042,0.35,11
0.0119999999999999,0.00941257469753,3.1389689217947114,0.3822099586037981,-2.393040251185577,0.0042,0.35,11
0.0118771161983724,0.0093355309452064,3.2271722108695324,0.2551035487255826,-1.500488352605121,0.0042,0.35,11
0.0119999999999999,0.0092599032441714,3.2867004230234405,0.3605241587706645,-2.42660208574724,0.0042,0.35,11
0.011875279008379,0.0091821544879911,3.3689932867494714,0.242235737492566,-1.5783190473559765,0.0042,0.35,11
0.0119999999999999,0.0091049923023234,3.4227922344941164,0.3386576689057776,-2.4252810168709176,0.0042,0.35,11
0.0021823899210286,0.012133568646279,0.0036124417987562,-0.0164324984431001,9.349343693904292,0.0042,0.35,11
0.0022009415856846,0.0122000855986985,0.006557319030899,-0.0254880358096805,9.54045183449116,0.0042,0.35,11
0.0068621360233749,0.0124971765880452,0.8588578596593505,-0.2485426579425723,24.995811220181256,0.0042,0.35,11
0.0067733399736204,0.01261575817942,0.8633964983849299,-0.2350021597656972,24.891792929228547,0.0042,0.35,11
0.0118748612502277,0.0090276337316052,3.4983420266735794,0.2301689341067816,-1.619164793601746,0.0042,0.35,11
0.0119999999999999,0.0089500628245223,3.546094164645572,0.3171027111527125,-2.4002452701826207,0.0042,0.35,11
0.0022587114690576,0.0122053374062779,0.0130269492392153,-0.0378644174118831,9.965260597051634,0.0042,0.35,11
0.0022416575272277,0.0121351889215853,0.0090737600904937,-0.0264628387879708,9.77175179298264,0.0042,0.35,11
0.0067073832045139,0.0124831081204151,0.8736799700126868,-0.2456136231740393,24.693471820358862,0.0042,0.35,11
0.0066185871743083,0.0126016897431189,0.8770252167729714,-0.235100490471849,24.59212524336781,0.0042,0.35,11
0.0118744987430875,0.0088727885013444,3.6154880694412816,0.2179706196614391,-1.6323798916229073,0.0042,0.35,11
0.012,0.0087951333467212,3.657470929101239,0.2960133365845673,-2.3588590279255794,0.0042,0.35,11
0.0118742894186354,0.0087178014895159,3.721107232657381,0.2058641932005618,-1.6279475508783543,0.0042,0.35,11
0.0119999999999999,0.0086402038689201,3.757666108294627,0.2754289927922607,-2.311360157568657,0.0042,0.35,11
0.0023267772014086,0.0121378728817053,0.0203542807211306,-0.0394069543905721,10.333149764408196,0.0042,0.35,11
0.0023614808995872,0.0122146800817806,0.0295624559733241,-0.0575618905822144,10.68289531705305,0.0042,0.35,11
0.0065526303996385,0.0124690396749432,0.8845335277455354,-0.2424720940853403,24.40028357407658,0.0042,0.35,11
0.0064638343749962,0.0125876213068178,0.8866872764525383,-0.2349761430995239,24.30052872652349,0.0042,0.35,11
0.0063978775988322,0.0124549712360368,0.891455783481996,-0.2391469218535858,24.11390871037192,0.0042,0.35,11
0.0063090815756841,0.0125735528705167,0.8924207558990839,-0.2346498571807383,24.014694202210745,0.0042,0.35,11
0.0062431247991575,0.0124409027990171,0.8944880833956462,-0.2356586680407608,23.83208405312146,0.0042,0.35,11
0.006154328776372,0.0125594844342156,0.8942672409212221,-0.2341356773333506,23.732374687466773,0.0042,0.35,11
0.0060883719997843,0.0124268343625243,0.8936745850556571,-0.2320205079961958,23.552595215519123,0.0042,0.35,11
0.0059995759770599,0.0125454159979145,0.8922707259815423,-0.233441356491773,23.451360230613187,0.0042,0.35,11
0.0059336192004979,0.0124127659261744,0.8890614634658168,-0.2282389600584267,23.27325260876746,0.0042,0.35,11
0.0058448231777478,0.0125313475616134,0.8864769896671114,-0.2325686402981563,23.16945443378372,0.0042,0.35,11
0.005778866401244,0.0123986974898601,0.8806965621336227,-0.2243144690793144,22.991868783953308,0.0042,0.35,11
0.0056900703784357,0.0125172791253123,0.8769334047019561,-0.2315134410472859,22.884452116087445,0.0042,0.35,11
0.0056241136020402,0.0123846290535519,0.8686294624593319,-0.2202418657122287,22.706236754995384,0.0042,0.35,11
0.0055353175791236,0.0125032106890112,0.8636891628274964,-0.2302659041433086,22.594117787039057,0.0042,0.35,11
0.0054693608029346,0.0123705606172409,0.8529119636014538,-0.2160107180090535,22.41410897792841,0.0042,0.35,11
0.0053805647798115,0.0124891422527101,0.8467959139044049,-0.2288103661432405,22.29616456818574,0.0042,0.35,11
0.0053146080040209,0.0123564921809213,0.8335989837067631,-0.2116055881069118,22.113176800260643,0.0042,0.35,11
0.0052258119804994,0.012475073816409,0.8263088373998837,-0.2271251990325682,21.98823323227852,0.0042,0.35,11
0.0118741578132598,0.0085628199189654,3.8158048823094224,0.1938870050246481,-1.614049337407623,0.0042,0.35,11
0.0119999999999999,0.008485274391119,3.847282454505189,0.2553425184640741,-2.263863225029098,0.0042,0.35,11
0.0024506648840255,0.0121426537431203,0.0431527200412347,-0.0558196566705928,11.243148575540722,0.0042,0.35,11
0.0024926679252925,0.0122266061750265,0.0572472159924265,-0.0795901269257541,11.58629618343094,0.0042,0.35,11
0.0051598552054739,0.0123424237445845,0.8107499176104583,-0.2070062010583949,21.801048685017832,0.0042,0.35,11
0.0050710591811873,0.0124610053801079,0.8022881866032664,-0.2251825263915642,21.667870187676787,0.0042,0.35,11
0.0118740737144853,0.008407849336511,3.9001629731524585,0.1820578286882839,-1.596538279597734,0.0042,0.35,11
0.0119999999999999,0.0083303449133179,3.926814383178788,0.235712744054759,-2.2206655733631084,0.0042,0.35,11
0.0118740252700668,0.0082528916203487,3.974655775980058,0.1703711697639147,-1.5796956918078493,0.0042,0.35,11
0.0119999999999999,0.0081754154355167,3.996665896393323,0.2164746831805077,-2.18458059664601,0.0042,0.35,11
0.0050051006557784,0.0123283568239303,0.7844302534136397,-0.2021877527619443,21.47522131285838,0.0042,0.35,11
0.0049163063818752,0.0124469369438068,0.7748013646702302,-0.2229477656391204,21.332505868162333,0.0042,0.35,11
0.0048503353727392,0.0123142990376956,0.7547129457910761,-0.1971218355649889,21.13305519638217,0.0042,0.35,11
0.0047615535825631,0.0124328685075057,0.7439255850256129,-0.2203789402463349,20.979442444305736,0.0042,0.35,11
0.0046955429296642,0.0123002647995653,0.7216808897641772,-0.191777041327607,20.77176301110884,0.0042,0.35,11
0.004606800783251,0.0124188000712046,0.7097512507699056,-0.2174257968252803,20.605833489749745,0.0042,0.35,11
0.0045407099689851,0.0122862686071079,0.6854325187793234,-0.1861179309364363,20.3883939897946,0.0042,0.35,11
0.0044520479839389,0.0124047316349035,0.6723862619524162,-0.2140288806843694,20.20864999008159,0.0042,0.35,11
0.0025750021029455,0.0121484677644997,0.0723676897062777,-0.0700616050702421,12.067583646894503,0.0042,0.35,11
0.0026256444023586,0.0122386949456689,0.0920040844031748,-0.0991521173317002,12.440858557438636,0.0042,0.35,11
0.0118740065957011,0.0080979513387083,4.039664065728926,0.1588025436147387,-1.566574131209722,0.0042,0.35,11
0.0119999999999999,0.0080204859577156,4.057161930129709,0.1975477976234439,-2.1576063181091945,0.0042,0.35,11
0.0118740060191753,0.0079430212169615,4.095496220812322,0.1473066595591489,-1.5593545205806494,0.0042,0.35,11
0.0119999999999999,0.0078655564799145,4.108560176810357,0.1788416338166318,-2.1410274556747124,0.0042,0.35,11
0.0118740060192888,0.007788091740049,4.142393451883669,0.1358256718673055,-1.5595132594297076,0.0042,0.35,11
0.0119999999999999,0.0077106270021134,4.151059819051176,0.160259595839661,-2.1357012208456907,0.0042,0.35,11
0.0043858295734392,0.0122723224687964,0.6460879660532212,-0.1801043882087046,19.979794223341013,0.0042,0.35,11
0.0042972951846268,0.0123906631986024,0.63196208887754,-0.2101185427466486,19.784587751229807,0.0042,0.35,11
0.0042309104088178,0.0122584533484924,0.603799882698497,-0.1736965399866606,19.542610815614747,0.0042,0.35,11
0.0041425423853147,0.0123765947623013,0.5886412677857816,-0.2056132597226328,19.330056801160875,0.0042,0.35,11
0.0027069939732241,0.0121547335407601,0.1085210122859328,-0.0833196354081547,12.902569548130357,0.0042,0.35,11
0.0027528271263427,0.0122502570114857,0.1295566980125177,-0.1153811690740771,13.229105687883209,0.0042,0.35,11
0.0040760404703387,0.0122447101666308,0.5587834724055253,-0.1668594655997476,19.073562972196736,0.0042,0.35,11
0.0039877895860027,0.0123625263260002,0.5426284636993525,-0.2004177972594967,18.84105782983352,0.0042,0.35,11
0.0028193280676006,0.0121600966917958,0.1423500871722898,-0.0932348374951019,13.58432401770506,0.0042,0.35,11
0.0028674097753483,0.0122606736159407,0.1658878352056289,-0.1282599656184115,13.911037841203443,0.0042,0.35,11
0.0029374218464348,0.0121660558906266,0.1801253456028212,-0.1026313379076853,14.2589063430744,0.0042,0.35,11
0.0029878001576558,0.0122716181961505,0.2059252372574115,-0.1402924702903819,14.583496681617213,0.0042,0.35,11
0.003921468843462,0.0122311066143518,0.5113564876986922,-0.1595478270304615,18.56945010127618,0.0042,0.35,11
0.0038330425421432,0.0123484584129221,0.4941798811662385,-0.1944181551472569,18.31495202570872,0.0042,0.35,11
0.0030612582910745,0.0121723799464583,0.221379618952049,-0.1114914877829054,14.927002814494118,0.0042,0.35,11
0.0031142901491444,0.0122831172862858,0.2492691468632028,-0.1514668171833402,15.249035320662282,0.0042,0.35,11
0.0031914283988873,0.0121793611572134,0.2658370041602685,-0.1199689065664073,15.585502015417928,0.0042,0.35,11
0.0032471862875003,0.0122951987534091,0.2955016182001356,-0.1617993348736111,15.903369178455536,0.0042,0.35,11
0.0037676607936964,0.0122179844990831,0.4619970102262226,-0.1518189415121954,18.02940929792196,0.0042,0.35,11
0.0036798828112284,0.0123345348010207,0.4441424517053751,-0.1875626143499909,17.752282676593918,0.0042,0.35,11
0.0036162693887382,0.012206974274845,0.4117546632113872,-0.1442158155678399,17.455177047055468,0.0042,0.35,11
0.0035306946846567,0.0123209722440597,0.3937908056193806,-0.1798587756727489,17.16008414120963,0.0042,0.35,11
0.0033277133578449,0.0121875311263706,0.3129156261431475,-0.1282697767863823,16.229361856234092,0.0042,0.35,11
0.0033862930406071,0.0123078448218733,0.3439824663024206,-0.1712737341899054,16.543126547001965,0.0042,0.35,11
0.0034691213298165,0.0121975200574007,0.3617373965622232,-0.1365988405183239,16.85339083292202,0.0042,0.35,11
0.011874006019364,0.007633162262701,4.180534002519354,0.124300332964124,-1.5681291516563385,0.0042,0.35,11
0.0119999999999999,0.0075556975243123,4.184808206226142,0.1417009258404819,-2.1421828336041626,0.0042,0.35,11
0.0118740060194711,0.0074782327850805,4.210044714488935,0.1126651898719183,-1.5859234344769344,0.0042,0.35,11
0.0119999999999999,0.0074007680465112,4.209905835096297,0.1230626108432032,-2.1607842540648043,0.0042,0.35,11
0.0118740060198135,0.0073233033071393,4.2310060941928525,0.1008506725502187,-1.6133305972430152,0.0042,0.35,11
0.0119999999999999,0.0072458385687101,4.22641006923464,0.1042406744937904,-2.1916417781008533,0.0042,0.35,11
0.0118740060211676,0.0071683738283012,4.243455772219591,0.0887849527416106,-1.6505560782024673,0.0042,0.35,11
0.0119999999999999,0.007090909090909,4.234337715537482,0.0851311146821277,-2.2347563565615323,0.0042,0.35,11
0.0118740060265422,0.0070134443461137,4.247390762193802,0.0763954656103191,-1.6976124191615372,0.0042,0.35,11
0.0119999999999999,0.0069359796131079,4.23366657610324,0.0656306210173803,-2.290016079763933,0.0042,0.35,11
0.011874006047209,0.0068585148511967,4.242768620506283,0.0636102404405682,-1.7543365484940552,0.0042,0.35,11
0.0119999999999999,0.0067810501353068,4.224336032278862,0.0456371865502679,-2.357203595542185,0.0042,0.35,11
0.0118740061234165,0.0067035853098838,4.229507550011348,0.0503591644908023,-1.8203899114254136,0.0042,0.35,11
0.0119999999999999,0.0066261206575057,4.206246676344355,0.0250507162164713,-2.435989052507166,0.0042,0.35,11
0.011874006390464,0.0065486556082072,4.207485428192931,0.0365752888994014,-1.8952414625249163,0.0042,0.35,11
0.0119999999999999,0.0064711911797046,4.179258963463259,0.0037737357966471,-2.5259075698556672,0.0042,0.35,11
0.0118740072698039,0.0063937253881241,4.176537658300901,0.0221962612918408,-1.97813224530524,0.0042,0.35,11
0.0119999999999999,0.0063162617019035,4.143190812030769,-0.0182876820728404,-2.626318387326968,0.0042,0.35,11
0.0118740099510523,0.0062387936278413,4.136453613421904,0.0071659162112133,-2.068018796690701,0.0042,0.35,11
0.0119999999999999,0.0061613322241024,4.097814029990451,-0.0412226318300337,-2.736340978095187,0.0042,0.35,11
0.0119999999999999,0.0032504524007936,0.3561553170460037,-0.1315303424227896,55.895171142742896,0.0042,0.35,11
0.0119355384368798,0.0032432606766905,0.2137103151925651,-0.0290971960534979,36.08405830925334,0.0042,0.35,11
0.0119999999999999,0.0032241370255645,0.2417657889554718,-0.0648990558946488,85.97839429528652,0.0042,0.35,11
0.0118740173835395,0.0060838577611136,4.086971261710624,-0.0085640252291976,-2.1634909452134585,0.0042,0.35,11
0.0119999999999999,0.0060064027463013,4.042849388123908,-0.0651135439698838,-2.854760773423404,0.0042,0.35,11
0.0118740357501791,0.0059289123692037,4.027769471084138,-0.0250321399749721,-2.262654834012174,0.0042,0.35,11
0.012,0.0058514732685002,3.977960094492062,-0.0900335581550404,-2.979893544936363,0.0042,0.35,11
0.0119999999999999,0.0032963732893671,0.5210632958207976,-0.2142396374171454,35.16346120091177,0.0042,0.35,11
0.0119211678632987,0.0032784220061455,0.343190510414777,-0.0450925223633727,30.786224881308247,0.0042,0.35,11
0.0118740758219675,0.005773948388134,3.958457862148915,-0.0422649205609137,-2.362963300930197,0.0042,0.35,11
0.0119999999999999,0.0056965437906991,3.902743330756978,-0.11604274970068,-3.109385956875597,0.0042,0.35,11
0.0119999999999999,0.0033637385719939,0.7361788620541251,-0.3020003426002752,21.98782422671728,0.0042,0.35,11
0.0119274863228125,0.0033395752591096,0.5806319783881227,-0.116328331253849,23.93260488593718,0.0042,0.35,11
0.0118741522952486,0.0056189559136243,3.8785657836537233,-0.0602719917767899,-2.4609639674802213,0.0042,0.35,11
0.0119999999999999,0.005541614312898,3.816719410323182,-0.143182597629619,-3.239931543177858,0.0042,0.35,11
0.0119231132323797,0.0034232951635356,0.8502280866196027,-0.1756872367590317,16.314794218787224,0.0042,0.35,11
0.0119999999999999,0.0034736383687517,1.0458888997485951,-0.3827944439950837,12.300749696165235,0.0042,0.35,11
0.0118742840911108,0.0054639343279947,3.787533539667098,-0.0790386742171252,-2.551968493584219,0.0042,0.35,11
0.0119999999999999,0.0053866848350969,3.719318104592628,-0.171467949423855,-3.366839848474049,0.0042,0.35,11
0.0118745032378433,0.0053089147807783,3.684711900339598,-0.0985198633066515,-2.629658399419735,0.0042,0.35,11
0.0119999999999999,0.0052317553572958,3.609860570619123,-0.2008756209281362,-3.4834758973333035,0.0042,0.35,11
0.011874861853599,0.0051540079798874,3.569385650646733,-0.1186308236998425,-2.6853420393337246,0.0042,0.35,11
0.0119999999999999,0.0050768258794947,3.4875345713760044,-0.2313278562608159,-3.579069533224884,0.0042,0.35,11
0.011918200167651,0.0035406409868757,1.1830624556494242,-0.2315286605798424,9.675888265398832,0.0042,0.35,11
0.0119999999999999,0.0035935139447124,1.347164177236687,-0.4268958794706904,6.34133414810173,0.0042,0.35,11
0.0,0.0098325176282486,0.2557923004387611,-4.194033692629103e-05,38.50102300280549,0.0042,0.35,11
6.592019289119872e-05,0.0098472082965215,0.2038379858511377,0.0057653327849388,38.55038779197478,0.0042,0.35,11
0.0,0.009866411735226,0.1305094760135375,2.421008078616479e-05,37.915169623241866,0.0042,0.35,11
0.0118755269186596,0.0049994069717696,3.4407754144854885,-0.1393119948583688,-2.7094288711245897,0.0042,0.35,11
0.012,0.0049219149376467,3.3513835126657328,-0.2626486565286632,-3.645754691129627,0.0042,0.35,11
0.0119127374738349,0.0036801704656248,1.529583474070691,-0.265090329361678,5.1459939333747,0.0042,0.35,11
0.0119999999999999,0.0037242901534075,1.6442246483691385,-0.4464605384130797,2.5624465176257867,0.0042,0.35,11
0.0119092252238841,0.0037976847916897,1.7883294596303043,-0.277394684042523,2.474901986376008,0.0042,0.35,11
0.012,0.0038493131529465,1.8974207852963465,-0.4470718252209724,0.1213133162918426,0.0042,0.35,11
0.011905032187137,0.0039076474587846,2.0067666924998195,-0.2781392760523969,0.8691338191032937,0.0042,0.35,11
0.0119999999999999,0.0039630667320536,2.107111149897561,-0.4390767235803222,-1.2593538853727777,0.0042,0.35,11
0.0118769882365529,0.0048463512794003,3.2989736134605567,-0.1606293769507242,-2.689191435658401,0.0042,0.35,11
0.0119999999999999,0.0047692434842881,3.202535568015563,-0.2941098454042974,-3.6709397241371735,0.0042,0.35,11
0.0118793356241346,0.0046964626138788,3.1448354183167093,-0.182242917229574,-2.6059757376430395,0.0042,0.35,11
0.0119999999999999,0.0046210536406239,3.042865623171344,-0.3248249870713984,-3.628759242595104,0.0042,0.35,11
0.0118822575958945,0.0045504143812032,2.9786743052531275,-0.2034242769556762,-2.438058958400644,0.0042,0.35,11
0.0119999999999999,0.0044777435322136,2.872840314630143,-0.3541221363227,-3.490759859690385,0.0042,0.35,11
0.0118860791918392,0.0044096494082647,2.801955185461113,-0.223903891781866,-2.160394431884449,0.0042,0.35,11
0.0119999999999999,0.0043397958022925,2.6931627050319578,-0.3812088050795054,-3.228212624667663,0.0042,0.35,11
0.0118903931174749,0.0042749450808516,2.615917156796017,-0.2425875729968358,-1.7389864064159182,0.0042,0.35,11
0.0119999999999999,0.0042080182196735,2.505250002247436,-0.405078509936449,-2.799908550414443,0.0042,0.35,11
0.0119000112318282,0.0040238993216435,2.2177461236474727,-0.2709340576231612,-0.2721266456445461,0.0042,0.35,11
0.0119999999999999,0.0040825395137363,2.3098280189440725,-0.4247560469316753,-2.154047334822044,0.0042,0.35,11
0.0118952060575706,0.0041465124681075,2.421262797053162,-0.2587831383803434,-1.128276914056887,0.0042,0.35,11
0.0,0.0097920546176785,0.3987114313526736,2.9359482767986392e-05,38.80591181305232,0.0042,0.35,11
8.348760935020335e-05,0.0098104143067481,0.3377321169617681,0.0117917618103907,38.09599718491484,0.0042,0.35,11
0.0,0.0097384537999229,0.5791672796031274,-2.433147184720449e-05,38.68877083935492,0.0042,0.35,11
7.370101465150481e-05,0.0097480491239509,0.5489223328497336,0.01548884747809,38.404127325401966,0.0042,0.35,11
0.0,0.0096395542848587,0.8845726958753373,-1.4362236571619217e-05,38.584597586186085,0.0042,0.35,11
7.366689231706129e-05,0.0096676969572845,0.8005290331178577,0.0214456848204109,38.37035567767908,0.0042,0.35,11
7.892852413621204e-05,0.0095508472265296,1.1309253303705171,0.0295605690339508,38.36514029772044,0.0042,0.35,11
0.0,0.0094971446063493,1.272972688761305,5.126618452658174e-06,38.83224613971242,0.0042,0.35,11
8.55213397679522e-05,0.0094115031190337,1.4836092406481354,0.03678310532296,38.6128052795533,0.0042,0.35,11
0.0,0.0093674628044961,1.5878791575400373,-2.2957979340344e-06,38.95041375184917,0.0042,0.35,11
9.040894246239483e-05,0.0092944686100182,1.7475770230436012,0.0410946432450976,38.611565947315206,0.0042,0.35,11
0.0,0.0092415944078479,1.8602964026930209,3.380061629117989e-06,39.10561453396146,0.0042,0.35,11
9.512806974276564e-05,0.009183786273787,1.974307316325612,0.0442103109806393,38.69752429546977,0.0042,0.35,11
0.0,0.009127841740215,2.082914218920971,-2.101141814957717e-06,39.22921383364727,0.0042,0.35,11
