x,y,u,v,p,d,F,N
0.007924486972007393,0.004670980658368746,0.33388901407640204,0.16908835660585395,19.989861865594087,0.0084,0.7,12
0.006433597459633796,0.00962733627677641,0.2009081025538207,-0.012938532024627428,19.447989245199633,0.0084,0.7,12
0.006524826472390596,0.012305397412266907,-0.0017291156240392702,-0.03296492345924904,20.013349522595643,0.0084,0.7,12
0.005709827758488228,0.010209114836794191,0.09653945394112212,-0.001427985574694863,19.282143435308882,0.0084,0.7,12
0.0032588664104364284,0.008827423438057102,0.10778053697433995,0.08777431149100134,18.51481033767807,0.0084,0.7,12
0.006109556494790272,0.011610209095484434,0.009349814915660932,-0.03346548413802042,19.736056461514714,0.0084,0.7,12
0.003847037602457975,0.003912520473587301,0.3290376854129339,-0.110131012960911,20.58549701098862,0.0084,0.7,12
0.005652840162857069,0.0071575153575950436,0.5684767034168519,0.12003592654152057,19.89961957301214,0.0084,0.7,12
0.005492137601306077,0.0005564145716499033,-0.002503470209552584,-0.03325992030398256,19.78088188776157,0.0084,0.7,12
0.007326918494392318,0.00475210918168428,0.3796579880583857,0.1504005064109777,20.028994658164166,0.0084,0.7,12
0.004895200889306079,0.005236142796673288,0.5667478578257592,0.024652868620779107,20.927229735069005,0.0084,0.7,12
0.01100713394991776,0.00565225428570807,0.5962935923518332,0.10135484827210912,8.827067802336511,0.0084,0.7,12
0.008384908331599668,0.004240111202218814,0.17903165233130516,0.12893114368530934,20.77643651270911,0.0084,0.7,12
0.006969884195894849,0.004157995685287753,0.27422690530173016,0.10236809273331932,20.490670571757153,0.0084,0.7,12
0.0018169639810829456,0.007293697253523187,0.672964686121775,0.15302593602465128,26.25164447321997,0.0084,0.7,12
0.003287793206155504,0.004948256485937662,0.6577532073151846,-0.09830571819899024,22.58079531885899,0.0084,0.7,12
0.004734358588410567,0.0053500721165427095,0.5941162045386434,0.024147863465803075,21.07301999716539,0.0084,0.7,12
0.004852040780106405,0.005432736731998473,0.5948047436906778,0.03701024046741755,20.979568255562615,0.0084,0.7,12
0.0031653239553048516,0.00877653265067872,0.10648672524165641,0.08515915162282536,18.58884230565517,0.0084,0.7,12
0.005288443046847081,0.009391203570418514,0.1878019330949903,0.05623985837929879,19.155824409074782,0.0084,0.7,12
0.006736376330586864,0.011655009145608396,0.009390416314978457,-0.029734745536341138,19.96143067672419,0.0084,0.7,12
0.008589653377424677,0.00944679298637858,0.20684858193669597,-0.10855185575262806,19.769984555023818,0.0084,0.7,12
0.00543421469185451,0.003891121641826896,0.2986775749178119,-0.007487486915664167,20.458785985881264,0.0084,0.7,12
0.001507290793946575,0.00738695039647936,0.6077099277974255,0.1312281669683423,27.51324620426334,0.0084,0.7,12
0.00504236312317627,0.012025978438745982,-0.0016729557278688115,-0.027683670633787766,19.522553163069407,0.0084,0.7,12
0.009619367099056812,0.006800714352571069,0.9542954799368815,0.057179573401380426,13.630805397795672,0.0084,0.7,12
0.007265960104393514,0.006409326322965645,0.6367308040054046,0.12253558482200774,18.843895693983942,0.0084,0.7,12
0.006020942974352607,0.010886598873247359,0.04361357966982144,-0.025912209890461512,19.53866333343338,0.0084,0.7,12
0.005570064988273724,0.012448746549273092,-0.002850651381730808,-0.034139978814770135,19.76411718238642,0.0084,0.7,12
0.00735041155470054,0.010284093736035478,0.10030709757395158,-0.04879486524195767,19.983045440441774,0.0084,0.7,12
0.010002171383861606,0.008597780126786182,0.4782436635930282,-0.14331793653089542,15.07621310657184,0.0084,0.7,12
0.006378598554173628,0.006724331081776133,0.6030601328598326,0.11058022545264475,19.517368381007195,0.0084,0.7,12
0.011815763974500003,0.00652492688588069,1.1489739701289279,-0.04512458260704966,-1.5778293715639726,0.0084,0.7,12
0.0047609471068025535,0.0016067947747914943,0.01419024011593155,-0.02313620150270643,19.695213491548106,0.0084,0.7,12
0.002733052612865219,0.0062798850754963945,0.891655330937744,0.0733621497323177,24.578875014227314,0.0084,0.7,12
0.007769941229402928,0.006254729211116995,0.6599439320701745,0.13782014088142786,18.347292213287684,0.0084,0.7,12
0.0017999043713092808,0.005578612910883172,1.01143238905702,-0.05323846978426003,28.069340397773797,0.0084,0.7,12
0.008114188429803071,0.005318423932607176,0.5009137413121572,0.19085723831287743,18.91572123778557,0.0084,0.7,12
0.007320258061067515,0.007862631466038595,0.5651720036652927,0.007273046239759329,18.67836137510664,0.0084,0.7,12
0.007712300475013762,0.002945683885756635,0.03409715761743149,0.02770646976532628,21.613052428801538,0.0084,0.7,12
0.00605000532052562,0.009931077127770234,0.14345759206861944,-0.00362197023838739,19.38956031238764,0.0084,0.7,12
0.0025823406566114868,0.0058049598750690035,0.9175192697504082,-0.007018628014961286,25.105183367414106,0.0084,0.7,12
0.005583375713061159,0.003573390473416967,0.23599146711911317,-0.00805769663269344,20.409905174287516,0.0084,0.7,12
0.008132243794305428,0.00515316368845554,0.45664055625881567,0.19082660580543637,19.147814666699773,0.0084,0.7,12
0.008558510198148054,0.006911070285340398,0.7888958922395035,0.059739334581806296,16.71468254004586,0.0084,0.7,12
0.006021470685748561,0.011230366716798258,0.0234346612898527,-0.030397469871564074,19.61209952400489,0.0084,0.7,12
0.007699041035489698,0.010834094880112808,0.030660358525609728,-0.02813443508286923,20.385306268405422,0.0084,0.7,12
0.0046768951130661505,0.0004378657480450194,-0.0005856089115564684,-0.017986318556944093,19.61663385730109,0.0084,0.7,12
0.011879369344800987,0.007705316164484608,1.0591343643845064,0.0871707624706358,-1.7529115141402072,0.0084,0.7,12
0.004628237155682651,0.004874959969562603,0.5282295850906675,-0.018856197385856952,21.0339314409022,0.0084,0.7,12
0.010190708003786816,0.00783897664204061,0.8858947952249905,-0.11656806109699126,11.917944607538978,0.0084,0.7,12
0.008332137110812505,0.010311912904108829,0.042868396997801796,-0.038630448867987464,20.90731524594416,0.0084,0.7,12
0.007446859705094648,0.009632625030757022,0.20801086544845843,-0.06648526939207432,19.659328529309484,0.0084,0.7,12
0.0035832462637556237,0.007147570436825995,0.6438495409385752,0.17519025934101828,21.816005783383314,0.0084,0.7,12
0.00906548605263651,0.007086067946517155,0.8637460655239908,0.02063237025349761,15.475650072285621,0.0084,0.7,12
0.010433032685955617,0.005179091558910709,0.2597542063073106,0.08490133168843012,13.987671958136701,0.0084,0.7,12
0.010796213527547796,0.007956913173760287,0.8794514443719399,-0.11116939705079804,8.775568130606732,0.0084,0.7,12
