x,y,u,v,p,d,F,N
0.0101357843723233,0.0129214349429384,0.0066683704786756,-0.0286416468700664,45.0051000684368,0.0036,0.3,11
0.0101603754527011,0.0128607134673925,0.0057871318722804,-0.0268252887780028,45.49824560383873,0.0036,0.3,11
0.0101737908373813,0.0129248900761255,0.0021727391863058,-0.0139499550962327,45.554808206834586,0.0036,0.3,11
0.0119999999999999,0.0112193410384353,0.4539366793189283,0.1802281056823416,52.6451564910437,0.0036,0.3,11
0.0119999999999999,0.0112523596382845,0.2980842026111031,0.0847093291470809,84.48245801590824,0.0036,0.3,11
0.0119508105996833,0.0112298922981562,0.3050360081929013,0.0614125389469905,43.34973403112529,0.0036,0.3,11
0.0100977779072654,0.0129179798097514,0.0132568261209791,-0.0425031405775681,44.503795879265645,0.0036,0.3,11
0.0101246430402111,0.0128361007080665,0.0132463927240432,-0.0475876457926445,44.88266418034702,0.0036,0.3,11
0.0119400759550918,0.0111968359465153,0.4404954063874265,0.0856804939018466,35.060201729327,0.0036,0.3,11
0.0119999999999999,0.0111643451033197,0.6627879868110542,0.2785253141966511,32.748393461014146,0.0036,0.3,11
0.0100327438571211,0.0129120676233746,0.0285804042690769,-0.0642791798711037,43.70550950009309,0.0036,0.3,11
0.0100597287687897,0.0128394044839461,0.0278832769024756,-0.0738901308730073,43.96825167473639,0.0036,0.3,11
0.0119299197188978,0.0111399233826881,0.6674589067659457,0.1300789071047927,26.07270982897762,0.0036,0.3,11
0.0119999999999999,0.0111093491682041,0.8527312841770257,0.3438318379447505,20.99536410719452,0.0036,0.3,11
0.0099816590858583,0.0128323237254759,0.0518271233407915,-0.1027885998108822,42.80704986834029,0.0036,0.3,11
0.0099222317211633,0.0129020210655602,0.0653920398043077,-0.0942999922059406,42.00011062973741,0.0036,0.3,11
0.0119242662745206,0.0110514412235107,0.9804867355744734,0.196241433550476,17.557312273884595,0.0036,0.3,11
0.0119999999999999,0.0110085651418749,1.1693303388079943,0.4190338969105808,12.895267691707032,0.0036,0.3,11
0.0098599592992817,0.012816175363518,0.1003037178404166,-0.1423697133054398,41.047631987582605,0.0036,0.3,11
0.0098027938102997,0.0128911630736636,0.1134788145167276,-0.1229272842625208,40.43684406108317,0.0036,0.3,11
0.0119209764408891,0.0109417067129108,1.3216129056878076,0.2550715761805802,10.61632124680555,0.0036,0.3,11
