x,y,u,v,p,d,F,N
0.009013445164399713,0.007744325899166455,4.719198832094189,-0.0470588745395419,16.512784192493775,0.003,0.25,10
0.008177410848551642,0.010969005001918167,2.4228995475918897,-0.7294304905343862,26.079747390259453,0.003,0.25,10
0.007575355354296253,0.003574112716851969,3.047439723887306,0.4411715577835439,26.57039163935768,0.003,0.25,10
0.0024573524460423843,0.006932659712027832,5.063724631823986,0.3134533687059464,30.336086935933828,0.003,0.25,10
0.0021553450754399316,0.010398815542673351,1.566475677186482,0.8419915774206016,15.981047558477098,0.003,0.25,10
0.0006720876388935841,0.0013747256457777898,0.11534341279892346,-0.0546047301315941,12.30685819997329,0.003,0.25,10
0.002958109368263047,0.002039531122691266,2.2155261683571985,-0.8977887306214144,21.446500279292845,0.003,0.25,10
0.002750612895007629,0.0025407209686878897,2.8156978462659303,-0.9149781926268419,23.447285817950274,0.003,0.25,10
0.006898273078147597,0.005450846546007116,4.174178849411548,0.3280927040567969,23.890331627546338,0.003,0.25,10
0.0018282218486025616,0.004849873610636704,5.09902905608597,-0.2671299142301608,32.16552459987422,0.003,0.25,10
0.010614348924370971,0.005165571990050203,4.788847642027206,0.6971471048536282,9.35781798476882,0.003,0.25,10
0.01028189426760766,0.010314973787848647,3.393849006532052,-0.9724824831556774,16.802139970299734,0.003,0.25,10
0.0014677542474679393,0.005836200370467758,5.440320165866419,-0.013637583292438731,34.00725180467204,0.003,0.25,10
0.0039241397444999835,0.008819064476531446,3.5234183676209145,0.6836675423282373,24.81819422086822,0.003,0.25,10
0.009730555519321586,0.006574706559424309,5.059104165213283,0.34814670792797997,13.122001973474221,0.003,0.25,10
0.004802912737500979,0.011024385912967921,1.9279499544214422,0.14908618112599945,22.86950099013506,0.003,0.25,10
0.004658556097855515,0.01156414804247519,1.6648542602834528,0.0007322084176456909,22.36389419669385,0.003,0.25,10
0.009530432305901294,0.010487089672659933,3.0127007313896996,-1.0282054887857104,21.86002521291811,0.003,0.25,10
0.002788092352062101,0.007901279404741977,4.473768986546117,0.6081580418882836,27.963304197424318,0.003,0.25,10
0.009575092154505018,0.009408468420225276,4.064680953537737,-0.7096586888087559,16.856324685576467,0.003,0.25,10
0.006940078970598417,0.008414578144647977,3.9030101958899355,0.06105363148044153,22.806410304026684,0.003,0.25,10
0.004346913085866673,0.0042594608933819895,4.0235977021792,-0.3499957654593498,26.968075332383204,0.003,0.25,10
0.000738704469383797,0.006541935622361542,5.529308791678042,0.06552331963578274,36.713964549355616,0.003,0.25,10
0.004221629582122697,0.011719664249802158,1.4613872765326867,-0.005798982483336828,21.100618237118624,0.003,0.25,10
0.0009281587426170983,0.008549561823497713,4.394424000853673,0.41245211887295263,32.7033311338087,0.003,0.25,10
0.008265167580851288,0.006934977782902718,4.60312236095743,0.24318034416790515,19.183247427469883,0.003,0.25,10
0.010365479286124323,0.0035478410837617813,2.858009816022463,1.1331785852804606,20.891201501463197,0.003,0.25,10
0.004175827862083241,0.0007698934985168698,1.5226932220387424,-0.416453072880267,21.520636180660848,0.003,0.25,10
0.003890818263414312,0.008912562929909435,3.443710893191022,0.695802747695045,24.650828479400182,0.003,0.25,10
0.0012933680308798597,0.009900657549125972,2.286861651802836,0.7874450951054417,20.976738650468818,0.003,0.25,10
0.0034367801789504035,0.004544958090724887,4.447822445686659,-0.3820913452680965,28.165990817165124,0.003,0.25,10
0.007721590635196944,0.0016448983652497507,1.7739599823801089,-0.020309801082348772,29.97901838596956,0.003,0.25,10
0.0006921814263549324,0.0014401715966600528,0.3589401225633678,-0.15969744547778256,14.229382714027052,0.003,0.25,10
0.006655706573245369,0.007014609899522205,4.326542631812915,0.2610741842831949,23.14791067938008,0.003,0.25,10
0.005581947214129157,0.011777765144190462,1.8621520344412603,-0.17763479750310657,24.339170290893314,0.003,0.25,10
0.009614840471731164,0.0047658578893385655,4.176068076163915,0.9366933295627035,17.449377823383543,0.003,0.25,10
0.0010934576276286233,0.004235720346022647,4.936803077943271,-0.29088745007364886,34.02552630529338,0.003,0.25,10
0.007796315605114134,0.006383969256050946,4.47431018483808,0.355828341309129,20.919146327723322,0.003,0.25,10
0.010322672804602973,0.012670380951967349,0.16676020558187318,-0.28632192044790866,48.00559754760216,0.003,0.25,10
0.009183394486626896,0.008695912436562309,4.392995856629668,-0.41233943345388363,16.923734574507666,0.003,0.25,10
0.008599240784518004,0.006011361519608412,4.578323072923802,0.5019352085420415,18.797188970540212,0.003,0.25,10
0.0011400321504114487,0.004578632097834209,5.130275841930217,-0.2332330369217562,34.364788495118425,0.003,0.25,10
0.004459686233111897,0.01214247846676523,1.5105711419767278,-0.1872088922473384,21.881421432297326,0.003,0.25,10
0.0014105508704871758,0.0022568437504371474,2.5206639425253856,-0.8171023343914883,22.691311102112284,0.003,0.25,10
0.009036085631169578,0.0032110640575360623,2.4981720052689695,0.9333762770038719,27.859171935423237,0.003,0.25,10
0.007934198670753099,0.0026034592508706418,2.231290044834581,0.37095511970678824,29.196400178163437,0.003,0.25,10
0.005914813707888186,0.004628323516592547,3.904810521057133,0.049979122249080424,25.883135342153228,0.003,0.25,10
0.0024102776765348014,0.0019403420875738014,2.0398295864608125,-0.9362491985978736,19.71429433614651,0.003,0.25,10
0.004443698674268855,0.004454918534389704,4.113167303807751,-0.2845241549403588,27.0001748969552,0.003,0.25,10
0.0048441911924525325,0.007000572109291329,4.432729874617984,0.3316754161380483,25.917983077622154,0.003,0.25,10
0.0001471432293570505,0.0045912540894468,5.2475477868740725,-0.028028429613692063,39.23909245113322,0.003,0.25,10
0.008650748096414194,0.009707469674720977,3.525419969174603,-0.6642022374492025,21.3260762766291,0.003,0.25,10
0.009931949806742026,0.007462560141386708,5.117200215710579,0.02549726761604394,11.928216145087262,0.003,0.25,10
0.001988377080238123,0.003820569936145869,4.383451863692476,-0.5844525469087966,29.564592187790595,0.003,0.25,10
0.010018140914277465,0.007973357086903573,5.027134830907989,-0.160792634082359,11.745114743149088,0.003,0.25,10
0.009288450945204835,0.010345172373285862,3.1154413429111263,-0.9625015913167567,21.934620147357585,0.003,0.25,10
0.0064490563033811465,0.009557422245731058,3.1555283029722094,-0.0007501047374997667,24.044312484532817,0.003,0.25,10
0.0015864694008415389,0.005329212822448021,5.327833114853433,-0.12785110251325338,33.41716232973591,0.003,0.25,10
0.009092672246337145,0.012567548261403943,1.0613444054489118,-0.5210808579948283,34.96220581474268,0.003,0.25,10
