x,y,u,v,p,d,F,N
0.005799781479251048,0.0068595787741406525,0.5906640949791622,0.10153036102367988,19.9050998274939,0.0084,0.7,14
0.0032881380249431724,0.005377039002916215,0.7568167743036966,-0.05336706172675257,22.97770498331109,0.0084,0.7,14
0.0037592763973121395,0.005631501993031257,0.7302476400502942,-0.0013216324142093258,22.253862587646307,0.0084,0.7,14
0.004138375204890059,0.002620142138370236,0.06729645184316367,-0.046968145266109096,19.31180201964024,0.0084,0.7,14
0.003992187231143666,0.010425543657536033,0.001531832653770027,0.002199015242212333,17.905276724341007,0.0084,0.7,14
0.004782172292052683,0.0015783601079074922,0.013748698938945002,-0.020140019078081012,19.641473732290674,0.0084,0.7,14
0.004133008849642325,0.0021544967683249055,0.0232532089618419,-0.02270698689049492,19.174248274272966,0.0084,0.7,14
0.0032710241566591964,0.002655081484919184,0.0017617728763257255,-0.0021287486216561347,18.013649102453982,0.0084,0.7,14
0.004402014325872522,0.010658574474885801,0.006782059928031817,-0.0014979510453775606,18.55023005807344,0.0084,0.7,14
0.007169816806431455,0.005801465784496953,0.5900703395513791,0.1314517593532255,19.1840826614755,0.0084,0.7,14
0.00271949017304776,0.008429513749981755,0.14218976429976754,0.09117189948296794,19.616202434891136,0.0084,0.7,14
0.007032125498291428,0.007228367205328914,0.6086061817221513,0.04982661413555824,18.907959656706307,0.0084,0.7,14
0.0001279129261785208,0.005122868670099948,0.9711062705992737,-0.011218226439358962,38.935942698179446,0.0084,0.7,14
0.006497533834790433,0.0020297852156459873,0.03237090239144211,-0.016229588524170346,20.462943838149684,0.0084,0.7,14
0.0006051028485424293,0.00783521154591352,0.01327465090945342,0.0017895850704819976,32.59134537362603,0.0084,0.7,14
0.0045266695750826366,0.012226270850971712,-0.0005901905033845768,-0.011756467736064294,19.57902989692307,0.0084,0.7,14
0.0072407242009112655,0.0030049967093296044,0.08341656372747544,0.03848703538558432,21.0007502279454,0.0084,0.7,14
0.00446821985798166,0.0036375341866186506,0.26949950078463303,-0.07708296114150753,20.23796950699912,0.0084,0.7,14
0.005440043729788942,0.0026421105890402047,0.10451300320105614,-0.02804855926223771,20.103238767460816,0.0084,0.7,14
0.004013543650962916,0.009966978966209959,0.02011254583218368,0.022320943603292873,17.914754009113768,0.0084,0.7,14
0.004944604993875488,0.011749935171563291,-0.001246259624766082,-0.022440552843767426,19.439248817982243,0.0084,0.7,14
0.007974572589693979,0.004473392744553363,0.3125121063411135,0.16006065554230847,20.04903777393567,0.0084,0.7,14
0.003935884122262122,0.0016099901527194091,0.0006128319356086991,-0.0012995727030427266,19.144108242956875,0.0084,0.7,14
0.00840195773468598,0.009733982662599219,0.11315661840606678,-0.07590351089209184,20.492012816358372,0.0084,0.7,14
0.008383898569967133,0.007403659874377075,0.7229410951471151,-0.027571666931900198,17.2194342827253,0.0084,0.7,14
0.0018586682325943099,0.006097752106133268,1.0459584959143027,0.026696936658149435,27.941109233771897,0.0084,0.7,14
0.0060499389847432595,0.00044259602333633353,-0.0039685316155332155,-0.030538862620806646,19.936405652339076,0.0084,0.7,14
1.2855428397852809e-05,0.006858759486665378,0.9814942382552652,0.00114110089881231,39.506444142855784,0.0084,0.7,14
0.0077385350719113375,0.009776904476117072,0.14783022012038569,-0.07051090526416155,20.060042578744763,0.0084,0.7,14
0.005447580025187841,0.007281397893806202,0.5519469251934307,0.11306578783969762,20.0019055490603,0.0084,0.7,14
0.006748089947095512,0.010626188125160904,0.06023911894976808,-0.030096429518473876,19.87394338846848,0.0084,0.7,14
0.0019299722650478097,0.007541110430344923,0.5243688922207334,0.15266477310575483,24.90239323006864,0.0084,0.7,14
0.0015041648519190272,0.004802950704737203,0.7307003112600368,-0.1242979074464457,28.031933419502522,0.0084,0.7,14
0.0068667151624538375,0.0005486845623684244,-0.0028788246209633305,-0.024617621494461648,20.16828957941824,0.0084,0.7,14
0.0008007216365474541,0.007276121488240585,0.6734323851807485,0.07598944481346019,32.67704715094588,0.0084,0.7,14
0.004907087870990179,0.0032185179693094207,0.18884718426303654,-0.05046724298176598,20.090202898505105,0.0084,0.7,14
0.004320051909196956,0.006119581750675571,0.6892246227495458,0.06995878400698619,21.464022248244625,0.0084,0.7,14
