x,y,u,v,p,d,F,N
0.009013445164399713,0.008213678983964422,4.651775936106534,0.12984097543492376,16.42888189939408,0.003,0.25,6
0.008177410848551642,0.011633793183852601,2.4312048655618073,-0.8233375142513922,25.546336144774894,0.003,0.25,6
0.007575355354296253,0.0037907256087823912,2.7656189936489497,0.3840962412945469,28.270860924949467,0.003,0.25,6
0.0024573524460423843,0.007352820906696186,4.841116093059812,0.46264136332622646,29.791350912008582,0.003,0.25,6
0.0021553450754399316,0.011029046787683858,0.7629804464628306,0.552140113241931,10.837479106467836,0.003,0.25,6
0.0006720876388935841,0.0014580423515825043,0.3864666299744638,-0.1645721776632314,15.569962772592664,0.003,0.25,6
0.002958109368263047,0.0021631390695210392,2.3186451741731875,-0.9387514965920188,22.094564347113064,0.003,0.25,6
0.002750612895007629,0.0026947040576992772,2.943066450277925,-0.9213023725642971,24.30158832823114,0.003,0.25,6
0.006898273078147597,0.00578120088212876,4.018371297583661,0.4777221549468985,24.633074474691156,0.003,0.25,6
0.0018282218486025616,0.005143805344614685,5.1270225483044385,-0.18223519384446793,32.61540855600872,0.003,0.25,6
0.010614348924370971,0.005478636959144155,4.389661353558385,0.8948271143612038,10.706860810729367,0.003,0.25,6
0.01028189426760766,0.01094012371438493,3.5167838508205316,-0.929180733465703,15.742644384242265,0.003,0.25,6
0.0014677542474679393,0.00618990948382944,5.374050796027065,0.07020063076688934,34.052624199430454,0.003,0.25,6
0.0039241397444999835,0.009353553232684867,3.0633469777287177,0.7308115594882773,23.616770906774253,0.003,0.25,6
0.009730555519321586,0.006973173623631843,4.915412486262471,0.5622428898086603,13.512229029519743,0.003,0.25,6
0.004802912737500979,0.011692530513753857,1.7536129983333006,-0.11823189336654749,22.445544686585094,0.003,0.25,6
0.004658556097855515,0.0122650054995949,1.6279773239866926,-0.3121770274243274,22.31226119793307,0.003,0.25,6
0.009530432305901294,0.011122670864942353,3.09920504358589,-1.0266938786299447,20.838792340617857,0.003,0.25,6
0.002788092352062101,0.008380144823211188,4.068465020513668,0.760091634349127,26.675699714657917,0.003,0.25,6
0.009575092154505018,0.009978678627511657,4.10265983007939,-0.6246112922387832,16.189481471585253,0.003,0.25,6
0.006940078970598417,0.008924552577656945,3.7539656033155753,0.15351767685781764,22.476956649033305,0.003,0.25,6
0.004346913085866673,0.004517610038435444,4.032353262617482,-0.28200170182557116,27.611826391407703,0.003,0.25,6
0.000738704469383797,0.006938416569171333,5.380472055537188,0.11458117227819972,36.526359709966115,0.003,0.25,6
0.004221629582122697,0.012429946931608349,1.4759226553274314,-0.36045987076870306,21.215051153027808,0.003,0.25,6
0.0009281587426170983,0.009067717085527878,3.7450579822508665,0.5231147910038857,30.517024922762886,0.003,0.25,6
0.008265167580851288,0.007355279466715004,4.479614658584008,0.4425548352635648,19.40271932611868,0.003,0.25,6
0.010365479286124323,0.0037628617555049196,1.8765873405919609,1.0861915703022569,28.52358184709395,0.003,0.25,6
0.004175827862083241,0.0008165537105481953,1.5521271305080442,-0.5058938858986298,21.519686509404103,0.003,0.25,6
0.003890818263414312,0.009452718258994856,2.970757151050048,0.7307175595958147,23.399575364923546,0.003,0.25,6
0.0012933680308798597,0.010500697400588153,1.0472791176044254,0.6248590909353215,11.730009163021364,0.003,0.25,6
0.0034367801789504035,0.004820410096223364,4.478546974967804,-0.2873613351634715,28.744292602303048,0.003,0.25,6
0.007721590635196944,0.001744589175264887,1.735691632793126,-0.3650902727394918,30.16927694891313,0.003,0.25,6
0.0006921814263549324,0.0015274547237303592,0.6287658149038173,-0.24984902682606364,17.21267811356845,0.003,0.25,6
0.006655706573245369,0.007439737772220521,4.181165366222424,0.42888433928936265,23.19799822025815,0.003,0.25,6
0.005581947214129157,0.012491569092323218,1.8790822636219264,-0.4253597905065478,24.39252608248493,0.003,0.25,6
0.009614840471731164,0.0050546977614196915,3.7235896847328993,1.1259451651342232,19.875552114607572,0.003,0.25,6
0.0010934576276286233,0.00449243067002402,5.011206170263291,-0.23944319745051462,34.541017204945746,0.003,0.25,6
0.007796315605114134,0.006770876483690397,4.323534301568762,0.5533817130651357,21.342197265073054,0.003,0.25,6
0.010322672804602973,0.013438282827844159,0.19103992531937536,-0.32990306407918923,47.64451303183967,0.003,0.25,6
0.009183394486626896,0.0092229374327176,4.377799463005084,-0.288219542366385,16.532646931095186,0.003,0.25,6
0.008599240784518004,0.00637568646019074,4.386130268021139,0.7161214977192143,19.56315983372759,0.003,0.25,6
0.0011400321504114487,0.004856124952248403,5.177642596189974,-0.1778483353197767,34.79013905835173,0.003,0.25,6
0.0014105508704871758,0.0023936221595545503,2.7166589249452326,-0.8061913893348704,24.216594091494528,0.003,0.25,6
0.009036085631169578,0.003405674000417036,1.9143574900801164,0.77675661446216,31.8705121742154,0.003,0.25,6
0.007934198670753099,0.0027612446600143174,1.9608008263373775,0.11714474716461583,30.821232376286588,0.003,0.25,6
0.005914813707888186,0.0049088279721436106,3.8067958870742733,0.13107711080795245,26.65333852882707,0.003,0.25,6
0.0024102776765348014,0.0020579385777297894,2.169057524948135,-0.9678416214364354,20.668201247247513,0.003,0.25,6
0.004443698674268855,0.004724913597079989,4.108929007011254,-0.20437620220858244,27.61462182430871,0.003,0.25,6
0.0048441911924525325,0.007424849206824137,4.242271260173909,0.49090103859548057,25.707785170827677,0.003,0.25,6
0.0001471432293570505,0.004869511913049637,5.288923939002532,-0.021254299405628757,39.303713967972016,0.003,0.25,6
0.008650748096414194,0.010295801170158613,3.5259973163683673,-0.6347625793914353,20.6435329089856,0.003,0.25,6
0.009931949806742026,0.007914836513591964,5.049571200934005,0.2069472959821668,11.971197126765468,0.003,0.25,6
0.001988377080238123,0.004052119629245619,4.490658128472579,-0.5168227467836127,30.376709280549054,0.003,0.25,6
0.010018140914277465,0.008456590849746214,4.99417600709403,-0.0006793130682634391,11.655580205087286,0.003,0.25,6
0.009288450945204835,0.010972152517121369,3.1813893009877123,-0.960178843038038,21.003813034932868,0.003,0.25,6
