x,y,u,v,p,d,F,N
0.004227090974180112,0.006644490175553299,0.6449252508639838,0.19960004087324623,21.77852633922025,0.0084,0.7,5
0.007446601040915785,0.010378369445194222,0.29632291102201475,-0.05793219843500411,18.57726701877273,0.0084,0.7,5
0.004309331589366424,0.0035425468980135786,0.20798569230610411,-0.08426047970795268,20.846080417167716,0.0084,0.7,5
0.00761990877105264,0.0029464847716517265,0.0008985427902323221,-0.013990087111825058,22.088359738207412,0.0084,0.7,5
0.004150974300819018,0.0028400625522130296,0.0869080564405865,-0.07062352347324564,20.210193198689723,0.0084,0.7,5
0.008546992913723779,0.006311460418055494,0.3861614938329786,0.23086588552870368,18.917848998981388,0.0084,0.7,5
0.008514411405406054,0.01169621195756052,0.02689108398265575,-0.02845909156183312,20.28801247597306,0.0084,0.7,5
0.010399309386273686,0.007420884774668974,0.8250867807211788,0.14439014194898672,10.637541526271388,0.0084,0.7,5
0.005786906281577825,0.012717421961931926,0.019185551600593667,-0.09442935334332131,19.56963534349009,0.0084,0.7,5
0.007597533149741808,0.001966660157320195,0.002648093150199942,-0.025871643911927936,20.80627017685517,0.0084,0.7,5
0.0049404939444363406,0.009343165079766647,0.22913085505187436,0.1522865734558478,18.556632390754167,0.0084,0.7,5
0.0022491862364295463,0.003920057966041645,0.19902962182366588,-0.08998499383203966,22.00240196533659,0.0084,0.7,5
0.004825530866908173,0.0010799589705644671,0.011766091152241538,-0.06480820867977,19.59871653239606,0.0084,0.7,5
0.004169815552218279,0.0019427739155696406,0.017818471631109903,-0.034926853429120656,19.86601102823403,0.0084,0.7,5
0.007521800450197978,0.007280033334731213,0.5841142577931151,0.2460218183053568,18.59685346523014,0.0084,0.7,5
0.005939825025977853,0.005281971474808833,0.38385408531518117,0.13723951473066098,21.11006127890348,0.0084,0.7,5
0.006843786659243313,0.012843927793616707,0.021876251434807266,-0.08386177642582215,19.913608255301344,0.0084,0.7,5
0.006377572913212853,0.008986178142109964,0.4285205335816596,0.13572848106747964,18.650655367879672,0.0084,0.7,5
0.002566719672372978,0.00815232938719403,0.24866811285441162,0.13700658819216127,21.46531315846455,0.0084,0.7,5
0.00835946665910916,0.006916254022762205,0.5601793529729682,0.2500225723133169,17.99000024165975,0.0084,0.7,5
0.009563003598291701,0.0069306932242703245,0.574624584475297,0.19991515018777517,15.384152452501736,0.0084,0.7,5
0.0052415851274882465,0.01277374387069331,0.013183290774301916,-0.08212830042718533,19.46475342138949,0.0084,0.7,5
0.005036355907108975,0.0012679093459001475,0.015681143210156102,-0.07719974244240944,19.744540900287568,0.0084,0.7,5
0.0033543596785498143,0.006690009369596878,0.7366014978560561,0.17922331574053577,23.111241508315544,0.0084,0.7,5
0.009624419969780704,0.00873214149064528,0.9042865907530161,-0.014121219586572323,13.293598711247956,0.0084,0.7,5
0.004402407568410082,0.009033417047995217,0.22902205701902545,0.1811565232873057,18.717192413463913,0.0084,0.7,5
0.01040060665739709,0.009955354437240221,0.4588839101518957,-0.1184765321971794,12.868885271366786,0.0084,0.7,5
0.005367078015181927,0.006338424503030267,0.5446169126902141,0.20718819515904535,20.895318332869433,0.0084,0.7,5
0.004577897887237373,0.005684575621098824,0.5808979244261487,0.1041513410387217,21.787188211333767,0.0084,0.7,5
0.007906858360521612,0.003937597622659906,0.009711375209773285,0.01620559832584388,23.013401046401633,0.0084,0.7,5
0.008748897033958508,0.009720903082155133,0.5441586487815169,-0.09730980102742845,16.87095123578847,0.0084,0.7,5
0.004574157421936778,0.010050326121632628,0.08501913815323259,0.07282024448790009,17.797679508004876,0.0084,0.7,5
0.0051670676119617825,0.005370953664734595,0.4767050525389755,0.10296845147940331,21.386568434214333,0.0084,0.7,5
0.004410535912130206,0.008397678979521652,0.3633496232810315,0.23638557057589435,19.5910711847949,0.0084,0.7,5
0.0042480685917024395,0.00267253580910845,0.07090904065771642,-0.0668662246363648,20.162878136309736,0.0084,0.7,5
0.005062437063334773,0.011189423291418322,0.036763200465949684,-0.025286673720232397,18.272996506792076,0.0084,0.7,5
0.006436530965523449,0.007401631899032153,0.5436231707479711,0.24924180470614649,19.42606951108297,0.0084,0.7,5
0.007543674329905198,0.009535419567520522,0.47133084596958763,0.003994487102091569,18.025865144511332,0.0084,0.7,5
