x,y,u,v,p,d,F,N
0.00944020418116825,0.009659357789138234,0.3644797905463425,-0.19911195592294395,19.853265077219493,0.0072,0.6,13
0.01160736147266573,0.008405948973004404,1.298081951027351,0.012428258320215782,2.9499385473704636,0.0072,0.6,13
0.010090425165608947,0.006829570065245428,1.7099225639721536,0.055029485967650074,10.369760783084192,0.0072,0.6,13
0.011826434267937206,0.008259861739984392,1.4276661240063078,0.13579898605178942,-0.3110451911980267,0.0072,0.6,13
0.006209790354857459,0.003334267343022898,0.45623224025860926,0.03514299373276561,21.136066178161677,0.0072,0.6,13
0.001088280849622389,0.0049466783369518375,1.5568494153504406,-0.12389799437326984,32.312767627968086,0.0072,0.6,13
0.011543882352571389,0.007496757554986073,1.8395342674647837,0.012638254555222897,0.5190648454708304,0.0072,0.6,13
0.005547010456889874,0.003329365239923264,0.4915697431673033,-0.035447418707451474,21.00666738666439,0.0072,0.6,13
0.003150807697906978,0.003573182985133785,0.6032551292036374,-0.23981090564474594,21.31985516247443,0.0072,0.6,13
0.008254368965196216,0.0012872746686815697,-0.00014853286654691934,-0.009750771377903112,22.648806873630242,0.0072,0.6,13
0.006970411661560269,0.01019743393709243,0.3292290008612383,-0.09358914647622955,20.218263875657787,0.0072,0.6,13
0.006849347523168559,0.006567695909033029,1.1436539365446952,0.1516188486580201,19.324474186741078,0.0072,0.6,13
0.004624133033574681,0.006296807271659119,1.199691838864045,0.13723627944423067,21.9450286333199,0.0072,0.6,13
0.005497289422936366,0.006693972175262553,1.1186566392291184,0.16337214579001258,20.75796298420564,0.0072,0.6,13
0.009778421548951826,0.00850024836018845,1.1167468106789455,-0.2527492598578778,14.371521280755184,0.0072,0.6,13
0.0057247383919016796,0.007683434534566035,0.9747471265247815,0.15394502407039823,20.158043228602697,0.0072,0.6,13
0.0063905573639383385,0.011363995713635392,0.09775517147139198,-0.07073272445899884,20.366322301064248,0.0072,0.6,13
0.0031736858537283743,0.0037946957140778167,0.7202611358702202,-0.2430449188001888,21.895020779490416,0.0072,0.6,13
0.00630376834676531,0.010394632250859716,0.2672078178297732,-0.04713216733483998,20.000128693183175,0.0072,0.6,13
0.0055950162499057605,0.005936630002252906,1.1097926681274206,0.13212022738722035,20.913634337906124,0.0072,0.6,13
0.011985752308526906,0.0055010229520262134,1.3474937463081018,-0.2429726532035169,-1.771117037030436,0.0072,0.6,13
0.00019685962523937483,0.004062562609730421,0.7844877814066968,-0.02855954352371622,37.864099132334815,0.0072,0.6,13
0.0068652841801307984,0.010300098521994946,0.30169472910812717,-0.08646131822813813,20.226972815692463,0.0072,0.6,13
0.007310518182978372,0.0024671520733777186,0.1526211273341935,0.04592703176366123,22.006859332729178,0.0072,0.6,13
0.0017443289550352738,0.008787180820603431,0.06521884364348293,0.03443916799817587,20.768803957955914,0.0072,0.6,13
0.006425626196603695,0.005990549736400286,1.0967784483827883,0.16577162316017913,20.044780101239603,0.0072,0.6,13
0.010396470142158467,0.00933929202495871,0.38632098630376493,-0.1471352877549105,15.903324139033868,0.0072,0.6,13
0.0011657205336618643,0.00841301060812283,0.2656527920348547,0.07868130815796984,26.637305817222057,0.0072,0.6,13
0.007053658622057442,0.0015479595651438152,0.05299893318566709,-0.029988344574422794,21.632254283244848,0.0072,0.6,13
0.0015878516408650973,0.007086705882772309,1.495956390099821,0.19933513316397927,29.414096567513567,0.0072,0.6,13
0.008084801246971553,0.008692597567680373,0.8783355723791387,-0.15964817152315314,18.461953206448854,0.0072,0.6,13
0.0073140740241285866,0.004182307554373823,0.6412966935123567,0.2119021710774644,20.74918929994825,0.0072,0.6,13
0.005427521986541373,0.00422704285855742,0.7715242318449478,0.00149084129542027,21.21358416394157,0.0072,0.6,13
0.004882123901882255,0.00351894754006038,0.5766068263297386,-0.09941479469619766,21.046268528750808,0.0072,0.6,13
0.00733750117343044,0.0101210536059801,0.34929208227746955,-0.1213862026504819,20.312784537306115,0.0072,0.6,13
0.008480471770959366,0.003981291077259722,0.4601578557155417,0.2676442028401315,21.087792631935212,0.0072,0.6,13
0.010538922414726336,0.007627009144266968,1.6769112103033619,-0.11449769774156537,8.357616263142361,0.0072,0.6,13
0.007388870900424661,0.006543147371086322,1.1894175215881386,0.15240089544766883,18.584028478269623,0.0072,0.6,13
0.006700745121328379,0.0028262425690214477,0.28511550303441197,0.04300371322581096,21.421924543577045,0.0072,0.6,13
0.005939952730910051,0.0020165755230846516,0.16087014246101738,-0.05166136378920487,20.850416103664436,0.0072,0.6,13
