x,y,u,v,p,d,F,N
0.0001042931234618,0.0024757270793898,3.044103179040951,-0.0694061505951138,38.38498364067835,0.003,0.25,11
0.0,0.0025401543340838,3.1682142998685427,3.4176984676242734e-06,39.19685347521787,0.003,0.25,11
0.0025675669649555,0.0003438401234991,0.5728863734686155,-0.26613145436589,12.208867248680264,0.003,0.25,11
0.0026421388743332,0.0002401944431212,0.5918731951975131,-0.2028707514397681,12.733448949053887,0.003,0.25,11
0.0001096273103535,0.0026078773345334,3.286161144051061,-0.0697537723007886,38.46683370256534,0.003,0.25,11
0.0,0.0026755996008091,3.405183380005471,4.241870266966432e-06,39.26443573303836,0.003,0.25,11
0.0027022542561815,0.0003602659587782,0.6615313695551289,-0.2782744897142775,13.385277736260194,0.003,0.25,11
0.0027805756387221,0.0002527796035201,0.6810706199778188,-0.2128039297944444,13.884482239841724,0.003,0.25,11
0.0001152344052184,0.0027467878738833,3.517597288670349,-0.069357408888477,38.5465328446678,0.003,0.25,11
0.0,0.0028179740226038,3.631679195536758,4.874762560874404e-06,39.32594403599292,0.003,0.25,11
0.0028428324673587,0.0003770038937474,0.7521208742031361,-0.2884653423139131,14.500405061017124,0.003,0.25,11
0.0029256397843835,0.0002659672531257,0.7724775670968657,-0.2217277923647723,14.976389500269642,0.003,0.25,11
0.0001203810162276,0.0028923296618751,3.738116071291417,-0.067879703566983,38.63323505437256,0.003,0.25,11
0.0,0.0029666833111394,3.846692222675332,5.629667606788786e-06,39.38819956463173,0.003,0.25,11
0.0029892470289819,0.000393206990838,0.843459739085947,-0.296360811751406,15.54741574592863,0.003,0.25,11
0.0030748979292263,0.0002795361753842,0.8636879802350975,-0.2295949228824622,15.992736194764928,0.003,0.25,11
0.000122691515139,0.0030429879754376,3.945781960167827,-0.0642784131148347,38.73518759817835,0.003,0.25,11
0.0,0.0031189461876051,4.046810037801846,5.874410783434763e-06,39.44908555266187,0.003,0.25,11
0.0031387672764666,0.0004083272910629,0.9330385494653534,-0.3019344069064817,16.514890456197023,0.003,0.25,11
0.0032254552561701,0.0002932232051063,0.9523070583855886,-0.2364115045782292,16.9207480287907,0.003,0.25,11
0.0001240496132205,0.0031958880072466,4.1375281024138495,-0.0600117964303648,38.83383255233705,0.003,0.25,11
0.0,0.0032726747404006,4.230611548061945,6.129736089789656e-06,39.50291895703012,0.003,0.25,11
0.0032900369210948,0.0004235732461754,1.019952799099916,-0.3061800904669903,17.401775346040584,0.003,0.25,11
0.0033773089557858,0.0003070280868896,1.0379205739427255,-0.2423458635189219,17.770593450933372,0.003,0.25,11
0.0034428544295408,0.0004384239652557,1.1035751433816705,-0.3090624026867812,18.21509599456976,0.003,0.25,11
0.003530697392002,0.000320972490182,1.1203345698571237,-0.24753074685412,18.54984451207712,0.003,0.25,11
0.0035965844025954,0.0004531278806315,1.1834037561709654,-0.3109348623840407,18.95897936973444,0.003,0.25,11
0.0036851705600536,0.0003350155054594,1.199054012229489,-0.252067104022421,19.265413063155385,0.003,0.25,11
0.0001250523206379,0.0033502949382985,4.313813370344218,-0.0555712262562402,38.92289975697791,0.003,0.25,11
0.0,0.0034278408818371,4.399519097285981,6.144151251446779e-06,39.54843179539738,0.003,0.25,11
0.0001257291946111,0.003505694678027,4.475409030917174,-0.0510831609319,39.0034588283714,0.003,0.25,11
0.0,0.0035837291567618,4.554041752738351,6.071874347265529e-06,39.58812576095488,0.003,0.25,11
0.0001260292003717,0.003661505841791,4.622978876409963,-0.0466130822215858,39.07560551829528,0.003,0.25,11
0.0,0.0037396175982611,4.694718667498839,5.839993157153755e-06,39.6218063267199,0.003,0.25,11
0.0001261953427469,0.003817433077021,4.757391681552069,-0.0423056921248881,39.13928228252303,0.003,0.25,11
0.0,0.0038955060397603,4.822681323875321,5.536566604287975e-06,39.6499186410455,0.003,0.25,11
0.0037508688755885,0.0004673028838539,1.259008235033692,-0.3118119471685663,19.64025682233518,0.003,0.25,11
0.0038396512215947,0.0003490592019631,1.2733974300469073,-0.2560313465619089,19.919251021063776,0.003,0.25,11
0.0001262670996478,0.0039733672679681,4.87956747595219,-0.0381896536669543,39.19516464430577,0.003,0.25,11
0.0,0.0040513944812595,4.938872395341143,5.175815101714355e-06,39.67351026527055,0.003,0.25,11
0.0039053043979567,0.0004814712068338,1.3302603372521586,-0.3121055448785551,20.264671919752715,0.003,0.25,11
0.0039941318831359,0.0003631028984669,1.3433105744646638,-0.2595178730190632,20.51865993589637,0.003,0.25,11
0.0001262926582434,0.0041292961488201,4.99035908173041,-0.034279490169293,39.24395084025837,0.003,0.25,11
0.0,0.0042072829227588,5.044082962988342,4.782102946530776e-06,39.69336517033584,0.003,0.25,11
0.0001262846518346,0.004285227148034,5.090498360034419,-0.0305694728404837,39.28642770957912,0.003,0.25,11
0.0,0.004363171364258,5.138979082064132,4.364001592021256e-06,39.71008065353444,0.003,0.25,11
0.0001262846514471,0.0044411155873787,5.180571650338769,-0.0270572507499144,39.32316782984895,0.003,0.25,11
0.0,0.0045190598057572,5.224120943783014,3.9415248410227285e-06,39.72414685441638,0.003,0.25,11
0.0040598582968436,0.0004956008049874,1.3970966650892114,-0.311911471094481,20.83873964259636,0.003,0.25,11
0.004148612544677,0.0003771465949706,1.4087683559553674,-0.2626058236915597,21.070145647881407,0.003,0.25,11
0.004214388128559,0.0005096934470523,1.4594460232490454,-0.3113257203675471,21.36818383359421,0.003,0.25,11
0.0043030932062182,0.0003911902914743,1.4697631716507031,-0.2653616872022091,21.57969987729049,0.003,0.25,11
0.0001262846512422,0.0045970040277376,5.261123234878407,-0.0237228939482992,39.3547831829893,0.003,0.25,11
0.0,0.0046749482472565,5.299980680686978,3.5080286306577376e-06,39.735908520444326,0.003,0.25,11
0.000126284651135,0.004752892468639,5.332585817319079,-0.020548750279455,39.38179785132011,0.003,0.25,11
0.0,0.0048308366887557,5.366953277299207,3.071194804063034e-06,39.74568739704097,0.003,0.25,11
0.0001262846510795,0.0049087809098279,5.395320806420899,-0.0175171141579153,39.40465144288674,0.003,0.25,11
0.0,0.0049867251302549,5.4253671165990704,2.6327331532267567e-06,39.75371292568057,0.003,0.25,11
0.0001262846510511,0.0050646693511675,5.449626931732436,-0.0146102477661365,39.42369624624954,0.003,0.25,11
0.0,0.0051426135717542,5.475491777119296,2.1945250303981185e-06,39.76017460952764,0.003,0.25,11
0.0001262846510367,0.0052205577925853,5.495747396155962,-0.0118105600523999,39.439220178640106,0.003,0.25,11
0.0,0.0052985020132534,5.5175443703973786,1.7575670310076454e-06,39.76522223879493,0.003,0.25,11
0.004368894688507,0.0005237431006675,1.5173123938581254,-0.3104188537864502,21.85838924105532,0.003,0.25,11
0.0044575738677593,0.0004052339879781,1.52629764892711,-0.2678413343670151,22.052458788072936,0.003,0.25,11
0.0045233899278384,0.0005377895366832,1.5707183132666112,-0.3092622389247257,22.3143615381292,0.003,0.25,11
0.0046120545293005,0.0004192776844818,1.578379008430103,-0.2700927921592876,22.49317256672908,0.003,0.25,11
0.0001262846510295,0.0053764462340435,5.533875503319958,-0.0091006718314008,39.45145514144172,0.003,0.25,11
0.0,0.0054543904547526,5.551694555223702,1.3223751990681677e-06,39.76897304162061,0.003,0.25,11
0.0046778776718522,0.0005518337097503,1.619675067473315,-0.3079011468545021,22.74059094938271,0.003,0.25,11
0.0047665351908416,0.0004333213809856,1.6260150115040175,-0.2721570517294143,22.906080731486867,0.003,0.25,11
0.0001262846510258,0.0055323346755222,5.5641591013026845,-0.0064634285588367,39.4605836064409,0.003,0.25,11
0.0,0.0056102788962519,5.578068460822831,8.890628455657867e-07,39.77151661713264,0.003,0.25,11
0.0001262846510238,0.0056882231170114,5.586704025188296,-0.0038818764565786,39.4667434227427,0.003,0.25,11
0.0,0.0057661673377511,5.59675168415686,4.574549219266218e-07,39.77291846240298,0.003,0.25,11
0.000126284651022,0.0058441115585067,5.601576677935746,-0.0013392122073341,39.47003137821088,0.003,0.25,11
0.0,0.0059220557792503,5.607791480060051,2.717338640915913e-08,39.773222464915,0.003,0.25,11
0.0001262846510172,0.0060000000000092,5.608805850306681,0.0011812854819709,39.47050558127365,0.003,0.25,11
0.0,0.0060779442207496,5.611198227861965,-4.022838550407532e-07,39.772452456527134,0.003,0.25,11
0.0001262846509981,0.0061558884415355,5.608383846991329,0.0036963356371383,39.46818676949809,0.003,0.25,11
0.0,0.0062338326622488,5.606946226724385,-8.314727096371738e-07,39.77061292516551,0.003,0.25,11
0.0001262846509202,0.0063117768831566,5.600266956357537,0.006222740700622,39.46305861408905,0.003,0.25,11
0.0,0.006389721103748,5.594973843319726,-1.2609327491006529e-06,39.767688936766,0.003,0.25,11
0.0001262846506082,0.0064676653251553,5.584375274383317,0.0087774730645021,39.45506703533303,0.003,0.25,11
0.0,0.0065456095452473,5.575183009843506,-1.691114847948182e-06,39.76364525729807,0.003,0.25,11
0.0048323614294923,0.0005658771598129,1.664191898441065,-0.306372302527936,23.14114021701588,0.003,0.25,11
0.0049210158523828,0.0004473650774893,1.6692109406431426,-0.2740692407927964,23.29507598272283,0.003,0.25,11
0.004986843338542,0.0005799205783696,1.704273183003137,-0.3047048976949615,23.51973884660978,0.003,0.25,11
0.005075496513924,0.000461408773993,1.7079674634091482,-0.2758593592671305,23.663747921305315,0.003,0.25,11
0.0001262846493965,0.0066235537686129,5.560591867139197,0.0113777577620957,39.444118491407785,0.003,0.25,11
0.0,0.0067014979867465,5.547438042502836,-2.122303170806134e-06,39.75842462203061,0.003,0.25,11
0.0051413244703151,0.0005939641109418,1.7399170308576253,-0.3029218243810022,23.87983471635216,0.003,0.25,11
0.0052299771754651,0.0004754524704968,1.7422789786194788,-0.2775528948435287,24.0154304827584,0.003,0.25,11
0.0,0.0104367090987675,0.3311633030320406,-5.604592409193717e-05,37.3850239788899,0.003,0.25,11
6.321145708513783e-05,0.010451290029259,0.26097959189602,0.0096989016719719,37.80476364989823,0.003,0.25,11
0.0,0.0104665525681334,0.1799786328726903,6.49779941911719e-05,35.95086293295985,0.003,0.25,11
0.0001262846448431,0.0067794422174903,5.528761227840586,0.0140411455404872,39.43007719070386,0.003,0.25,11
0.0,0.0068573864282457,5.511563722770589,-2.5545247933361754e-06,39.75194506862128,0.003,0.25,11
0.0001262846283534,0.0069353306856416,5.488686954288049,0.0167855693901134,39.41276111175889,0.003,0.25,11
0.0,0.0070132748697449,5.467342552040425,-2.987443757766213e-06,39.74409617918771,0.003,0.25,11
0.0001262845711095,0.0070912192189154,5.440128534711601,0.0196293750538981,39.39193668908968,0.003,0.25,11
0.0,0.0071691633112442,5.41451105387442,-3.420234127966413e-06,39.73473401039105,0.003,0.25,11
0.0052958052991939,0.0006080077316677,1.7711141790410008,-0.3010405548119946,24.22464176694893,0.003,0.25,11
0.0053844578370063,0.0004894961670005,1.7721322678487776,-0.2791712099670708,24.35324624300252,0.003,0.25,11
0.0,0.0103920425191034,0.544827919277836,2.7371210164048656e-05,37.572641344537466,0.003,0.25,11
7.715145303715433e-05,0.0104165691068173,0.433249575214843,0.0194725691094318,37.30689284879198,0.003,0.25,11
0.0001262843818359,0.0072471079590522,5.382797079453701,0.0225913109272382,39.36731198758663,0.003,0.25,11
0.0,0.0073250517527434,5.352754954547835,-3.851415800739998e-06,39.723674343400766,0.003,0.25,11
0.0001262837902743,0.0074029973077493,5.316349760461384,0.025690450422053,39.33852822002184,0.003,0.25,11
0.0,0.0074809401942426,5.281703017691304,-4.278660788876439e-06,39.710683552027554,0.003,0.25,11
0.0001262820569318,0.0075588882785062,5.2403826119372,0.0289459904109112,39.30514957931003,0.003,0.25,11
0.0,0.0076368286357419,5.20091923225907,-4.698419403249207e-06,39.69546580698559,0.003,0.25,11
0.0001262773304493,0.0077147830355088,5.15442125289102,0.0323768044566523,39.2666518262564,0.003,0.25,11
0.0,0.0077927170772411,5.109892933398943,-5.105711930382934e-06,39.6776449581964,0.003,0.25,11
0.0001262653725912,0.0078706850910468,5.057909271008836,0.0360005020801167,39.222412317380126,0.003,0.25,11
0.0,0.0079486055187403,5.0080262516159495,-5.492346257323569e-06,39.656740695391456,0.003,0.25,11
0.0001262371115769,0.0080265973570517,4.950194997910075,0.0398314981792337,39.171709642210544,0.003,0.25,11
0.0,0.0081044939602396,4.894618044471286,-5.84914661476974e-06,39.63213710151639,0.003,0.25,11
0.0054502860173092,0.0006220513978276,1.7978470052141124,-0.2990737161952075,24.557181971573826,0.003,0.25,11
0.0055389384985474,0.0005035398635043,1.797505427691383,-0.2807318132927099,24.680144492900723,0.003,0.25,11
0.0056047666971118,0.0006360950833351,1.8200886609033973,-0.2970294829772668,24.880322709136493,0.003,0.25,11
0.0056934191600886,0.000517583560008,1.818366999798509,-0.2822485470301836,24.998936485120268,0.003,0.25,11
0.0057592473643047,0.0006501387761439,1.837802333960972,-0.2949118505592734,25.19681065884011,0.003,0.25,11
0.0058478998216297,0.0005316272565117,1.8346752601713048,-0.2837316970361866,25.3123280572586,0.003,0.25,11
0.0,0.0103238737076015,0.8459047685231686,-2.886957509942428e-05,37.57893108908212,0.003,0.25,11
7.084653240086542e-05,0.0103561456592506,0.7087359345597318,0.02635947502819,37.67430342167409,0.003,0.25,11
0.0001261737598067,0.0081825150689575,4.830519251102075,0.0438771250204468,39.113753105431975,0.003,0.25,11
0.0,0.0082603824017388,4.768843156184086,-6.146580724357439e-06,39.60302504858031,0.003,0.25,11
0.0001260407228642,0.0083384086486982,4.698010049244053,0.0481309402239479,39.04761682492363,0.003,0.25,11
0.0,0.008416270843238,4.629724440840281,-6.3785634869182906e-06,39.56828619938211,0.003,0.25,11
0.0059137280275288,0.0006641824714786,1.850940635668032,-0.2927208159745014,25.50930343453359,0.003,0.25,11
0.0060023804831709,0.0005456709530155,1.8463776409593733,-0.2851880322582297,25.622950524927163,0.003,0.25,11
7.58797088674495e-05,0.0102662040460314,1.0781548656335784,0.0389745928673279,37.40349894931922,0.003,0.25,11
0.0,0.0102116372469804,1.2839913133706944,6.601909752160437e-06,37.86325183318956,0.003,0.25,11
0.0001258054030019,0.0084941800927929,4.551705747914974,0.0525733757635632,38.97265561199436,0.003,0.25,11
0.0,0.0085721591181628,4.476094666825881,-6.450055567827921e-06,39.52758177919287,0.003,0.25,11
0.0060682086895525,0.0006782261676303,1.859445102871949,-0.2904524789570119,25.82039975383377,0.003,0.25,11
0.006156861144712,0.0005597146495192,1.8534102687132377,-0.2866207776660115,25.933390498947364,0.003,0.25,11
0.0001251765383283,0.0086495406459021,4.390700778672,0.0570401113563643,38.88913660040947,0.003,0.25,11
0.0,0.0087273252595992,4.307380095663811,-6.418859250154978e-06,39.48100171650088,0.003,0.25,11
8.213222642305793e-05,0.0101427193017236,1.5258387068267865,0.0521782537334828,37.66890721757946,0.003,0.25,11
0.0,0.0100890791449153,1.7030023917175905,-1.8843751394713684e-06,38.25477917810547,0.003,0.25,11
8.820088528152837e-05,0.0100016270075336,1.9704617257803927,0.0618081566827176,37.81994973664667,0.003,0.25,11
0.0,0.0099540407993833,2.1102398933487563,4.88726664032278e-06,38.48513908301452,0.003,0.25,11
9.262700969951018e-05,0.0098821048131117,2.3018067391887023,0.0665527792391389,38.01931089642344,0.003,0.25,11
0.0,0.0098278913960345,2.4432683044334373,2.303761725835779e-06,38.8161723263914,0.003,0.25,11
9.734121120764363e-05,0.0097681416197543,2.5853656949474115,0.0696593453319002,38.142796305542994,0.003,0.25,11
0.0,0.0097112936700996,2.719522152932559,-2.642905623794724e-06,38.99470176373946,0.003,0.25,11
0.0001241620021499,0.0088039291422225,4.214280498920163,0.0614485697189731,38.7969668709658,0.003,0.25,11
0.0,0.0088810538123948,4.123047396250998,-6.1772971252861e-06,39.42647886508782,0.003,0.25,11
0.0001226645032091,0.0089567731166253,4.021724732459241,0.0656302145528708,38.69647987781446,0.003,0.25,11
0.0,0.0090333166888605,3.921660544650551,-5.792621583056505e-06,39.36435942766554,0.003,0.25,11
0.0001204490948451,0.0091069102211429,3.8131896144043,0.0692692449316611,38.59112904791253,0.003,0.25,11
0.0,0.0091820259773961,3.704619740796679,-5.217567004370798e-06,39.30059099534686,0.003,0.25,11
0.0001022470888058,0.0096487550964779,2.854283410081057,0.071722408141193,38.21079401323443,0.003,0.25,11
0.0,0.0095887066885514,2.9833471392524284,-2.459541752826395e-06,39.07857815287577,0.003,0.25,11
0.0001170505550366,0.0092519234370756,3.591183077469935,0.0717996682774054,38.48833805652217,0.003,0.25,11
0.0,0.0093244017469167,3.4753972749741906,-4.406512479457307e-06,39.23597834157002,0.003,0.25,11
0.0001076458952283,0.0095233318981292,3.110777726883501,0.0730362686881546,38.29854074027839,0.003,0.25,11
0.0,0.0094598496151532,3.2350927144446104,-3.600479816661609e-06,39.16405502323907,0.003,0.25,11
0.0001128011644734,0.0093908194232388,3.356913270368859,0.0731442368274352,38.38926547546618,0.003,0.25,11
0.0062226893512257,0.0006922698640326,1.8632458077532323,-0.2880990727918969,26.1326688392591,0.003,0.25,11
0.0063113418062532,0.000573758346023,1.8556976115045407,-0.288029523007383,26.24621928472895,0.003,0.25,11
0.0063771700127976,0.0007063135605083,1.862261073924928,-0.2856489323992032,26.44867972291793,0.003,0.25,11
0.0064658224677943,0.0005878020425267,1.8531522355616243,-0.2894100673969664,26.564022542663785,0.003,0.25,11
0.0065316506743367,0.0007203572570052,1.8563973052920928,-0.2830864050913917,26.77103115069573,0.003,0.25,11
0.0066203031293355,0.0006018457390305,1.845674680567303,-0.2907541970334648,26.889430942953087,0.003,0.25,11
0.006686131335857,0.0007344009535084,1.845548942795485,-0.2803917072818334,27.10238284699634,0.003,0.25,11
0.0067747837908766,0.0006158894355342,1.8331534719856808,-0.2920493901818782,27.22515263055429,0.003,0.25,11
0.0068406119973521,0.0007484446500147,1.8295985741273224,-0.2775407284594373,27.44548900452125,0.003,0.25,11
0.0069292644524178,0.0006299331320379,1.8154652998472336,-0.2932784400904908,27.57400847458224,0.003,0.25,11
0.0069950926588012,0.0007624883465245,1.808417233582688,-0.2745047825263747,27.80323504895087,0.003,0.25,11
0.007083745113959,0.0006439768285417,1.792475406941785,-0.2944189827311017,27.938971131589465,0.003,0.25,11
0.007149573320162,0.0007765320430405,1.7818649447610009,-0.2712503070737906,28.17867886970017,0.003,0.25,11
0.0072382257755001,0.0006580205250454,1.764038250512428,-0.2954429134744696,28.32320946900866,0.003,0.25,11
0.0073040539813533,0.0007905757395684,1.7497915793429624,-0.2677385124897886,28.57509802266679,0.003,0.25,11
0.0073927064370413,0.0006720642215492,1.7299985208077902,-0.296315674579745,28.730140580970414,0.003,0.25,11
0.0074585346422218,0.0008046194361188,1.7120381392887225,-0.26392498232504,28.99604652112609,0.003,0.25,11
0.0075471870985824,0.0006861079180529,1.6901926399533365,-0.2969953465616254,29.16348781485918,0.003,0.25,11
0.0076130164024661,0.0008186631452994,1.668438301657419,-0.2597592496458937,29.445425743893736,0.003,0.25,11
0.0077016677601236,0.0007001516145566,1.644451045728627,-0.2974315618796221,29.627366755098887,0.003,0.25,11
0.0077675052567228,0.0008327048229342,1.6188196482568311,-0.2551851368087149,29.92758712624914,0.003,0.25,11
0.0078561484216647,0.0007141953110604,1.5926011752094684,-0.2975644343714482,30.126368200269606,0.003,0.25,11
0.007922010430422,0.0008467297771139,1.5630073360686427,-0.2501447021200244,30.44741347498837,0.003,0.25,11
0.0080106290832059,0.0007282390075641,1.5344721351120814,-0.2973224113070188,30.665725590316068,0.003,0.25,11
0.008076526315489,0.0008606974587855,1.5008371664836948,-0.2445856375532411,31.010332054214512,0.003,0.25,11
0.008165109744747,0.0007422827040679,1.4699007305898235,-0.2966199787496579,31.25142144882862,0.003,0.25,11
0.0104445390133169,0.0009495035466651,0.0078566482933633,-0.0327469674327029,54.91587974334476,0.003,0.25,11
0.0104743462731725,0.0009522132975611,0.0028597267927187,-0.0173016861095031,55.95768724091494,0.003,0.25,11
0.0104535551913733,0.000995155187805,0.0045220648403992,-0.0206149879987692,55.585333457544685,0.003,0.25,11
0.0082310088054464,0.0008745741439653,1.4321772593211617,-0.2384509672819219,31.62244041744969,0.003,0.25,11
0.0083195904062882,0.0007563264005716,1.3987399164230536,-0.2953541572480801,31.8904353937747,0.003,0.25,11
0.0104005996132421,0.0009455090557492,0.0192194685119935,-0.053275840982206,53.986137616577366,0.003,0.25,11
0.0104147392190022,0.0010164931323783,0.0113944556976619,-0.0293595863472371,54.60794024312218,0.003,0.25,11
0.0083853325155681,0.0008883307022185,1.3569666176043145,-0.2316766350717712,32.289819924276394,0.003,0.25,11
0.0084740575415276,0.0007703688674116,1.3208745941009798,-0.2934002762562232,32.589956060170834,0.003,0.25,11
0.0103343778020848,0.0009394888910986,0.0433364144828302,-0.0812728349183948,52.44177990584236,0.003,0.25,11
0.0103592252436072,0.0010155571121948,0.0279253984755177,-0.0444357804821453,53.29328300827032,0.003,0.25,11
0.0015554231988882,0.0121414021089898,0.0054686915680383,-0.0212760322037121,-1.6144191172717646,0.003,0.25,11
0.0015255882123055,0.0121386898374823,0.0019159741497855,-0.0111566940880416,-2.3988398742014776,0.003,0.25,11
0.001547400117722,0.0120964078880625,0.0031615395423437,-0.0133922607738465,-2.02752304696632,0.003,0.25,11
0.0085390390508179,0.0009016522991503,1.2753979638634088,-0.2243534539057003,33.01896882569803,0.003,0.25,11
0.0086273904282434,0.0007843082207494,1.2368642887706478,-0.290633537373892,33.353255700473426,0.003,0.25,11
0.008691822856895,0.0009145873564003,1.1876964452671592,-0.2163999170316207,33.81693345523386,0.003,0.25,11
0.0087792040080064,0.0007981094552733,1.1470831363127334,-0.2869050666300414,34.1884120375975,0.003,0.25,11
0.0088433690580424,0.0009268300019347,1.094237902574689,-0.2079508627419703,34.691674341504466,0.003,0.25,11
0.0089297215575878,0.0008117928688716,1.051662013551652,-0.2820282901953387,35.10672597698946,0.003,0.25,11
0.0089930519181987,0.0009385103177248,0.9957571863693528,-0.1989014921567214,35.65214211944672,0.003,0.25,11
0.0090789260892457,0.0008253569172041,0.9509798834878284,-0.2757738363974438,36.11627782099532,0.003,0.25,11
0.0091406996440896,0.0009491867737237,0.8929402417581177,-0.1895126930525398,36.70332953082422,0.003,0.25,11
0.0092237926884046,0.0008385266080367,0.8477890229179982,-0.268067781873987,37.21614168953587,0.003,0.25,11
0.0102707064967362,0.001010704661024,0.0653195065966788,-0.0662197159146638,51.33213052652452,0.003,0.25,11
0.0102261809727092,0.0009296528157008,0.0970558218231794,-0.119177356073071,50.15403794070938,0.003,0.25,11
0.0101513170876265,0.0010040256734961,0.132430735339077,-0.0901881085896284,48.89514668159091,0.003,0.25,11
0.0101071233146129,0.0009188293922375,0.1716259658432934,-0.1525169729778943,47.89402810271083,0.003,0.25,11
0.0092826504483953,0.0009567618345966,0.789405085389634,-0.1813979318735085,37.83249928195897,0.003,0.25,11
0.0093620185575002,0.0008510925961363,0.7448817318275265,-0.2588493332316059,38.38119691394726,0.003,0.25,11
0.0100135591055965,0.0009977170414471,0.2253046088200956,-0.1116190269411249,46.48786739886837,0.003,0.25,11
0.0099749303847525,0.0009068118531593,0.266592241453672,-0.1822056742875438,45.65998790375435,0.003,0.25,11
0.0098964019058746,0.0009907638136773,0.3124752194879523,-0.1276428773803079,44.66640988932182,0.003,0.25,11
0.0098517491180129,0.0008956135561829,0.3610053332084277,-0.2042242192690412,43.85624620465975,0.003,0.25,11
0.0097850601080981,0.0009852171391641,0.3987504329104356,-0.1399852973845195,43.10429384405348,0.003,0.25,11
