x,y,u,v,p,d,F,N
0.0118923434047746,0.0099228782469107,2.0369825210325025,0.2838389681607187,-0.2225979183507525,0.0054,0.45,7
0.0119999999999999,0.0098563735068205,2.1038550031057706,0.3903695129370841,-1.4739684964282338,0.0054,0.45,7
0.0087402663216928,0.0131568829278628,0.0747864556617325,-0.1497781634001578,27.35272853440682,0.0054,0.45,7
0.0086749770662116,0.0132392824380302,0.0780305768067192,-0.1459163641932115,27.218546380806004,0.0054,0.45,7
0.0118869047637097,0.0097865086645326,2.1815799448109163,0.2753018244554296,-0.7013942075690806,0.0054,0.45,7
0.0119999999999999,0.0097166456702655,2.2424869149781217,0.3755649256170733,-1.844120183320913,0.0054,0.45,7
0.0118819198904601,0.0096437001131707,2.318695115616473,0.264613235186274,-1.069713746299416,0.0054,0.45,7
0.0119999999999999,0.0095707576446295,2.3734965919049027,0.3579395083269761,-2.122988121702764,0.0054,0.45,7
0.0118790344985776,0.0094951827757894,2.447064612843207,0.2534470894704845,-1.3609436966803308,0.0054,0.45,7
0.0119999999999999,0.0094207938200342,2.494751858817199,0.3381526113313822,-2.330995327982492,0.0054,0.45,7
0.0118769560744492,0.0093435828386262,2.564420365305842,0.2410706106759748,-1.5858334400795642,0.0054,0.45,7
0.0119999999999999,0.0092676458245025,2.6055758999213947,0.3167537887824371,-2.480933278324438,0.0054,0.45,7
0.0086308955580354,0.0131368010811765,0.0944466343680941,-0.1680792841330492,27.004006559397684,0.0054,0.45,7
0.0085622941366496,0.0132231848766642,0.0978970043517839,-0.1619531503990253,26.87997827227209,0.0054,0.45,7
0.011875384585199,0.0091898195725585,2.67042590025322,0.2276010829879109,-1.7568227819802986,0.0054,0.45,7
0.0119999999999999,0.0091123163739129,2.705462847798012,0.2942120081253221,-2.592798251984235,0.0054,0.45,7
0.0119999999999999,0.0044825557492005,0.3075661988507386,-0.1208803939576971,43.208221357432514,0.0054,0.45,7
0.0119363766042578,0.0044672756344925,0.1677103920903985,-0.0263124402132965,31.063949597988632,0.0054,0.45,7
0.0119999999999999,0.0044476811965188,0.1931542997841314,-0.0534477248312116,63.449527100374894,0.0054,0.45,7
0.0085164484266172,0.0131154858940224,0.1159059905838976,-0.1850366305726534,26.654552476439992,0.0054,0.45,7
0.0084439555781574,0.0132062793683082,0.1195953648586317,-0.1768491762084409,26.5370747109917,0.0054,0.45,7
0.0118746671565216,0.0090348034950389,2.7648979082562604,0.2135192493734316,-1.8900503042146333,0.0054,0.45,7
0.0119999999999999,0.0089569796339543,2.7935064054307355,0.2710587331705599,-2.6781296301743622,0.0054,0.45,7
0.0118742804461431,0.0088794855455528,2.84785429780483,0.1987443069870634,-1.9957583534492915,0.0054,0.45,7
0.0119999999999999,0.0088016428939958,2.870318789679834,0.2474670939416169,-2.7433177493647043,0.0054,0.45,7
0.0118741125632871,0.0087241164348005,2.919740361262024,0.1833703901918017,-2.081768370116696,0.0054,0.45,7
0.0119999999999999,0.0086463061540372,2.936400199212312,0.2235221718373323,-2.797147272136341,0.0054,0.45,7
0.0119999999999999,0.004525538860278,0.422949045838588,-0.1787655642128634,26.92284031150035,0.0054,0.45,7
0.0119186246317167,0.00450170917037,0.2643953380087991,-0.0365203862268438,24.963316000202266,0.0054,0.45,7
0.0083957412476566,0.0130932678410516,0.139066651897579,-0.2006762367759069,26.30681368074489,0.0054,0.45,7
0.0083196573341871,0.0131885224763124,0.1428885308904294,-0.1905823898543282,26.194637478535707,0.0054,0.45,7
0.0118740088475345,0.0085687292641377,2.981032028756909,0.1674326042146039,-2.154337967950396,0.0054,0.45,7
0.0119999999999999,0.0084909694140786,2.9921418110059768,0.1992655281599299,-2.8454009210355995,0.0054,0.45,7
0.0118739474777229,0.0084133511132995,3.0320963687496008,0.1509959447331547,-2.218550186428139,0.0054,0.45,7
0.0119999999999999,0.00833563267412,3.037846403152905,0.174703417020276,-2.8921114077424,0.0054,0.45,7
0.0118739072673872,0.008257985590089,3.0732207141300862,0.1340962689119398,-2.2782081947463584,0.0054,0.45,7
0.0119999999999999,0.0081802959341614,3.073738403039913,0.1498190122329208,-2.9401014792964664,0.0054,0.45,7
0.0118738884723934,0.0081026333115988,3.104611942499155,0.1167534727830679,-2.336033186771392,0.0054,0.45,7
0.0119999999999999,0.0080249591942028,3.099973445393234,0.1245790734562988,-2.991237386960693,0.0054,0.45,7
0.011873883478855,0.0079472908823254,3.1264070712228267,0.0989698188681852,-2.3937532148802423,0.0054,0.45,7
0.0119999999999999,0.0078696224542443,3.1166440491587406,0.0989401962730784,-3.0466192057200154,0.0054,0.45,7
0.0118738836039609,0.0077919519815692,3.138677130996872,0.0807389855331593,-2.452311210735956,0.0054,0.45,7
0.0119999999999999,0.0077142857142857,3.1237836790585924,0.0728537954247848,-3.106729509552912,0.0054,0.45,7
0.0119999999999999,0.0045847390881469,0.5705469921202703,-0.2417518894021858,18.682103858263243,0.0054,0.45,7
0.011927143840526,0.0045657919553006,0.459050617347702,-0.1003922332417051,19.86543654217734,0.0054,0.45,7
0.008268810115784,0.0130703078119238,0.1635762400057633,-0.2148715492586599,25.960226544108167,0.0054,0.45,7
0.0081891166821673,0.0131698738117382,0.1674935709717599,-0.203152155392808,25.852822745406204,0.0054,0.45,7
0.011873885371015,0.007636611549379,3.1414296595869096,0.062051995678671,-2.5120021904646737,0.0054,0.45,7
0.0119999999999999,0.0075589489743271,3.121369379442173,0.0462701559898191,-3.1715022638345567,0.0054,0.45,7
0.0118738897510307,0.0074812656182998,3.134611204537765,0.0429005554021952,-2.57250997632118,0.0054,0.45,7
0.0119999999999999,0.0074036122343685,3.109322740455324,0.0191421463309937,-3.240340476247741,0.0054,0.45,7
0.0118739000723157,0.0073259077100759,3.118107487016355,0.0232801137388832,-2.632895569862553,0.0054,0.45,7
0.0119999999999999,0.0072482754944099,3.087509343976022,-0.0085709123984563,-3.312082266996148,0.0054,0.45,7
0.0119250018666341,0.0046405425603692,0.6465868939356034,-0.1493352956850837,13.955665732240334,0.0054,0.45,7
0.0119999999999999,0.0046832583977086,0.7873850784366928,-0.3073614845619786,11.266528765245964,0.0054,0.45,7
0.0081356044342534,0.0130468964763474,0.1890373879635557,-0.2275166348444927,25.61637321447242,0.0054,0.45,7
0.0080520201378313,0.0131502885911187,0.1930840200591436,-0.214571050582577,25.51270598622607,0.0054,0.45,7
0.0079963911694579,0.0130228774175998,0.2150051568542138,-0.2385920591432175,25.276957057318388,0.0054,0.45,7
0.0079084783629396,0.013129782623277,0.2192068052157162,-0.2248124197812711,25.17646637953946,0.0054,0.45,7
0.0118739240439747,0.0071705258645073,3.091739963999928,0.0031932173042111,-2.691546621190382,0.0054,0.45,7
0.0119999999999999,0.0070929387544513,3.05573680150262,-0.0368989814661222,-3.384963503655063,0.0054,0.45,7
0.0118739850158671,0.0070150965974313,3.0552568658410464,-0.0173498522351586,-2.746071963939684,0.0054,0.45,7
0.0119999999999999,0.0069376020144927,3.0137499919473405,-0.0658575288791905,-3.4563034633951246,0.0054,0.45,7
0.0119192242273771,0.0047612322749268,0.9135491177234812,-0.2002132363538807,8.67609068439676,0.0054,0.45,7
0.0119999999999999,0.0048198168997978,1.0580099634392757,-0.3562543692096874,5.980040294538983,0.0054,0.45,7
0.0119134776555907,0.0049038292896045,1.1927890955782476,-0.2335208848551833,4.7309433871921724,0.0054,0.45,7
0.0119999999999999,0.0049536359425599,1.2959955700024033,-0.3768767489546745,2.602778534745661,0.0054,0.45,7
0.0078512991993628,0.0129991334410067,0.2409175043253288,-0.247956426087817,24.94504996346356,0.0054,0.45,7
0.0077606154360869,0.0131086593480124,0.2450296832500756,-0.2337723745829095,24.85011808655385,0.0054,0.45,7
0.0118740183839569,0.0068596902537422,3.0083719007461607,-0.0382819719855518,-2.792676741651537,0.0054,0.45,7
0.0119999999999999,0.0067822652745342,2.9612264914205846,-0.0954360084318422,-3.522402686664704,0.0054,0.45,7
0.0118741205342168,0.0067042631696095,2.950672054093715,-0.059567813702212,-2.827160223655344,0.0054,0.45,7
0.012,0.0066269285345756,2.897768621858338,-0.1255966902520268,-3.578450162452839,0.0054,0.45,7
0.011909527361525,0.0050238375224034,1.4020725341559208,-0.2467476815504267,2.462003351497421,0.0054,0.45,7
0.012,0.0050773375309893,1.493477103663826,-0.3808432604393477,0.5431154173782,0.0054,0.45,7
0.01187431930259,0.0065488564609923,2.8816911779722045,-0.0811140885993203,-2.8434381123297032,0.0054,0.45,7
0.0119999999999999,0.006471591794617,2.8228917303346948,-0.1562591879546275,-3.617618595283216,0.0054,0.45,7
0.0118746612065719,0.0063935806532695,2.8009029800228125,-0.1027831881473875,-2.8331541870529864,0.0054,0.45,7
0.0119999999999999,0.0063162550546584,2.7360076850713746,-0.1872863831125923,-3.629054024760996,0.0054,0.45,7
0.0118751065638238,0.0062386604588485,2.707781224520577,-0.1243121067145556,-2.785575299524936,0.0054,0.45,7
0.0119999999999999,0.0061609256040688,2.636422716232094,-0.2184340184275254,-3.6049366095538447,0.0054,0.45,7
0.0118763582174011,0.0060848843912022,2.6020647322464554,-0.1457676457606318,-2.689787706931233,0.0054,0.45,7
0.0119999999999999,0.0060077776085372,2.5249838681217525,-0.2489616656243618,-3.5316248902258445,0.0054,0.45,7
0.0119046611893258,0.0051354799329433,1.578056695374354,-0.2488043618332596,1.0242509283197194,0.0054,0.45,7
0.012,0.0051920564145181,1.660701887075395,-0.3765435279049198,-0.7352956212218281,0.0054,0.45,7
0.0118781481112184,0.0059333738544546,2.4840308540809093,-0.1665484373853583,-2.5296296376437604,0.0054,0.45,7
0.0119999999999999,0.0058578137839418,2.40218818445918,-0.2782176101419915,-3.386856350774836,0.0054,0.45,7
0.0118997911995569,0.0052531027324833,1.7477029249473384,-0.2447470886735545,-0.041210457455667,0.0054,0.45,7
0.0119999999999999,0.0053125675204881,1.8223624517005463,-0.3660394746284196,-1.628465235028375,0.0054,0.45,7
0.0118809237552203,0.0057853937481344,2.354305765626823,-0.1864851665345289,-2.28896851680241,0.0054,0.45,7
0.012,0.0057119257583059,2.2687163515526807,-0.3054738549403075,-3.153136282126697,0.0054,0.45,7
0.0118846484232881,0.0056423404064187,2.21414771711406,-0.205010110337614,-1.9491620620581984,0.0054,0.45,7
0.0119999999999999,0.0055721944249257,2.1268484690454525,-0.3296985204049124,-2.8051993690455905,0.0054,0.45,7
0.0118894073914295,0.0055063223535939,2.066193366975314,-0.2215800076566123,-1.4870961381473726,0.0054,0.45,7
0.0119999999999999,0.0054391827223771,1.9778988856811568,-0.3501291820518816,-2.311950655140909,0.0054,0.45,7
0.0118946397286061,0.005376554246273,1.9104240704088349,-0.2352748633345162,-0.869053522459148,0.0054,0.45,7
0.0077025153457457,0.0129760501421285,0.2659589306196679,-0.2555568326419091,24.62539410485934,0.0054,0.45,7
0.0076107435658783,0.0130872490808397,0.2697569961822142,-0.2414256149132029,24.53736139932041,0.0054,0.45,7
0.0075517653151269,0.0129531923402883,0.2895623641044565,-0.2615738340522195,24.31996038576152,0.0054,0.45,7
0.0074586553050515,0.0130655221864359,0.2930836026067265,-0.2479137067502025,24.237910257660307,0.0054,0.45,7
0.007399363490379,0.0129303133167801,0.3114165269504889,-0.2662089331539778,24.028676381578865,0.0054,0.45,7
0.0073051206649733,0.0130435886664247,0.3145964552165008,-0.2533260364533764,23.9511623724085,0.0054,0.45,7
0.0072460958524776,0.0129081483938097,0.3311226485292526,-0.2695379241864989,23.750878868682136,0.0054,0.45,7
0.0071515770573294,0.0130216538653327,0.3338847616361817,-0.2577401691049669,23.67840730208377,0.0054,0.45,7
0.0070926233797881,0.0128860815180651,0.3485004927218564,-0.2717985802393505,23.4858116450404,0.0054,0.45,7
0.0069980334496855,0.0129997190642407,0.3508064136614039,-0.2612766517645799,23.41756806944922,0.0054,0.45,7
0.0069390925271127,0.0128640504481692,0.3634238045537436,-0.2731356294364623,23.231608793378573,0.0054,0.45,7
0.0068444898420415,0.0129777842631487,0.365253965658624,-0.2640366715267461,23.166748867866925,0.0054,0.45,7
0.0067855468530274,0.0128420639133176,0.3758046725205478,-0.2736641554850521,22.98658494454025,0.0054,0.45,7
0.0066909462343976,0.0129558494620568,0.3771483766192851,-0.2661018766809364,22.924187892059965,0.0054,0.45,7
0.0066320000788825,0.0128201024751508,0.3855854144712193,-0.2734804390829964,22.74898981228713,0.0054,0.45,7
0.0065374026267537,0.0129339146609648,0.3864344574616332,-0.2675379861305291,22.68812799577562,0.0054,0.45,7
0.0064784564185555,0.0127981679395398,0.3927287902047017,-0.2726606495259012,22.51709382117443,0.0054,0.45,7
0.0063838590191098,0.0129119798598728,0.3930771164955544,-0.2683957179956563,22.456921879516816,0.0054,0.45,7
0.0063249128291166,0.0127762330608721,0.3972168073167806,-0.2712648683029356,22.289240403972403,0.0054,0.45,7
0.0062303154114658,0.0128900450587808,0.397058505266837,-0.2687121984225659,22.22890218625892,0.0054,0.45,7
0.006171369261875,0.0127542980734247,0.3990452250898003,-0.2693366692530531,22.06377686345944,0.0054,0.45,7
0.0060767718038219,0.0128681102576888,0.3983761083425941,-0.2685117139929557,22.00245620091449,0.0054,0.45,7
0.006017825654992,0.0127323632724589,0.3982239811495482,-0.2669060998464362,21.839103102371208,0.0054,0.45,7
0.005923228196178,0.0128461754565968,0.397041336277472,-0.2678063778497601,21.77598505082021,0.0054,0.45,7
0.005864282048142,0.012710428471468,0.394776268040458,-0.2639907132761658,21.61362612584845,0.0054,0.45,7
0.0057696845885341,0.0128242406555048,0.3930788197135877,-0.2665965617054744,21.54789614176092,0.0054,0.45,7
0.0057107384410838,0.012688493670996,0.3887382467985762,-0.2605963329026923,21.38575665711951,0.0054,0.45,7
0.0056161409808901,0.0128023058544128,0.3865262734632773,-0.2648710906216702,21.31659471777776,0.0054,0.45,7
0.0055571917052276,0.0126665619250788,0.3801591682164178,-0.2567177390957134,21.153896743532304,0.0054,0.45,7
0.0054625973732462,0.0127803710533208,0.3774349314298424,-0.2626072284148601,21.08047615044935,0.0054,0.45,7
0.0027413692434627,0.0123916241776375,0.0031289395720707,-0.0176450229141197,14.730890122910504,0.0054,0.45,7
0.0027089997993709,0.0123869999713387,0.0015153642236655,-0.0094540286338156,14.614811845526567,0.0054,0.45,7
0.0027381101538593,0.01234217714819,0.0022769655453406,-0.0144702992090996,14.721233979316958,0.0054,0.45,7
0.005403630591951,0.0126446457007956,0.3691018205991952,-0.2523396370662893,20.916436006530063,0.0054,0.45,7
0.0053090537656023,0.0127584362522289,0.3658705436496809,-0.2597704413565665,20.83793437200313,0.0054,0.45,7
0.0027694184992661,0.0123378543782153,0.003670668039245,-0.0213871783535066,14.797962792928187,0.0054,0.45,7
0.002786982353975,0.0123981403362821,0.0058352423429416,-0.0287581324092187,14.86901257119974,0.0054,0.45,7
0.0052500354519528,0.012622759006174,0.3556434803447412,-0.247436748489489,20.67173971134163,0.0054,0.45,7
0.0051555101579584,0.0127365014511369,0.3519149789890527,-0.2563140318375207,20.587354023008626,0.0054,0.45,7
0.0028450319716772,0.012406433138811,0.0099688318481279,-0.0423008242339633,15.019774792024384,0.0054,0.45,7
0.0028259315137381,0.012335842939006,0.0067971796246359,-0.0333973715597298,14.95048684166382,0.0054,0.45,7
0.0050963887776887,0.0126009107919615,0.3398783320818135,-0.2419732713917089,20.41815463715484,0.0054,0.45,7
0.0050019665503144,0.0127145666500449,0.3356685054324486,-0.2521785761602055,20.327071446263258,0.0054,0.45,7
0.0029017565468218,0.0123420330474394,0.012213360605103,-0.0487866353026818,15.143541537842095,0.0054,0.45,7
0.0029417721290365,0.0124202531612909,0.0184435220845562,-0.0631056438926008,15.300657688062875,0.0054,0.45,7
0.0049427034133837,0.0125791331146078,0.3219247036870109,-0.2359061407550394,20.15408574488357,0.0054,0.45,7
0.0048484229426705,0.0126926318489529,0.3172528722238777,-0.2472907601076478,20.05537699665045,0.0054,0.45,7
0.003013487673719,0.0123516953431416,0.022319747746362,-0.0693515923563389,15.480907217776206,0.0054,0.45,7
0.0030659555465934,0.0124379936495133,0.0319557380800366,-0.087376948799801,15.718332131783074,0.0054,0.45,7
0.0047890630354555,0.0125574760585216,0.3019364890155754,-0.229186601677388,19.87802722817524,0.0054,0.45,7
0.0046948793350266,0.0126706970478609,0.2968151461888044,-0.2415626423679959,19.77045256515837,0.0054,0.45,7
0.0031599098621996,0.0123652025652692,0.0391908180276247,-0.0929533338311213,15.922588369721124,0.0054,0.45,7
0.0032015139921823,0.0124573591417403,0.049944518294214,-0.1106308580503417,16.091372116892824,0.0054,0.45,7
0.0046355884866736,0.0125360767573397,0.2801100285493842,-0.2217703629352681,19.588831001226765,0.0054,0.45,7
0.0045413446949484,0.0126487635278497,0.274532741178283,-0.2348881827330426,19.471344130585187,0.0054,0.45,7
0.004482894611614,0.0125151398349063,0.256760517629889,-0.2136356137235292,19.28609889325214,0.0054,0.45,7
0.0043892564341216,0.0126270366334459,0.2508490147571063,-0.227223742591274,19.158937350479373,0.0054,0.45,7
0.0043317440545757,0.012494899710878,0.2322893592691245,-0.204774262480832,18.97004659300978,0.0054,0.45,7
0.004239384563913,0.0126056263662733,0.2261877252820851,-0.2185087828212669,18.83398731855116,0.0054,0.45,7
0.003285188267296,0.0123778070075174,0.0562103232808475,-0.1106834312644297,16.279784957001734,0.0054,0.45,7
0.003325026826317,0.012475003832331,0.0684025249406447,-0.1293797301638498,16.45128116517082,0.0054,0.45,7
0.0033956707266198,0.0123890698858533,0.0727150777105803,-0.1247472433015915,16.61313868674148,0.0054,0.45,7
0.0034377077749751,0.0124911011107107,0.0864570788275543,-0.1447278305205167,16.787156819148745,0.0054,0.45,7
0.0035116776671685,0.0124009022839283,0.0911972215143075,-0.1380670540670374,16.94385963037007,0.0054,0.45,7
0.0035560545707156,0.0125080077958165,0.106399140315511,-0.1592670967366258,17.122687061720107,0.0054,0.45,7
0.0041825474344289,0.0124754105393251,0.207086575531812,-0.1951391115344864,18.641203916174664,0.0054,0.45,7
0.0040915216370603,0.0125845030910086,0.2008494531937427,-0.2086299582537768,18.49676748897835,0.0054,0.45,7
0.003633458370765,0.0124138803781346,0.1115558231880114,-0.1507636029026736,17.280013840930142,0.0054,0.45,7
0.0036803485299581,0.0125257640757083,0.1280520348311701,-0.1729483008037236,17.46363475314616,0.0054,0.45,7
0.0040363490716192,0.0124580725620013,0.1817706156103979,-0.1849406188488718,18.303110001777824,0.0054,0.45,7
0.0039479798621686,0.0125639971231669,0.1755997051076559,-0.1976632276744143,18.15283952846641,0.0054,0.45,7
0.0038952860767075,0.012443241646702,0.1571108734888794,-0.1743051404828359,17.960975915355856,0.0054,0.45,7
0.0038108867161018,0.0125444123880145,0.1512055015739773,-0.185754443624612,17.80769535104583,0.0054,0.45,7
0.0037607113409884,0.0124294311156646,0.1336130119001162,-0.1630417296483535,17.61919667765393,0.0054,0.45,7
0.0092599586603698,0.0013228512371956,0.0036475494944375,-0.0206021799111356,29.25508510397123,0.0054,0.45,7
0.0092907435551302,0.0013272490793043,0.0018276178746023,-0.0113686756119001,29.40699790417366,0.0054,0.45,7
0.0092617412345413,0.0013738141527133,0.0027074202565715,-0.0171844956149508,29.3090705535494,0.0054,0.45,7
0.0092186776635247,0.0013169539519321,0.0064925873918741,-0.0325183588092223,29.114021068039182,0.0054,0.45,7
0.0092305972439546,0.0013785070577064,0.0043412296933534,-0.0252623807222415,29.216366269285576,0.0054,0.45,7
0.0091783072636186,0.0013791026273423,0.0077702591403552,-0.0383384612007456,29.04974819382517,0.0054,0.45,7
0.0091544035947203,0.0013077719421029,0.0117618859516481,-0.0499693900062401,28.933143108726124,0.0054,0.45,7
0.0090965765619391,0.0013736346165622,0.01461780297091,-0.0572616235051216,28.827054182905,0.0054,0.45,7
0.0090577978755572,0.0012939711250796,0.0216433881654492,-0.0736226664865721,28.65074788097008,0.0054,0.45,7
0.0089875790700956,0.0013641517144166,0.0261178169533075,-0.0797241862085855,28.46828435461818,0.0054,0.45,7
0.0089337522591393,0.0012762503227341,0.0372557411157505,-0.1005272246327341,28.19271755545441,0.0054,0.45,7
0.0088415456286762,0.0013498537118685,0.0454395780433304,-0.1058204450474346,27.972910340602827,0.0054,0.45,7
0.0087983965997181,0.0012569137999597,0.0575214984636348,-0.1259500846096027,27.760669579742,0.0054,0.45,7
0.0087148173821364,0.001336509433286,0.0649777736852677,-0.1252700420335606,27.57747381413816,0.0054,0.45,7
0.0086749729070515,0.0012392818438645,0.078033125119201,-0.1459170853624055,27.37297052602933,0.0054,0.45,7
0.0086041895668189,0.0013250021571424,0.0834957939516486,-0.1401724578668435,27.22606592382736,0.0054,0.45,7
0.0085622920750972,0.0012231845821567,0.0978970110908786,-0.1619546701776041,27.01879996671576,0.0054,0.45,7
0.0084882130718719,0.0013130303049996,0.1039668583544315,-0.1540028388904153,26.88062304824791,0.0054,0.45,7
0.0084439453425538,0.0012062779060791,0.1195973797165794,-0.176851017681728,26.67032991747115,0.0054,0.45,7
0.0083663422088339,0.0013005174488591,0.1262428570626567,-0.1668534183251018,26.53372996245231,0.0054,0.45,7
0.0083196514189029,0.0011885216312718,0.1428895122154922,-0.1905835256284878,26.32087225376869,0.0054,0.45,7
0.0082382269495494,0.0012870402847504,0.1501184599540928,-0.1788346384114146,26.187058318669468,0.0054,0.45,7
0.0081891132534661,0.0011698733219237,0.1674941365647722,-0.2031526586765157,25.971644212198274,0.0054,0.45,7
0.008104713898927,0.0012710440653613,0.1751796889188643,-0.1901871073605973,25.842120950750623,0.0054,0.45,7
0.0080520201378313,0.0011502885911187,0.193083863298033,-0.2145711434835804,25.625216996723378,0.0054,0.45,7
0.0079636509139443,0.0012562131515691,0.201198038482417,-0.2003976177028139,25.49947105131312,0.0054,0.45,7
0.0079084783629396,0.001129782623277,0.2192065201344662,-0.2248123302794438,25.281913873420525,0.0054,0.45,7
0.0078174947234745,0.0012389531804537,0.2274937413524826,-0.2100076056162425,25.1625356950826,0.0054,0.45,7
0.0077606154360869,0.0011086593480124,0.2450293405283302,-0.2337721612620526,24.947837341044657,0.0054,0.45,7
0.0076680627064809,0.0012195184403236,0.2532906854889654,-0.2189386011337335,24.83578106536089,0.0054,0.45,7
0.0076107435658783,0.0010872490808397,0.2697566731907238,-0.2414252309447781,24.62748475487975,0.0054,0.45,7
0.0075167871005545,0.0011991496708359,0.2778990819505953,-0.2270019745795997,24.523279363642672,0.0054,0.45,7
0.0074586553050515,0.0010655221864359,0.2930833023451659,-0.2479133501044716,24.32119073165064,0.0054,0.45,7
0.0073641944949944,0.001178414156714,0.3008964073259776,-0.2341821938131878,24.225060318473904,0.0054,0.45,7
0.0073051206649733,0.0010435886664247,0.3145962346904647,-0.2533257600315829,24.027985794461173,0.0054,0.45,7
0.0072107775588022,0.0011568771011516,0.3219644545549913,-0.2406112104163285,23.94037717530961,0.0054,0.45,7
0.0071515770573294,0.0010216538653327,0.3338845600950323,-0.257739938351647,23.74939625683059,0.0054,0.45,7
0.0070572009512441,0.0011352385519229,0.340798708336593,-0.2462538600116595,23.668530837071724,0.0054,0.45,7
0.0069980334496855,0.0009997190642407,0.3508062494701153,-0.2612764365880938,23.48354374875837,0.0054,0.45,7
0.0069035825377328,0.0011134377805087,0.3572483621563992,-0.2511914637995203,23.40822605749698,0.0054,0.45,7
0.0068444898420415,0.0009777842631487,0.3652538309235724,-0.2640364742097831,23.22865518926527,0.0054,0.45,7
0.0067499582815746,0.0010915735378615,0.3712054385796235,-0.2554747421221486,23.15768194567758,0.0054,0.45,7
0.0066909462343976,0.0009558494620568,0.3771482715881014,-0.2661017015522532,22.98273721406427,0.0054,0.45,7
0.0065963646736193,0.0010696590223432,0.3825930516112,-0.2591530227301126,22.915157995280893,0.0054,0.45,7
0.0065374026267537,0.0009339146609648,0.3864343843174278,-0.2675378424990816,22.744028815627768,0.0054,0.45,7
0.0064428060021558,0.001047726817853,0.3913613668653747,-0.2622633312778146,22.678962517662423,0.0054,0.45,7
0.0063838590191098,0.0009119798598728,0.3930770731950643,-0.2683956140875915,22.51080392184029,0.0054,0.45,7
