x,y,u,v,p,d,F,N
0.012,0.0112465238274374,0.3491761983431571,0.1382755933453133,46.74537311053311,0.0048000000000000004,0.4,7
0.0119999999999999,0.0112770457773818,0.2349834895565105,0.0673813109444444,70.53416522891862,0.0048000000000000004,0.4,7
0.0119478134704637,0.0112563434741539,0.2251364272145922,0.0458835067873933,36.02173951311136,0.0048000000000000004,0.4,7
0.012,0.0112021428241566,0.4847891312903651,0.2098824498991188,29.712457503339103,0.0048000000000000004,0.4,7
0.0119392066051286,0.0112233713547494,0.3344903665720688,0.0695408702805466,29.41920332651452,0.0048000000000000004,0.4,7
0.0119295474396482,0.0111708024199073,0.4984203142247541,0.1084210958905513,23.153823074107176,0.0048000000000000004,0.4,7
0.012,0.0111365466466803,0.6645214144062487,0.2822433693892757,19.487467114218106,0.0048000000000000004,0.4,7
0.0119236568765235,0.0110839085294685,0.7407642516805356,0.1699243113024351,16.307011233490176,0.0048000000000000004,0.4,7
0.012,0.0110380392680865,0.9061941948121678,0.3514654735018441,12.427338880794704,0.0048000000000000004,0.4,7
0.0095566218824307,0.0133652316974901,0.0050431503338174,-0.0262851771198089,32.99138213636303,0.0048000000000000004,0.4,7
0.0095808568697495,0.0133052698674297,0.0046358353705714,-0.0223954241356276,33.2139123024396,0.0048000000000000004,0.4,7
0.0095908027792598,0.0133701146827514,0.0021930610663067,-0.0132651469517123,33.150845899280085,0.0048000000000000004,0.4,7
0.011918819363568,0.0109748178496456,1.0082452732882174,0.226160215976332,10.5365803575948,0.0048000000000000004,0.4,7
0.012,0.0109179290946864,1.166741739650498,0.4010321349798619,7.391901459792952,0.0048000000000000004,0.4,7
0.0095123899466801,0.0133589128495257,0.009565412216468,-0.0422106652399998,32.808185469441746,0.0048000000000000004,0.4,7
0.0095466042587455,0.0132800702024429,0.0091750499602802,-0.0384338219902187,32.94764594791374,0.0048000000000000004,0.4,7
0.0119134743416479,0.0108362592799722,1.3048850671235448,0.2700724263582825,6.463103584331946,0.0048000000000000004,0.4,7
0.012,0.010779870886582,1.4350633336272829,0.431613137254854,4.029027750004328,0.0048000000000000004,0.4,7
0.0094480559330866,0.0133497222761552,0.0177214946448055,-0.0638071305413984,32.42556490699381,0.0048000000000000004,0.4,7
0.0094793334061931,0.0132804002255718,0.0176570989977478,-0.0628500063315087,32.61012512432443,0.0048000000000000004,0.4,7
0.0119094340175793,0.0107081577552482,1.5474478972634955,0.29377160738772,3.956174459130839,0.0048000000000000004,0.4,7
0.012,0.0106553873656935,1.6510779645850169,0.4433291196450925,1.8550665982934345,0.0048000000000000004,0.4,7
0.0094009722728948,0.0132669291379453,0.0304182789733156,-0.0899001700778521,32.1433960049091,0.0048000000000000004,0.4,7
0.0093353283280253,0.013333618332575,0.0360192664306623,-0.0971515449286367,31.86404119636289,0.0048000000000000004,0.4,7
0.0119051657126676,0.0105972514213687,1.7364773389156103,0.3039322449787661,2.454710574369663,0.0048000000000000004,0.4,7
0.012,0.0105415295157801,1.8311168898339896,0.446265117784466,0.593528979629439,0.0048000000000000004,0.4,7
0.0092788151786856,0.0132428630723329,0.0549927615046281,-0.1278900081010337,31.4814104910154,0.0048000000000000004,0.4,7
0.009212825607645,0.0133161179439492,0.0608284533857218,-0.1283155815664478,31.19464978697676,0.0048000000000000004,0.4,7
0.0119005896412702,0.010480669036729,1.918068153240952,0.3080247920808401,1.3732807783184473,0.0048000000000000004,0.4,7
0.012,0.0104219455950276,2.0053595457682403,0.4437359215754279,-0.2717984321407338,0.0048000000000000004,0.4,7
0.0091383094753612,0.013214762327565,0.0884676791961774,-0.1654596409861956,30.71665977433868,0.0048000000000000004,0.4,7
0.0090798510888577,0.0132971215841225,0.0921377991685701,-0.1576983156312575,30.50858618039745,0.0048000000000000004,0.4,7
0.011895487769991,0.0103582479076915,2.092844471710349,0.3067622555415046,0.5470718672121729,0.0048000000000000004,0.4,7
0.012,0.0102963511366402,2.1736089838033585,0.4364623947654707,-0.9303417533932598,0.0048000000000000004,0.4,7
0.0090225972467029,0.0131945979648073,0.1186147650329417,-0.191374461160219,30.16195942577144,0.0048000000000000004,0.4,7
0.0089554145328948,0.0132793449332706,0.1242127976638791,-0.1809230090090626,29.958284837364715,0.0048000000000000004,0.4,7
0.011890332003004,0.0102292981372924,2.261326919573196,0.301798207725403,-0.0800382815889307,0.0048000000000000004,0.4,7
0.012,0.0101644505530138,2.335650743533606,0.4253329497551746,-1.411653474356536,0.0048000000000000004,0.4,7
0.0089100115301745,0.013173507302986,0.1498096273988754,-0.2135769816344786,29.63204031787077,0.0048000000000000004,0.4,7
0.008839293133554,0.0132627561619362,0.1557682907616718,-0.1996967699155433,29.448708735328125,0.0048000000000000004,0.4,7
0.0118860242833047,0.0100938766436114,2.422884053792313,0.2947970489070167,-0.5572554489019773,0.0048000000000000004,0.4,7
0.012,0.0100259610986602,2.491265181769501,0.4110055227836457,-1.75638986534587,0.0048000000000000004,0.4,7
0.0118823355030576,0.0099521139077551,2.5768502977673027,0.2859405635409566,-0.9123615828194844,0.0048000000000000004,0.4,7
0.012,0.0098805826964949,2.6401303675225285,0.3940254003650967,-1.9927248159489632,0.0048000000000000004,0.4,7
0.0118787056401594,0.0098038127055778,2.7229864273010054,0.2751117315104535,-1.1705900800881073,0.0048000000000000004,0.4,7
0.012,0.009728815578871,2.7811087546098867,0.3749925700073791,-2.153344934951242,0.0048000000000000004,0.4,7
0.0118761385099631,0.0096515763298559,2.858566820882143,0.2636988877849442,-1.3608258812220428,0.0048000000000000004,0.4,7
0.0119999999999999,0.0095738719813916,2.911128820069116,0.3547377042496649,-2.2659247404222405,0.0048000000000000004,0.4,7
0.0087916352318118,0.0131515320463443,0.1836936098101255,-0.2337660630387166,29.11563155247784,0.0048000000000000004,0.4,7
0.0087171963959625,0.0132453137708517,0.190008519637658,-0.2168887322229178,28.94590699148732,0.0048000000000000004,0.4,7
0.0118753736813999,0.0094968869651071,2.9825918539916745,0.2525037599007778,-1.5020155453467805,0.0048000000000000004,0.4,7
0.012,0.0094189064591328,3.028223373745531,0.3339793607560699,-2.3380861805845288,0.0048000000000000004,0.4,7
0.011874684387674,0.0093419137724672,3.09413367873962,0.2405242568087295,-1.602506598595775,0.0048000000000000004,0.4,7
0.012,0.009263940936874,3.133264652438507,0.3130032177754355,-2.379469447346342,0.0048000000000000004,0.4,7
0.0118743412154623,0.0091868257580231,3.1939016270370737,0.2281706619904916,-1.6739041535540238,0.0048000000000000004,0.4,7
0.012,0.0091089754146151,3.227001071577566,0.2919350883296555,-2.403834306800801,0.0048000000000000004,0.4,7
0.0086668722669719,0.0131284753743166,0.2199852643398199,-0.2520593850329549,28.610567367946924,0.0048000000000000004,0.4,7
0.0085888175253648,0.0132269739321949,0.2265188348668403,-0.2325074494779415,28.45214259269273,0.0048000000000000004,0.4,7
0.0118741799320621,0.0090317291321811,3.282549523385272,0.2154800859170622,-1.726844148410324,0.0048000000000000004,0.4,7
0.012,0.0089540098923563,3.310026272794808,0.2708420634918457,-2.4195861254524043,0.0048000000000000004,0.4,7
0.0118740692882788,0.0088766577808026,3.360657560046393,0.2024727011384854,-1.7686833312996215,0.0048000000000000004,0.4,7
0.012,0.0087990443700975,3.3828262266256304,0.2497429406846643,-2.432867167477083,0.0048000000000000004,0.4,7
0.0118740218886956,0.008721620631098,3.428698124069997,0.1892025541189854,-1.8050837998321063,0.0048000000000000004,0.4,7
0.012,0.0086440788478387,3.4457930138451527,0.2286164944292397,-2.447936214866512,0.0048000000000000004,0.4,7
0.0085354976513841,0.0131048689174717,0.2581325130843335,-0.2682805501163091,28.115652968211588,0.0048000000000000004,0.4,7
0.0084538429413203,0.01320769184876,0.2648509330396213,-0.2465934456535698,27.967107853481995,0.0048000000000000004,0.4,7
0.0118740028023728,0.008566613536254,3.487053173603566,0.1756715653553081,-1.8400941125963504,0.0048000000000000004,0.4,7
0.012,0.0084891133255798,3.4992332943068454,0.2074182386599304,-2.4677703905779493,0.0048000000000000004,0.4,7
0.0118739962228115,0.0084116330256172,3.536017148046932,0.1618686409947991,-1.876662180476688,0.0048000000000000004,0.4,7
0.012,0.008334147803321,3.5433818182221057,0.1860872458659723,-2.494378840900876,0.0048000000000000004,0.4,7
0.008397653838908,0.0130808788091525,0.297491432940965,-0.2823529375501943,27.63340641260359,0.0048000000000000004,0.4,7
0.0083121397467933,0.0131874485352561,0.30445260780401,-0.2591745713688326,27.492382632651854,0.0048000000000000004,0.4,7
0.0118739950938824,0.0082566650400214,3.575812432528975,0.1477686888431073,-1.916924839591784,0.0048000000000000004,0.4,7
0.012,0.0081791822810622,3.578410048399918,0.1645515298726455,-2.5291320661336942,0.0048000000000000004,0.4,7
0.0118739950942546,0.0081016995179015,3.6065937796946,0.1333358526572468,-1.962346861855472,0.0048000000000000004,0.4,7
0.012,0.0080242167588033,3.6044329812295897,0.142731910798828,-2.572909349505716,0.0048000000000000004,0.4,7
0.0118739950953216,0.0079467339931924,3.628455616986949,0.1185274574633729,-2.0138711026430784,0.0048000000000000004,0.4,7
0.012,0.0078692512365445,3.621513873640053,0.1205448456809535,-2.626209071970268,0.0048000000000000004,0.4,7
0.012,0.0041785094799771,0.3302336777046644,-0.126635108642255,48.44310654931619,0.0048000000000000004,0.4,7
0.0119351284978347,0.0041678451476445,0.1903591746997364,-0.027720386519172,32.89932173200641,0.0048000000000000004,0.4,7
0.012,0.0041479135043037,0.2157610159228385,-0.0594259293217803,73.1905912033544,0.0048000000000000004,0.4,7
0.0082536005280099,0.0130566185128374,0.3373674600477039,-0.2942642586295277,27.166699115519723,0.0048000000000000004,0.4,7
0.0081636491888036,0.0131662355984005,0.3447009045289453,-0.2702857428674811,27.03149510482993,0.0048000000000000004,0.4,7
0.0118739950990632,0.0077917684605145,3.641439137967864,0.1032961372687513,-2.071999514645471,0.0048000000000000004,0.4,7
0.012,0.0077142857142857,3.629667398174727,0.0979047996139521,-2.689207132621044,0.0048000000000000004,0.4,7
0.012,0.0042252396748007,0.4738759768266252,-0.1973400396355199,30.40456718243173,0.0048000000000000004,0.4,7
0.0119164943375019,0.0042038667453104,0.3033447973594254,-0.0391161001647567,27.024231226792487,0.0048000000000000004,0.4,7
0.0081038094825932,0.0130320755830045,0.3770270159250762,-0.30408163592231,26.717485170976488,0.0048000000000000004,0.4,7
0.0080103148108461,0.0131443306872637,0.3844315952786219,-0.2798630432096634,26.589778464137623,0.0048000000000000004,0.4,7
