x,y,u,v,p,d,F,N
0.0047499646632518195,0.0027477262861061234,0.6962706994380082,-0.23140226035213962,21.615293619813542,0.006,0.5,9
0.005963559103760159,0.01081092259665834,0.507250160375209,-0.06944008547711533,20.35053596122906,0.006,0.5,9
0.003288540248875046,0.003453316491821917,1.114330818674477,-0.3626991265107332,22.68628356284839,0.006,0.5,9
0.004077052082249044,0.0013771959066283465,0.19839661059620148,-0.20867132108557687,19.24707862997528,0.006,0.5,9
0.010451737957405878,0.004230697665146211,0.4355909605336015,0.21076065067950064,18.07345048345021,0.006,0.5,9
0.0025704788813434207,0.0022344152460401527,0.23057469242304218,-0.19432615974490652,17.848129449924542,0.006,0.5,9
0.006253457802128542,0.003941876564141313,1.0579393472121896,0.11169386683936156,22.326509965151203,0.006,0.5,9
0.006559087503913679,0.007618525708072278,1.6883500800762092,0.2112234804236467,19.890453756933134,0.006,0.5,9
0.008453772323256854,0.006631049280326665,2.011109575602365,0.3080675931469557,16.59975917938666,0.006,0.5,9
0.002213278123505679,0.007168333145767966,2.166261623743845,0.33250360695292236,27.771946921351233,0.006,0.5,9
0.00789429124526959,0.004631853024590524,1.2146451582350308,0.43702656730003164,20.979604974739082,0.006,0.5,9
0.0033351520612494713,0.010268097101754267,0.24623686275053724,0.2074447487554029,16.792946958836726,0.006,0.5,9
0.008620553890285676,0.007688439342013767,2.0467108611772167,0.05226225953888319,15.816861265978734,0.006,0.5,9
0.0017322778608285976,0.004059582518966167,1.6888349042118775,-0.32245508662683664,28.002017541213654,0.006,0.5,9
0.010315708637179023,0.006717562023915092,2.479846931717943,0.22279708879500654,8.654235334599843,0.006,0.5,9
0.002395461413073713,0.009007852297419664,0.8075540670051079,0.41872978755186935,20.531003143188848,0.006,0.5,9
0.00717174744446823,0.011591307677906986,0.3359982207388603,-0.22133900464769676,21.84885458909786,0.006,0.5,9
0.010954610076558378,0.005966083339875926,2.2640779111223512,0.25103285686930843,5.782021096234628,0.006,0.5,9
0.0011544161450371053,0.008481347158424706,1.1781086069800282,0.2786693726954157,28.45419625377601,0.006,0.5,9
0.0027042357812112464,0.004595005744352007,1.886535032492244,-0.2514171411624956,26.24275273767055,0.006,0.5,9
0.008818259391141307,0.008084369835585591,2.008253683333769,-0.06319360105016586,15.457614704241568,0.006,0.5,9
0.0046478797582119894,0.005220235949127023,1.7253197189717149,0.04431892845723574,23.281853705388514,0.006,0.5,9
0.006897254311448916,0.0027210449690849596,0.4942437128047434,0.04955462585076767,23.047049645473844,0.006,0.5,9
0.007332495286777688,0.012313597009251649,0.1863997450756979,-0.19360562881844776,22.732191385070234,0.006,0.5,9
0.011288881573033817,0.008107566738967543,2.572537853684981,-0.01492189252121545,2.3846840203164703,0.006,0.5,9
0.009990815736699158,0.006185140199484296,2.220649653408553,0.37169541734541073,11.2821872751105,0.006,0.5,9
0.011638271224629737,0.008085909430121581,2.591734027360363,0.06820802972068561,-0.4475185702363782,0.006,0.5,9
0.00680626230198689,0.006246851112211302,1.746426306789348,0.30571337467466747,20.199243429395896,0.006,0.5,9
0.00785688022178406,0.0020747164875371694,0.16724692243967976,0.02480119133080339,24.63336264122973,0.006,0.5,9
0.0014115936587303563,0.0042025238308032445,1.8435873310250825,-0.2719674781011789,30.02064213062479,0.006,0.5,9
0.006393048716348999,0.00410357078727872,1.1086203565694577,0.15437475949866744,22.231897290748332,0.006,0.5,9
0.011149533485467754,0.005872399824004045,2.220522934426972,0.2011000737872112,4.523400019634146,0.006,0.5,9
0.010968732920185633,0.010383424645186155,0.22269908102732333,-0.07471829464486206,15.75649237595207,0.006,0.5,9
0.00015799007484414406,0.0036010870758915,1.198276373299243,-0.03685759950884615,38.22878692386435,0.006,0.5,9
0.004002109185629847,0.009614035941639433,0.6844900411953482,0.32991707597342096,19.291950899411745,0.006,0.5,9
0.005234543666108087,0.0023408894820217754,0.523802211312034,-0.18933516750361604,21.564247414646537,0.006,0.5,9
0.008739264109384543,0.0014539245838273848,0.006823121517257609,-0.022917447370804388,26.394201591321306,0.006,0.5,9
0.006144985996333507,0.004388146464979226,1.2507619055421697,0.1439614175461315,22.16985692517572,0.006,0.5,9
0.006139621903889652,0.00634632263927477,1.7470434680159184,0.2744721366560251,21.02985077083258,0.006,0.5,9
0.003917711171521151,0.0024483021266958763,0.5539389667323312,-0.30226269043674797,20.610017576819484,0.006,0.5,9
0.0036345921612672607,0.011554988300759548,0.04513399583183936,-0.007886843008143957,16.9890316903429,0.006,0.5,9
0.0008149839646748864,0.008643606371346119,0.8882562104606007,0.17344494175393793,30.30272414511724,0.006,0.5,9
0.008149650536535373,0.0052427177280123345,1.5157499394193747,0.4717569673416188,19.397361162483296,0.006,0.5,9
0.011808688306444324,0.008920889223924613,2.1249844945747984,0.17786572514756918,-0.6918434530590963,0.006,0.5,9
0.004971321989552706,0.0032759648892461643,0.9151849696311926,-0.1708797399050025,22.174202290076177,0.006,0.5,9
0.0017081812965716976,0.005014109413654907,2.298809161410568,-0.16158333928743657,30.37546086738559,0.006,0.5,9
0.00569582087923391,0.010891355384573814,0.4543818378081876,-0.04675099246910263,20.15673093137162,0.006,0.5,9
0.007943788750070643,0.011845108758072967,0.2271292993999245,-0.2269392699277023,23.036319468614572,0.006,0.5,9
0.006743412614380401,0.009834628494326926,0.9543002436680215,-0.0824550392931015,20.168733840367505,0.006,0.5,9
0.00244715494168147,0.0030811992891233895,0.8174799958922552,-0.36790946450337025,21.811480119139908,0.006,0.5,9
0.0074080057172927006,0.009201819600401248,1.3075232112294954,-0.11131871383367703,19.324865349278543,0.006,0.5,9
0.008329866194177235,0.005779627649013296,1.7594614685632788,0.44455296532020094,18.042273411580783,0.006,0.5,9
0.009898241819633282,0.005785188689698549,1.9909846647083214,0.4523269172562777,12.738879557685037,0.006,0.5,9
0.007477940959003727,0.009406446209126918,1.2272578158373018,-0.1501130316168665,19.455870179489267,0.006,0.5,9
0.003871426004126735,0.008843147786891353,1.0909924273005418,0.4341702137397035,20.74074837818919,0.006,0.5,9
0.007105010227288018,0.005762460193162858,1.6620009501946362,0.34462757226016694,20.204485765601163,0.006,0.5,9
0.008325046516216184,0.005019258601517472,1.407820874351254,0.49461600132854244,19.62548292317365,0.006,0.5,9
0.00386714992572709,0.005815006147163044,1.9894922540635873,0.09648668046891501,24.510584847354835,0.006,0.5,9
0.007284368285582982,0.01199453807988041,0.2407752267050698,-0.2114970402767959,22.372425668991625,0.006,0.5,9
0.006442659402363041,0.012626981123708957,0.20308704989820603,-0.17434882406959457,21.8163629002673,0.006,0.5,9
0.002861142345905573,0.0037909382116414884,1.368691567583979,-0.36732231764908674,24.022874869724852,0.006,0.5,9
0.00432762853666465,0.010500924347347042,0.3695595527301625,0.14538838912735483,18.64713267826256,0.006,0.5,9
0.009547605761547352,0.009421127004546117,1.4766470477343545,-0.3834363507857359,15.893467187957595,0.006,0.5,9
0.0020697875894285455,0.007636741466783415,1.9374199056236678,0.3998871128612774,27.2566298253861,0.006,0.5,9
0.00777651817019707,0.010829837770861862,0.5868914141135619,-0.2813929322721246,21.35312676353579,0.006,0.5,9
0.0006194880778979189,0.007152873077717322,2.4133193667611392,0.11620660325455189,35.8560762772198,0.006,0.5,9
0.006393948050963572,0.012683719457294258,0.2031544208013979,-0.1729969692763873,21.779463175260112,0.006,0.5,9
0.003999961993659937,0.005413765224709105,1.8951645220115068,0.019977539985783065,24.275086502241972,0.006,0.5,9
0.005263721165687017,0.007312728286529745,1.7035490069938564,0.30661467420293587,21.56351826265228,0.006,0.5,9
0.007198606055332482,0.008434046261101391,1.5660160360269586,0.037053567642076804,19.091523982560055,0.006,0.5,9
0.002189951731402558,0.0027657309098541413,0.49475037287746426,-0.2794636508914696,20.153992239375633,0.006,0.5,9
0.005223498782397273,0.00533911414879031,1.6669844198186083,0.12488381262663176,22.59757502153749,0.006,0.5,9
0.010173682188483506,0.010142367411532386,0.8174502160320748,-0.333944649719094,17.441750864148776,0.006,0.5,9
0.006140024166446784,0.007284434649683156,1.712833532603407,0.2611191674322888,20.540152412323202,0.006,0.5,9
0.009324367122194378,0.003123933966796758,0.1034692420958317,0.12437965743974419,27.435975948214463,0.006,0.5,9
0.008014897164101701,0.009290501054219408,1.3541912558838298,-0.21542561510075625,18.75458710681832,0.006,0.5,9
0.0024392387725029646,0.007005872455905077,2.1849481196364975,0.3130457600444168,27.26759896989433,0.006,0.5,9
0.001708749615476842,0.005846880978651285,2.5135321354725253,0.016272614094013964,30.9924293726682,0.006,0.5,9
0.0030110010427121608,0.006310971959682696,2.199159403368048,0.17536677802837702,26.305323176756445,0.006,0.5,9
0.006212666661561991,0.0011792802871901386,0.2289652590619876,-0.1601369854005203,21.866354841377525,0.006,0.5,9
0.003471533544064327,0.004303170947445199,1.592760470780981,-0.2514468927129071,24.245736406915356,0.006,0.5,9
0.0022869185705532585,0.007885262176075132,1.7431883344861812,0.4475319324211365,25.679982193618237,0.006,0.5,9
0.003696033065845942,0.007994623752162212,1.5549341288154217,0.45148473965494984,22.580739240532594,0.006,0.5,9
0.004686996279284671,0.0037783579034855403,1.1712691751232447,-0.1657646711753367,22.60431370344697,0.006,0.5,9
0.0019110114020759181,0.003004817876867098,0.6516756157506218,-0.2956774450255373,21.930792638688395,0.006,0.5,9
0.004720700123450887,0.012216644800622867,0.13831868890855317,-0.12249873348994314,19.338544863398493,0.006,0.5,9
0.009967086937455846,0.009300258473184692,1.6136379182630065,-0.37071237236153215,13.95968181117457,0.006,0.5,9
0.005315149790449926,0.0025852482805699675,0.6077972971867949,-0.16918674776204748,21.8017411276907,0.006,0.5,9
0.009823387194453713,0.007263076536846688,2.4157457843753773,0.11092886709778157,11.029899552854506,0.006,0.5,9
0.009407214859898783,0.00951757685505671,1.3928366935155385,-0.3877668882590975,16.623595750332036,0.006,0.5,9
0.00165537117059954,0.0030117464688516685,0.5885257772336249,-0.2496036471844502,22.596672103435143,0.006,0.5,9
0.006825046496941937,0.004583256831410957,1.2630125975861963,0.27414838604648867,21.71254693668287,0.006,0.5,9
0.005829745726299496,0.011236046172737596,0.37489450051752715,-0.09568598060766997,20.375604307623043,0.006,0.5,9
0.006832129464077026,0.01087002471962065,0.5533290637546296,-0.1799002493845828,20.923842636079428,0.006,0.5,9
0.0007474940227919604,0.0032338275199163126,0.6459453695157101,-0.12473702637850743,30.267859869222033,0.006,0.5,9
0.008525371468762664,0.011029147450898053,0.4521905101622391,-0.30685684144083436,22.184396913813224,0.006,0.5,9
0.002514885552900283,0.007006738541301142,2.168753619469947,0.3167277489709337,27.031031582794675,0.006,0.5,9
0.00408919267902299,0.008550317695202864,1.261951029468687,0.42739853288328955,21.23605218120289,0.006,0.5,9
0.006848705706639608,0.006046417058292513,1.7162716584937814,0.3153750057512362,20.294890359272063,0.006,0.5,9
0.004725071295269165,0.010962362455994678,0.30386612722867523,0.037661254029923506,19.06480026014997,0.006,0.5,9
0.005907424051162341,0.010633276143886641,0.5587803919685929,-0.04365893543908997,20.26456224069383,0.006,0.5,9
0.003267504719534564,0.00947299312332919,0.6340006036332089,0.3851509159147809,18.827156626720715,0.006,0.5,9
0.008925079654317072,0.008884750564614073,1.7110422677012973,-0.25791931548474495,16.269937414312224,0.006,0.5,9
0.011715188405123552,0.008163493370521625,2.560693687438138,0.09326770254605857,-1.017116987773368,0.006,0.5,9
0.007833185582444425,0.005540731177227832,1.6254275755367709,0.4253507247587363,19.431521406818284,0.006,0.5,9
0.004935330195168637,0.0030351392942537104,0.8116026306211644,-0.1936219137960978,21.957279165602664,0.006,0.5,9
0.005657861306994938,0.00784338800483124,1.577484087162487,0.27441905166313685,20.839471726815937,0.006,0.5,9
0.008897616650825745,0.007980062433404992,2.057441400380887,-0.0420524804219834,15.124514663919781,0.006,0.5,9
0.001747103068771753,0.009009850229693377,0.6329662655205092,0.2935445683896732,21.692875845753573,0.006,0.5,9
0.01048067910298504,0.005742199479173005,2.0442620274472514,0.38632541754164174,9.682249581837025,0.006,0.5,9
0.0037653456780272023,0.01096565976031347,0.13933995225298706,0.0776730885168811,17.21193462847394,0.006,0.5,9
0.001630617220477896,0.007818476083783957,1.8585399720790596,0.3675462211043128,28.536761685794843,0.006,0.5,9
0.0004692704884478229,0.00869470853857991,0.7381307749015423,0.08837182446534879,33.88506513917623,0.006,0.5,9
0.0015974039272352383,0.00909359691880399,0.47027533279552364,0.22036233826696053,21.52363565367941,0.006,0.5,9
0.00851089596564196,0.01203189130747883,0.12054907780019383,-0.1700617753599193,24.212559477817067,0.006,0.5,9
0.004142844788134748,0.01173763708005913,0.09399449988016725,-0.04502372876688052,18.138769740489547,0.006,0.5,9
0.008594207500703359,0.008037356333685622,1.9652703865981973,-0.03333629134561583,16.100725288690306,0.006,0.5,9
0.008266808000710545,0.0063648123928261935,1.9254355469749178,0.355716643705652,17.374633092250946,0.006,0.5,9
0.002195772554401272,0.008359604504364895,1.3724017051216262,0.4642065725249749,24.19426932401762,0.006,0.5,9
0.006576379069182627,0.010278039857309944,0.756134696543955,-0.10169603927582056,20.41577237464445,0.006,0.5,9
0.005691393167287533,0.007405294199739895,1.6810787931253584,0.28266481405150967,21.045686801530326,0.006,0.5,9
0.007389951334551756,0.0037938115052984353,0.8517685792846577,0.2803481348066832,22.544276558846754,0.006,0.5,9
0.00350446137232895,0.009471802594562479,0.6778048489470581,0.3821581063408806,19.085585404879595,0.006,0.5,9
0.006485863260993946,0.008040213652986938,1.5849767947610496,0.17525280079383732,19.911028608085783,0.006,0.5,9
0.007224733858206209,0.00561515844435431,1.6239299006061405,0.36046256380219366,20.189305893449742,0.006,0.5,9
0.004242801081452696,0.005071449629281854,1.7574487761158792,-0.025727144511580813,23.799593303670285,0.006,0.5,9
0.008924679643364533,0.005801475890148153,1.8478522763852017,0.46948035580669667,16.43707561623377,0.006,0.5,9
0.008416582573580288,0.004111780085424018,0.8769312178578934,0.44663666983558403,22.023150917671842,0.006,0.5,9
0.007334054995114916,0.012343182466635615,0.1827768328316995,-0.19155416689718963,22.76076953505358,0.006,0.5,9
0.0040625732126662074,0.0015868479914949878,0.24812103289788506,-0.2285496220931639,19.497731570333013,0.006,0.5,9
0.005710788516897999,0.001900270552067546,0.37449288756825805,-0.16042000530633718,21.70218791865761,0.006,0.5,9
0.007070505801140655,0.002865462058699572,0.5173721528544611,0.09299873484625687,23.163958755183128,0.006,0.5,9
0.004909235717992323,0.004562123932001446,1.4722981210763957,-0.027714296418862125,22.88875233953629,0.006,0.5,9
0.008567673930472556,0.010429511842877182,0.7669740369692424,-0.35495062963728874,20.654747737992455,0.006,0.5,9
0.0060690286727829255,0.0023237161125609844,0.4674967677355282,-0.09724194666467988,22.248912224907887,0.006,0.5,9
0.0026793465468669796,0.0017834190791314963,0.07605374346559995,-0.0930198842729302,16.584391547762053,0.006,0.5,9
0.011719969133528685,0.00530464392046691,1.7194464705622905,-0.07123352782588907,1.6147538338911103,0.006,0.5,9
0.008680935616196131,0.01049179700183604,0.7251726236260441,-0.3579119647420488,20.82047866610882,0.006,0.5,9
0.009291435511587443,0.0040134346810864,0.6513058166114867,0.42252323075354664,22.276741048973854,0.006,0.5,9
0.00012780714327857056,0.008949644148107092,0.13622384044941144,0.0055565934114548314,37.8233530250034,0.006,0.5,9
0.007352791636013783,0.0016307597562546644,0.17705055906158695,-0.06668404121705149,23.633846966852758,0.006,0.5,9
0.0052327388984160965,0.0022503763186479185,0.4932246431181588,-0.19234684187307577,21.492489145581505,0.006,0.5,9
0.008401274040607068,0.00990111255617627,1.0716287376582971,-0.33177451461460405,19.42600478747206,0.006,0.5,9
0.007447502893066446,0.004318920894719315,1.0932405187832241,0.3503400256199752,21.778256565436983,0.006,0.5,9
0.01105046598011411,0.00712282211380338,2.6874277129513997,0.07825453811222317,3.569828199051071,0.006,0.5,9
0.00833425491394038,0.0031269911118157285,0.37646233252857847,0.25240396382261465,24.587974119546573,0.006,0.5,9
0.006356283397456308,0.005809997796181173,1.672022815758004,0.2767246061232126,21.085454374546924,0.006,0.5,9
0.009766109851943238,0.0035084090019712336,0.10086889157756553,0.0956975340234308,25.985542192443376,0.006,0.5,9
0.007639521013831892,0.012154001279278698,0.18877556164943993,-0.20434494728246902,22.98602271083503,0.006,0.5,9
0.010748889937801097,0.009286022860881472,1.7018132925685976,-0.2891665036654303,9.976176468909138,0.006,0.5,9
0.0067250935727997995,0.003088717781439576,0.6507179492483692,0.0791963958893418,22.78521035664078,0.006,0.5,9
0.0021280369983941753,0.006172344888270568,2.4235245508978,0.1059672030044255,29.23939101399581,0.006,0.5,9
0.005049339543731524,0.0017124912059841924,0.3360119145188082,-0.21021808771415154,20.86874268855885,0.006,0.5,9
0.004384988374998723,0.010819992598109052,0.28438613791142453,0.08468054649665094,18.553436173648414,0.006,0.5,9
0.008805562307943477,0.00549052525269222,1.6825215226589174,0.5035867905842573,17.487560217594073,0.006,0.5,9
0.0009734226873280317,0.005881576626408531,2.6505395613458624,0.009180766543344867,34.532533775456436,0.006,0.5,9
0.010721678541200482,0.004638333203025876,0.8804188563391662,0.2937677172957602,13.832523847247433,0.006,0.5,9
0.004747046951865101,0.0053343626520873655,1.7367537195218516,0.0737680247877064,23.176954210429876,0.006,0.5,9
0.011873794722030503,0.009503664093849024,1.5482649814168836,0.23244322660280903,1.357110513243342,0.006,0.5,9
0.0033901284336729314,0.006892245049681852,2.022067060500372,0.31210709864188024,24.863268885126082,0.006,0.5,9
0.011400499187820741,0.006918599166845371,2.692517523023828,0.05829222089555547,0.9928959240753075,0.006,0.5,9
0.006696523970443226,0.009393794665282977,1.1328387062239882,-0.022641741194151792,19.959001110619223,0.006,0.5,9
0.004907281316668975,0.005810717936685664,1.7985383326207018,0.16217731730670185,22.85306588688064,0.006,0.5,9
0.003161084895726359,0.008107121310811892,1.5257502380592305,0.4834929859082325,23.043733336390225,0.006,0.5,9
0.0022839913504152623,0.0026002345348795615,0.38340972668513923,-0.2470992386219682,19.174038101630956,0.006,0.5,9
0.003357501740023617,0.009735696200121751,0.4995535416532683,0.33195171509064686,18.175079740147773,0.006,0.5,9
0.005538241781132913,0.008642172764342546,1.3002496432657595,0.24062927723940133,20.523477873878868,0.006,0.5,9
0.011979712741434608,0.009054067608938496,2.0047101584233276,0.3135570989092419,-1.9342895928222865,0.006,0.5,9
0.00994460704466156,0.008557807592566687,2.1043126880013703,-0.2376738321548213,11.791720435358965,0.006,0.5,9
0.004231274984147373,0.006549668578828307,1.923024413360846,0.25254383295537336,23.53979475875294,0.006,0.5,9
0.003912278274345646,0.0019565805221072796,0.35002903141442815,-0.2631151478356169,19.763733589803817,0.006,0.5,9
0.010683591666835567,0.009198244588265571,1.7798270452378009,-0.2924030014049043,9.926505337274032,0.006,0.5,9
0.004849515631945365,0.003445011111189332,1.0016564564965824,-0.1745978450846748,22.301216649729,0.006,0.5,9
0.008693170838514105,0.0031538726146853545,0.30120595204984496,0.25233985523609315,25.328708027352175,0.006,0.5,9
0.005816210359791128,0.010674209756849046,0.5351912520359636,-0.03653823013395144,20.210359925768152,0.006,0.5,9
0.006438317408913782,0.003033207799278951,0.667875464918794,0.029423042138439694,22.618790576799668,0.006,0.5,9
0.010022366429343848,0.004670414898020447,1.0763668256637353,0.4573418087848211,16.943589934752367,0.006,0.5,9
0.010628517011183168,0.007188365182793065,2.6172101824396505,0.0931172103009689,6.449097583667873,0.006,0.5,9
0.003430583083363717,0.008382753744416481,1.3489236383241858,0.4816059515734312,22.00687766838725,0.006,0.5,9
0.005599710587298287,0.0038614362827606124,1.101871078851181,-0.009141418236022887,22.41916107769299,0.006,0.5,9
0.00836696936150587,0.0020323331053486776,0.07694593796592411,0.029070745356136483,25.829385092049606,0.006,0.5,9
0.007268780792660293,0.008356488541606904,1.602091900267486,0.04053057255329707,18.972710213324874,0.006,0.5,9
0.00839889801353666,0.009423117634530593,1.3389704749419051,-0.2858514924450213,18.425192972787137,0.006,0.5,9
0.003810931472840746,0.01013751202540652,0.40408400128476135,0.24264371394952358,18.125913182020675,0.006,0.5,9
0.007367900389296965,0.005325680334740568,1.530575993762887,0.3815013999768739,20.375736123048874,0.006,0.5,9
0.007788110875915938,0.010251766252163176,0.8543517743051819,-0.27399484362206833,20.417098356016176,0.006,0.5,9
0.0026126743355133993,0.007901237296718334,1.6992033542074525,0.4656412929522904,24.71754065090964,0.006,0.5,9
0.008510403843445416,0.0065316935218723655,2.005645746771105,0.32865424758844697,16.538263464748628,0.006,0.5,9
0.010802240052094932,0.006688368756248603,2.573250745277026,0.1733478652760356,5.564150126827413,0.006,0.5,9
0.009342712819072643,0.006464757154027004,2.175820742363886,0.3397544834654821,13.782493877385221,0.006,0.5,9
0.004277737214360187,0.007242292821619683,1.7917643734333262,0.35030814355991685,22.87453394820176,0.006,0.5,9
0.010392379966288206,0.005700014806238299,2.0024798628918345,0.40664971725918214,10.402809466758592,0.006,0.5,9
1.6962199623807628e-05,0.008651648710774968,0.7823922529462244,0.003364154218059952,39.14973434268648,0.006,0.5,9
0.008326551538463038,0.0038028684142006066,0.7125955448255328,0.3914564523661939,22.90203860136772,0.006,0.5,9
0.003525599734960217,0.004169879084973432,1.5149506576750733,-0.2672737481330709,23.93607132142271,0.006,0.5,9
