x,y,u,v,p,d,F,N
0.0037373444926918,0.0005339063560988324,0.0556428738839711,-0.1217072254402863,17.860664241686216,0.006,0.5,7
0.00012615251817450304,0.0063887469294571,2.676736371915437,0.0107406905985848,39.28782422773432,0.006,0.5,7
0.0,0.0064664314659319,2.6655687573770552,-7.253627827576516e-07,39.672500518574665,0.006,0.5,7
0.00012613293411946333,0.0065442825679289,2.647524337757338,0.0135062619784795,39.274572990335976,0.006,0.5,7
0.0,0.0066219086212425,2.6308183720814404,-8.483518785480056e-07,39.66162258852019,0.006,0.5,7
0.00012608788412469903,0.0066998602870093,2.607062269636519,0.0162285359714824,39.257317414253954,0.006,0.5,7
0.0,0.0067773857765532,2.5846476180001146,-9.398814097907158e-07,39.647609232250815,0.006,0.5,7
0.00012599237978997975,0.0068554931659438,2.554921874969823,0.0188883717757094,39.23598891622096,0.006,0.5,7
0.0,0.0069328629318638,2.5265869690025498,-1.01674199037584e-06,39.63034383389076,0.006,0.5,7
0.00012581655765374683,0.0070112165285917,2.49054950805399,0.0214575915289852,39.2106621215792,0.006,0.5,7
0.0,0.0070883400871744,2.456056297361248,-1.0311522496536014e-06,39.60937803221309,0.006,0.5,7
8.785736337432559e-05,0.0085047353276658,1.0433296428334151,0.0204041122081601,39.004754037836,0.006,0.5,7
0.0,0.0084608646876276,1.1172976847681677,4.705670222935018e-07,39.266250829465065,0.006,0.5,7
9.149316793841964e-05,0.0083886703397428,1.2299935972157086,0.0228846801427213,39.04241075789499,0.006,0.5,7
0.0,0.0083347731138336,1.3119996684757305,1.3026571153756316e-06,39.36997934681439,0.006,0.5,7
0.00012529388828438,0.0071666356303647,2.4134906643476213,0.0238488028874452,39.1831509923498,0.006,0.5,7
0.0,0.0072438172424851,2.372336068312204,-9.737422171780023e-07,39.58431559339916,0.006,0.5,7
0.0001247458277073622,0.0073215755654956,2.3231484044857886,0.0260704777533354,39.15296014702398,0.006,0.5,7
0.0,0.0073992882305903,2.2745641427296053,-9.363937470379056e-07,39.55848939389677,0.006,0.5,7
9.63808495964739e-05,0.0082764434338177,1.3943597021395784,0.0250600494557239,39.06203148094102,0.006,0.5,7
0.0,0.0082196019690568,1.4730486331115198,-1.0262577037882656e-06,39.42697271717602,0.006,0.5,7
0.00010122022304989176,0.0081579836422928,1.5522595813580011,0.0267925981659946,39.05577585888151,0.006,0.5,7
0.0,0.0080985930876568,1.6272680781981748,-4.417119195276801e-07,39.445114344347374,0.006,0.5,7
0.00010624515523719437,0.0080339052819631,1.7024305975635097,0.0281242608567504,39.062661971127376,0.006,0.5,7
0.0,0.0079714471134649,1.77406409910511,-6.478825558236229e-07,39.47112581100266,0.006,0.5,7
0.00012225123233295602,0.0074742376615014,2.2200630515166417,0.0276155350667139,39.12771459340144,0.006,0.5,7
0.0,0.0075514387820524,2.1642471374956576,-9.022044925424582e-07,39.5368621034264,0.006,0.5,7
0.00011930126750171494,0.0076230243081152,2.10510408955228,0.0286880572499538,39.10389592480874,0.006,0.5,7
0.0,0.0076977081471758,2.043464064383961,-8.352184487548287e-07,39.5160816761549,0.006,0.5,7
0.00011553537891258948,0.0077663251599536,1.9797214566795696,0.0291284797006962,39.08493508772434,0.006,0.5,7
0.0,0.0078378528598522,1.913029825081809,-7.606725855644261e-07,39.49434533926161,0.006,0.5,7
0.00011112769522334784,0.0079033382301598,1.8451994747589973,0.028932764668644,39.07163863387377,0.006,0.5,7
0.0037830239998874,0.0006416876800578261,0.0668840237847357,-0.1364911860387305,17.995101858635163,0.006,0.5,7
0.0038561852576083,0.000550883608229768,0.068268684794381,-0.1341958960906517,18.086205660210734,0.006,0.5,7
0.0039040703988271,0.0006641710939088582,0.0806525989926451,-0.1495301552777902,18.2280874084564,0.006,0.5,7
0.0039810180792181,0.0005687168684597422,0.0820040625304295,-0.1459717403635015,18.31881823765367,0.006,0.5,7
0.0040315123321485,0.0006875246046498277,0.095426249732575,-0.1617161258229002,18.467598302308414,0.006,0.5,7
0.0041121450443104,0.000587449292044349,0.0966947461284961,-0.1570096087079713,18.557937209562755,0.006,0.5,7
0.0041649719760403,0.0007118324497479336,0.1109513306108048,-0.1729449389105908,18.713047776153115,0.006,0.5,7
0.0042497991663401,0.0006071141666200183,0.1121367988817584,-0.167276174395486,18.801908914788463,0.006,0.5,7
0.0043058893268969,0.000735235044499544,0.1269507662584705,-0.1830351146354274,18.96162947314824,0.006,0.5,7
0.0043933043053263,0.000627614900760905,0.127979265344453,-0.1766889566543156,19.048064742919014,0.006,0.5,7
0.0044514801292778,0.0007587914923905262,0.1429280626803818,-0.1919046732601328,19.21002484994204,0.006,0.5,7
0.0045417821450643,0.0006488260207234797,0.1438255710592197,-0.18518195749909,19.29417481242612,0.006,0.5,7
0.0046010306809968,0.0007822632717397277,0.1584934919742771,-0.1995244838510232,19.4551704221567,0.006,0.5,7
0.0046941452317059,0.000670592175957996,0.1592472380191117,-0.1927230527714895,19.53682382018272,0.006,0.5,7
0.004753234722664,0.0008050537725782863,0.1731924171309116,-0.20586434221328,19.694293327390028,0.006,0.5,7
0.0048478382459825,0.0006925483208546502,0.1737053366827668,-0.1992460900600769,19.772291751924705,0.006,0.5,7
0.0049065854001411,0.0008274173579310098,0.1866764390998907,-0.2110095597985835,19.92611679981937,0.006,0.5,7
0.0050015360425821,0.0007145051489403139,0.1868592447571948,-0.2047918927852382,19.99922906739204,0.006,0.5,7
0.0050602705373915,0.0008497773505501988,0.1987241056746147,-0.2150900420275821,20.150298701509037,0.006,0.5,7
0.0051552338391818,0.0007364619770259775,0.1985377829695625,-0.2094541634706821,20.218622264395236,0.006,0.5,7
0.0052140536894455,0.000872007508134066,0.209160289548548,-0.218200308267334,20.367429191654733,0.006,0.5,7
0.0053089316357814,0.000758418805111641,0.2085994327667298,-0.2133108840404943,20.431511351972453,0.006,0.5,7
0.0053678379453078,0.0008941106780846666,0.2178613192605571,-0.2204337908968447,20.578414294666263,0.006,0.5,7
0.0054626294323811,0.0007803756331973047,0.21692856826812,-0.2164253480345091,20.638988310018718,0.006,0.5,7
0.005521593034558,0.0009161354372512572,0.2247357126386855,-0.2218709623853518,20.784400070233428,0.006,0.5,7
0.0056163272289807,0.0008023324612829684,0.2234329216417657,-0.2188465262104494,20.842234322034944,0.006,0.5,7
0.0056753212983587,0.0009381205814354568,0.2297137348138258,-0.2225750713681301,20.986592595525146,0.006,0.5,7
0.0057700250255804,0.0008242892893686319,0.2280410212753406,-0.2206106229414706,21.042417484708768,0.006,0.5,7
0.0058290329795865,0.0009600882695220305,0.2327433318779571,-0.2225933893064034,21.18620096019512,0.006,0.5,7
0.00592372282218,0.0008462461174542956,0.2307005556368674,-0.2217409375934939,21.24072305644085,0.006,0.5,7
0.0089638194133782,0.0012805456304826,0.00264239169918,-0.016143955112783,26.240033508078195,0.006,0.5,7
0.0089982306931728,0.0012854615275961,0.0011985254766019,-0.0079029765498216,26.28112392189806,0.006,0.5,7
0.0089703649708073,0.0013286838157872,0.0018418257956824,-0.0126800397983254,26.240609187898663,0.006,0.5,7
0.0059827363688051,0.000982048974422463,0.2337892332096127,-0.2219587927962296,21.384444440715185,0.006,0.5,7
0.0060774206187797,0.0008682029455399591,0.2313774445272282,-0.2222483091325545,21.438354804006494,0.006,0.5,7
0.0089303377671225,0.0013473127949326,0.003166580743097,-0.020613940722316,26.222673539535663,0.006,0.5,7
0.0089069035502597,0.0012724147928942,0.0053768928720358,-0.0289162926134078,26.148961966442737,0.006,0.5,7
0.0061364362905998,0.0010040071489236,0.2328330686465247,-0.2206910348062681,21.58254935161189,0.006,0.5,7
0.0062311184153793,0.0008901597736256229,0.2300554447494435,-0.2221311285986561,21.636528079489818,0.006,0.5,7
0.0088499876871411,0.0012642839553058,0.0084725342736174,-0.0411455107000954,26.02124467324337,0.006,0.5,7
0.0088659864914473,0.0013387416018006,0.0061463619601984,-0.0340292284575007,26.113141973572905,0.006,0.5,7
0.0062901435080224,0.0010259648500955,0.2298735976698735,-0.2187973134976574,21.78175697718736,0.006,0.5,7
0.006384816211979,0.0009121166017112864,0.226736344715209,-0.2213751766742268,21.83647683919848,0.006,0.5,7
0.0064438753516977,0.0010479116001292,0.224926867631796,-0.216272943282396,21.98332293145556,0.006,0.5,7
0.0065385140085786,0.0009340734297969504,0.2214407430554874,-0.2199531735251835,22.039447698412072,0.006,0.5,7
0.0065976441292616,0.0010698218909263,0.2180280885278249,-0.2131021650941656,22.188492887158034,0.006,0.5,7
0.0066922118051782,0.000956030257882614,0.2142093547421449,-0.2178240178478114,22.24669648049776,0.006,0.5,7
0.0087757471398916,0.0013293826695108,0.0111565486786685,-0.0510187028063041,25.957439153657926,0.006,0.5,7
0.0087452417749335,0.0012493202535619,0.0153537804746452,-0.0615096129536352,25.846141690739604,0.006,0.5,7
0.0067514531745913,0.0010916710887539,0.2092344888219888,-0.2092576924458643,22.39850816174815,0.006,0.5,7
0.0068459096017779,0.000977987085968278,0.2051049916858735,-0.2149317621808418,22.459502684273637,0.006,0.5,7
0.0069052949326023,0.0011134326365232,0.1986284792387642,-0.2047003016443142,22.614593924454518,0.006,0.5,7
0.0069996073983775,0.0009999439140539414,0.1942154307834804,-0.211204353186758,22.67917983748646,0.006,0.5,7
0.0070591197673914,0.0011350486315875,0.186324737290454,-0.1993816110967592,22.83788737351084,0.006,0.5,7
0.0071533051949772,0.0010219007421396,0.1816577256318753,-0.2065516299562214,22.907060708690448,0.006,0.5,7
0.0072127264981826,0.0011565364410439,0.172485388749364,-0.1932389737307634,23.069199364421905,0.006,0.5,7
0.0073069970232294,0.0010438567176042,0.1675816233713067,-0.2008656481168899,23.14353603215078,0.006,0.5,7
0.0086658077056429,0.0013164925897129,0.0187094228534623,-0.0696689654427209,25.732851567906177,0.006,0.5,7
0.0086277442188597,0.0012325348884085,0.0246344210044897,-0.0819484128595824,25.604640182317794,0.006,0.5,7
0.0085377567447601,0.0013093787051008,0.0290309784232049,-0.0883303437868773,25.47233356414448,0.006,0.5,7
0.0084998711781904,0.00121426731117,0.036369149066645,-0.1017798815520721,25.340264393444567,0.006,0.5,7
0.0084162455688281,0.0012922371313965,0.0406183839974682,-0.1046647504513687,25.220243197690696,0.006,0.5,7
0.0083766164064214,0.0011966594866316,0.0488774657160206,-0.1184957103512244,25.08257147683803,0.006,0.5,7
0.0073654801078713,0.0011776413070614,0.1573631035430286,-0.1862369846967205,23.30822739198324,0.006,0.5,7
0.007459341149915,0.0010656201642735,0.1523126167344388,-0.1940845988526976,23.38793135350436,0.006,0.5,7
0.007516393102854,0.001196394634135,0.14135575055477,-0.1785465249482996,23.55344670868949,0.006,0.5,7
0.0076077813898162,0.0010868259128308,0.1363903750431974,-0.1862355657843213,23.6357657008033,0.006,0.5,7
0.007662925808671,0.0012131908567453,0.1250410098431831,-0.1701865261044743,23.800447555295225,0.006,0.5,7
0.0077512493506312,0.0011073213358044,0.1202565873178363,-0.1773307012073476,23.884732201814305,0.006,0.5,7
0.008306423476365,0.0012811753187138,0.0518552667253094,-0.1174013003001675,24.996489054821517,0.006,0.5,7
0.0082635183647834,0.0011805026235404,0.0611230923752246,-0.13206797033296,24.85114613628136,0.006,0.5,7
0.0078036939041018,0.0012289695212127,0.1088782885071413,-0.1610918499976863,24.04702078511222,0.006,0.5,7
0.0078888513282092,0.0011269787611727,0.1043407427847127,-0.167414429573735,24.132631314374787,0.006,0.5,7
0.0079385638941276,0.0012435011933511,0.0932083283564504,-0.151279341835176,24.2914631622636,0.006,0.5,7
0.0080199281987469,0.0011457040283924,0.0890273597347106,-0.1565535099204197,24.377158639147428,0.006,0.5,7
0.0080672773269221,0.0012568285268891,0.0783419158144572,-0.1407512389244053,24.532197665261368,0.006,0.5,7
0.0081447170911926,0.0011635310130275,0.0745582869057276,-0.1447664941760415,24.617367734888024,0.006,0.5,7
0.0081898110273875,0.0012692820654258,0.0645086314159274,-0.1294737433237349,24.76812611116412,0.006,0.5,7
0.0030356103809493,0.0124336586258499,0.0022948609831192,-0.0140759639445052,16.475093466213465,0.006,0.5,7
0.0030014515716551,0.0124287787959507,0.0010356201812447,-0.0068711739165454,16.422562729586904,0.006,0.5,7
0.0030292257195273,0.0123855561409273,0.0016066995262137,-0.0110785070045278,16.454970174247475,0.006,0.5,7
0.0030860152231007,0.0124408593175858,0.0044307015969846,-0.024186578435178,16.55740429886665,0.006,0.5,7
0.0030717681842455,0.0123665567677569,0.0028616555913748,-0.0185724387289856,16.47673428543804,0.006,0.5,7
0.0031364200652522,0.0124480600093217,0.0067661532255065,-0.0340155279907542,16.628418369408514,0.006,0.5,7
0.0031267452089766,0.0123764001078641,0.0051477508209967,-0.0289068324203829,16.572903698028256,0.006,0.5,7
0.0032286016204682,0.012461228802924,0.0122553467002736,-0.050191484912788,16.73384162975838,0.006,0.5,7
0.003216214366348,0.012385765614216,0.0094859491891509,-0.0441099796097486,16.66222289843569,0.006,0.5,7
0.0033325760504906,0.0123957162501576,0.0162904781725419,-0.0623214336163212,16.948793261533083,0.006,0.5,7
0.0033718342664659,0.0124816906094951,0.0219266330415518,-0.0738963432869979,17.08811611852856,0.006,0.5,7
0.0034630806765149,0.0124062197627175,0.0258935324334021,-0.0803625085275102,17.193778199714213,0.006,0.5,7
0.0034999686132149,0.0124999955161735,0.0326624317806104,-0.0924734464086123,17.30112553749278,0.006,0.5,7
0.0035828732146728,0.0124222592821689,0.0362353160143274,-0.0955204628193939,17.42464600486403,0.006,0.5,7
0.0036233830771926,0.0125176261538846,0.0441661421639098,-0.1084504285515377,17.54708167827973,0.006,0.5,7
0.0036936057666397,0.0124333402686075,0.0466111834751212,-0.1078742067529298,17.64033523499535,0.006,0.5,7
0.0037364813031356,0.012533783043305,0.0555540248067297,-0.1216122019548313,17.767245896525356,0.006,0.5,7
0.0038102502793958,0.0124448315291814,0.058302864514636,-0.1196130700594843,17.861346275823234,0.006,0.5,7
0.0038552826955871,0.0125507546707981,0.0681709368473244,-0.1341066445525934,17.99426228064555,0.006,0.5,7
0.0039327381808439,0.0124569672098335,0.071207125666827,-0.1307338106846185,18.09131782149013,0.006,0.5,7
0.0039800716659949,0.0125685816665707,0.0818988540374372,-0.1458878650143088,18.229545465929597,0.006,0.5,7
0.0040616081904153,0.0124699680540888,0.0852393876179522,-0.1412802244021417,18.32844175590884,0.006,0.5,7
0.0041111485874598,0.0125873069410656,0.0965828049354885,-0.1569310030634311,18.471027186550465,0.006,0.5,7
0.0041967936022474,0.0124842861467789,0.1002140701891456,-0.1512786260584755,18.5708493537639,0.006,0.5,7
0.0042487506493687,0.0126069643784812,0.1120197951589504,-0.1672030315749055,18.717830303673995,0.006,0.5,7
0.0043371316606752,0.0125010394116998,0.1158112406585711,-0.1607770076318575,18.81652277672228,0.006,0.5,7
0.0043922186101837,0.0126274598014548,0.1278609017057043,-0.1766225520810135,18.96671714242202,0.006,0.5,7
0.0044843652631849,0.0125174204669508,0.1318171872075687,-0.169574500017236,19.064700012437783,0.006,0.5,7
0.0045406588500849,0.0126486655500121,0.1437082074694807,-0.1851221199133519,19.216404080522977,0.006,0.5,7
0.0046349211266072,0.0125371386510688,0.1476885352735622,-0.1779012917636669,19.31053991299089,0.006,0.5,7
0.0046930029767705,0.0126704289966815,0.1591351872508134,-0.1926706655906691,19.462475638772613,0.006,0.5,7
0.0047873244662582,0.0125579352926558,0.1628966043205363,-0.1854979988644317,19.550531044599293,0.006,0.5,7
0.0048466948050227,0.0126923849721461,0.1736021883631243,-0.1992013703672285,19.702115466638443,0.006,0.5,7
0.0049407582880087,0.0125793657199294,0.1770916625859918,-0.1923462708750561,19.7830920652919,0.006,0.5,7
0.0050003926016224,0.0127143418002317,0.1867664913930331,-0.2047540794181382,19.932922385436907,0.006,0.5,7
0.0050944926317649,0.01260093754557,0.1899823135317272,-0.1984366363482608,20.007795824517185,0.006,0.5,7
0.005154090398222,0.0127362986283174,0.1984565871281206,-0.2094225992617778,20.15560177550122,0.006,0.5,7
0.0052481995752868,0.0126226584543402,0.2013749175834647,-0.2038174486334525,20.225232428296348,0.006,0.5,7
0.0053077881948217,0.0127582554564031,0.2085307416369853,-0.213285027824921,20.371104551962297,0.006,0.5,7
0.0054021964763562,0.0126445150983863,0.211150515033313,-0.2085396190910126,20.436428990232567,0.006,0.5,7
0.0054614859914213,0.0127802122844887,0.2168731474660092,-0.2164047867130301,20.58054692346799,0.006,0.5,7
0.0055560481777795,0.0126664090167016,0.2191667219343302,-0.2126215710819146,20.64230154379955,0.006,0.5,7
0.005615183788021,0.0128021691125744,0.2233913853429775,-0.2188309630491874,20.785226283603432,0.006,0.5,7
0.0057098263446819,0.0126883354565487,0.2253422195066982,-0.2160896188034536,20.843857464650508,0.006,0.5,7
0.0057688815846206,0.01282412594066,0.2280138295657876,-0.220599849117459,20.986282898844927,0.006,0.5,7
0.0058635573086959,0.0127102807742441,0.229611455603218,-0.2189568322712132,21.04236693697417,0.006,0.5,7
0.0059225793812202,0.0128460827687457,0.2306880319216341,-0.2217348340129656,21.18490987833721,0.006,0.5,7
0.0060172637481378,0.0127322357003699,0.2319268677289942,-0.2212247980637071,21.239054108251505,0.006,0.5,7
0.0060762771778199,0.0128680395968314,0.2313797773452817,-0.2222468444544979,21.38230085993548,0.006,0.5,7
0.0061709665751773,0.012754193920757,0.2322579224115062,-0.2228832162375809,21.43514923961616,0.006,0.5,7
0.0062299749744195,0.012889996424917,0.230072689368372,-0.2221343607182867,21.57966225719624,0.006,0.5,7
0.0063246742142421,0.0127761545314767,0.2305909248128123,-0.2239091237745321,21.631884049521812,0.006,0.5,7
0.0063836727710192,0.0129119532530027,0.2267684197616583,-0.2213832547291644,21.778210517625286,0.006,0.5,7
0.0064783890219502,0.0127981210879416,0.2269298065249988,-0.2242659788234565,21.83049186453089,0.006,0.5,7
0.0065373705676188,0.0129339100810884,0.2214874225010688,-0.2199663430086589,21.97916281728814,0.006,0.5,7
0.0066321133332757,0.0128201036844983,0.2212968974116888,-0.2239023850408985,22.032210004477687,0.006,0.5,7
0.0066910683642185,0.012955866909174,0.2142702552090189,-0.2178426294712853,22.1837378587454,0.006,0.5,7
0.008923003189366,0.013274714741338,0.0045704553531329,-0.0253535402513188,26.004832349870394,0.006,0.5,7
0.0089553909566578,0.0131989109094246,0.0042739036882199,-0.0217518165260689,26.06913386585925,0.006,0.5,7
0.008967397626644,0.0132810568038062,0.002485900656579,-0.015295071410635,26.107733606756465,0.006,0.5,7
0.0089885990612507,0.0132196058046133,0.0023246014942226,-0.0129062311481144,26.145402311298795,0.006,0.5,7
0.0089969633359665,0.0132852804765666,0.0012534293008433,-0.008197494425374,26.134166135587748,0.006,0.5,7
0.0088553655042349,0.0132650522148907,0.0081333801759227,-0.0400602985408283,25.900459663478653,0.006,0.5,7
0.0088951294710461,0.0131986378700593,0.0075564396721236,-0.035300307425211,25.958746619571738,0.006,0.5,7
0.006785847307731,0.012842128323005,0.2137337347029491,-0.2227498946129178,22.23829467761386,0.006,0.5,7
0.0068447661608181,0.0129778237372597,0.2051795602491155,-0.2149562775307514,22.39317317722256,0.006,0.5,7
0.0088091862160477,0.0131824756572097,0.0133011737242024,-0.0539918094136707,25.79794028821613,0.006,0.5,7
0.0087464754324557,0.0132494964903508,0.0152614663504562,-0.0612852824588427,25.69715841213672,0.006,0.5,7
0.0069395836792108,0.0128642508330311,0.2043023245439963,-0.2207195006992549,22.45002573456853,0.006,0.5,7
