x,y,u,v,p,d,F,N
0.010552867031627253,0.01109703027693301,3.53536250628105,-0.1930867164385304,7.89889345827722,0.0042,0.35,3
0.00826369393097632,0.009557646530762564,2.916835339556903,0.42665258414562357,17.54436649154103,0.0042,0.35,3
0.004900876061831888,0.00958093966280122,1.9278506466604346,0.6549017853642829,21.48732386822101,0.0042,0.35,3
0.004655391553623069,0.010756731789048884,1.3127082574981699,0.331383974156901,19.94234015093528,0.0042,0.35,3
0.010548423141551291,0.01354352626115699,1.3090795317937007,-0.6106020605665541,18.497319588386826,0.0042,0.35,3
0.006823505150365816,0.01206863722232277,1.7554498793449926,-0.4242832255616976,21.03156110399854,0.0042,0.35,3
0.010343194761214746,0.013023849854349352,1.9988847198643704,-0.7258536753915684,15.712374992923724,0.0042,0.35,3
0.00898231651721465,0.010428488351792827,3.115851370145516,0.024663599013669036,15.105540320245542,0.0042,0.35,3
0.003369807745189798,0.007531020730724931,2.9833710074535995,0.6362640266060575,26.540266414976855,0.0042,0.35,3
4.743935731645133e-05,0.007460892565394263,3.680137695134311,0.012174379044858291,39.52186633861883,0.0042,0.35,3
0.0029559207804465103,0.012370542103250849,0.2595625403331697,-0.22823445589808253,13.961178218755872,0.0042,0.35,3
0.001770506384016016,0.0038563720098396515,2.875578483168849,-0.5056819315909649,29.689416312591998,0.0042,0.35,3
0.002014718219968393,0.010550284971025016,0.3544190350002578,0.35928810793992616,11.964456388135343,0.0042,0.35,3
0.0016389953397800228,0.009263849623046118,1.8329810535421138,0.6790746122500024,23.77046518046417,0.0042,0.35,3
0.009005763829829023,0.005716777865224202,1.1554011905458141,0.804427765491192,28.304115400500272,0.0042,0.35,3
0.008689787123930526,0.00696339855457482,2.19619858740013,1.0203837755583085,22.026343156090604,0.0042,0.35,3
0.00393050413335078,0.003717674680403745,2.2278338129448296,-0.6119132853434344,25.710612316411638,0.0042,0.35,3
0.008854046750183232,0.014669382050693206,0.7600458708893121,-0.719460021774549,28.752614193650135,0.0042,0.35,3
0.010166273810126993,0.011664805002861992,3.1269684134671785,-0.442815249095455,11.16165149622646,0.0042,0.35,3
0.006869018269609151,0.012859721388870851,1.5599926420883077,-0.6477539118642545,22.08768243838667,0.0042,0.35,3
0.0012017975713485144,0.0045771465463593335,3.482855521628305,-0.239162754238807,33.73429418151266,0.0042,0.35,3
0.005171169762227946,0.00711663114334006,2.6434394969282673,0.6125884462025254,25.086124145384304,0.0042,0.35,3
0.0015040203753274182,0.002304979203454888,1.109657418025114,-0.5237216153140883,21.876025898217186,0.0042,0.35,3
0.00040007149080066194,0.004511118260397799,3.557096131385891,-0.08620677069547611,37.707979312398116,0.0042,0.35,3
0.011509312511861498,0.010502692621975155,3.9075525728020373,0.08834173554051919,1.4133817462661231,0.0042,0.35,3
0.00520870150803688,0.007030748163234213,2.6381574417343883,0.5961085149610252,25.186481455492316,0.0042,0.35,3
0.009302988099494768,0.015045253792934471,0.39609965612910525,-0.5088828539139558,32.26953638325915,0.0042,0.35,3
0.00915820781439551,0.005611258062943728,1.0063911988481007,0.7654336569040361,29.229105213896375,0.0042,0.35,3
0.011376697806790088,0.010961013131542005,3.769445219712921,0.016627281905787515,2.4236057291188917,0.0042,0.35,3
0.007254439216751115,0.007686115566331232,2.487539699351845,0.841672498812637,22.283950556924474,0.0042,0.35,3
0.0006607388014654885,0.008590534477287134,2.7439873083607393,0.2912319363356072,33.86026927714492,0.0042,0.35,3
0.010470298575897324,0.006163942670927943,1.047084138613044,0.6274207385112482,21.923344135793382,0.0042,0.35,3
0.009763592708127988,0.008077365398122812,3.0759906189045374,0.8438360775309959,13.838181007558749,0.0042,0.35,3
0.0029369698971728345,0.005066109240217017,3.185865229496531,-0.21582228501991202,28.98310470726303,0.0042,0.35,3
0.007226952093596256,0.003052857316696283,1.1870686296134405,-0.5812867431397533,26.751812331199613,0.0042,0.35,3
0.0053865358088717105,0.0023043522308043123,1.408105677033762,-0.7173077728932797,23.5625943167368,0.0042,0.35,3
0.0030209673337397757,0.00613366297468939,3.3493462220962646,0.17138388247296174,29.00965057686132,0.0042,0.35,3
0.00817222558390568,0.0030705849754215785,0.8577432763055463,-0.5839025452198573,28.660508785879898,0.0042,0.35,3
0.009723816023064595,0.0068028354806989495,2.0375882341098377,1.0166378955421558,19.847225271655404,0.0042,0.35,3
0.007515286675208192,0.010522805959137483,2.4694078977158,0.0900737604298855,19.194156732101497,0.0042,0.35,3
0.0038369843835235973,0.008677386220180694,2.3256325892448895,0.820699888740417,23.378336008479398,0.0042,0.35,3
