x,y,u,v,p,d,F,N
0.012,0.0097409783589965,0.2020017778582961,0.0834021897248423,23.924565494546066,0.0078000000000000005,0.65,7
0.0119999999999999,0.0097777349195998,0.1275811588256112,0.0374446130855797,37.02633118495464,0.0078000000000000005,0.65,7
0.0119458957951996,0.0097543692902995,0.1252322098020307,0.0262684380345309,20.370085508982363,0.0078000000000000005,0.65,7
0.0119369563016573,0.0097204278011576,0.1873236661020783,0.0396548456730134,16.143831715633766,0.0078000000000000005,0.65,7
0.0119999999999999,0.0096884866658524,0.2876104639071576,0.1266417946720181,15.39268929662478,0.0078000000000000005,0.65,7
0.012,0.0056788354249359,0.1819373528205174,-0.0712771945094837,26.764116128840403,0.0078000000000000005,0.65,7
0.0119369800317881,0.0056692838318899,0.1073517643629467,-0.017802971287989,18.645530561839045,0.0078000000000000005,0.65,7
0.012,0.0056477499541492,0.1180967141341959,-0.0328283356467503,40.14578582687621,0.0078000000000000005,0.65,7
0.012,0.0096359949727082,0.3667771648430766,0.1572596758038493,10.386339839610134,0.0078000000000000005,0.65,7
0.0119286410286317,0.0096584354948001,0.2939467098153674,0.0666551674396891,12.465428823979147,0.0078000000000000005,0.65,7
0.012,0.0057263119038596,0.2614665714863746,-0.1112169528381205,16.760960228363416,0.0078000000000000005,0.65,7
0.0119166502685904,0.0057061964629547,0.1690177018182668,-0.0247426175147312,15.120018992030408,0.0078000000000000005,0.65,7
0.0119243042368562,0.0095843899128722,0.4080367874770942,0.0958354206372169,8.81225207453307,0.0078000000000000005,0.65,7
0.012,0.0095349592599612,0.5033992859154632,0.1961837061024961,6.631311687601245,0.0078000000000000005,0.65,7
0.012,0.0057924701172549,0.3613454576588156,-0.1538402728283595,10.988452846649542,0.0078000000000000005,0.65,7
0.0119269594334473,0.005771710464028,0.2907214350689882,-0.0662332813642776,11.85577010900088,0.0078000000000000005,0.65,7
0.011918210808939,0.0094677784895652,0.5663308279186476,0.1270954156463757,5.416496422583273,0.0078000000000000005,0.65,7
0.012,0.0094096520954044,0.6538243476436649,0.2220947516446544,3.520685714435233,0.0078000000000000005,0.65,7
0.0119252225111223,0.0058508993119626,0.4112765617125395,-0.0981350128821742,8.291623753572397,0.0078000000000000005,0.65,7
0.012,0.0059051301159666,0.5103507235326509,-0.1964548578448673,6.27321641333694,0.0078000000000000005,0.65,7
0.0119113923504202,0.0093232911250969,0.7378634753393848,0.1473330954291725,2.8724348481262503,0.0078000000000000005,0.65,7
0.012,0.0092679968076319,0.8049882248000316,0.2336888634775653,1.3175364336640374,0.0078000000000000005,0.65,7
0.0119061337829783,0.0091938406630464,0.8722864498398818,0.1543573500611967,1.2715877241286029,0.0078000000000000005,0.65,7
0.012,0.0091386781844311,0.9256442596969768,0.232862731711038,-0.1794095606543139,0.0078000000000000005,0.65,7
0.0119013719230929,0.0090792352928938,0.9773500139670388,0.1543271975677115,0.270385171169428,0.0078000000000000005,0.65,7
0.012,0.0090213548161127,1.0227294385452734,0.2261883219436584,-1.0990080149351178,0.0078000000000000005,0.65,7
0.0118964639432399,0.0089587685001471,1.0754594810709837,0.1497348428607965,-0.4863764673114975,0.0078000000000000005,0.65,7
0.0119999999999999,0.0088979955165618,1.1136777257469463,0.2147125769634641,-1.7596591688499206,0.0078000000000000005,0.65,7
0.0119176744239245,0.0059771540452671,0.579800375688957,-0.1278933779420868,4.985446093741448,0.0078000000000000005,0.65,7
0.012,0.006027821446672,0.6563106604895823,-0.2200429760974885,3.2558216537022857,0.0078000000000000005,0.65,7
0.0118916862681623,0.0088320711779936,1.1664728832888118,0.1413171613351303,-1.093073892324244,0.0078000000000000005,0.65,7
0.0119999999999999,0.0087682935285395,1.197684391992156,0.1987777036363496,-2.290455788237116,0.0078000000000000005,0.65,7
0.0118870032186029,0.0086987164791117,1.2497266292138671,0.1295841222209484,-1.573891764840979,0.0078000000000000005,0.65,7
0.012,0.0086319246993837,1.2738849700608788,0.1788620917339707,-2.7033489511387843,0.0078000000000000005,0.65,7
0.0118825420084974,0.0085586297034833,1.3241955886921843,0.1149887702380459,-1.9479580269190444,0.0078000000000000005,0.65,7
0.012,0.008488548361689,1.3413437150957612,0.1553409010174241,-3.021017727852952,0.0078000000000000005,0.65,7
0.0118790855037753,0.0084126588781491,1.3883475692940304,0.098302976510485,-2.239782324645567,0.0078000000000000005,0.65,7
0.012,0.0083382591124896,1.398768164609247,0.1285781574753611,-3.2595859601221053,0.0078000000000000005,0.65,7
0.0119112624243215,0.0061115884165132,0.7375146966349617,-0.1443823035508357,2.6211855735717244,0.0078000000000000005,0.65,7
0.012,0.0061615076876807,0.79782686704917,-0.2296654920422527,1.1488942557662378,0.0078000000000000005,0.65,7
0.0119064899188154,0.0062344054714558,0.8645134464053937,-0.150260562100757,1.1145229079902683,0.0078000000000000005,0.65,7
0.0119999999999999,0.0062898859554472,0.9176071411692718,-0.2282751546198174,-0.2941586382186573,0.0078000000000000005,0.65,7
0.0119017307884088,0.0063492322703497,0.9701081379604718,-0.149392466649491,0.122299172070353,0.0078000000000000005,0.65,7
0.012,0.0064072126009504,1.0151524323594348,-0.2209288234665491,-1.2272372015117996,0.0078000000000000005,0.65,7
0.0118966508848494,0.0064696437595623,1.0687924120528758,-0.1437306614374475,-0.6334540236361869,0.0078000000000000005,0.65,7
0.0119999999999999,0.0065305736440775,1.1067206821223547,-0.2086464532941106,-1.8937069275282896,0.0078000000000000005,0.65,7
0.0118915239948014,0.0065964050631375,1.160581118891307,-0.1341338826743942,-1.2362953437957371,0.0078000000000000005,0.65,7
0.012,0.0066602743636426,1.1914468787081265,-0.1918519183553952,-2.42522685709512,0.0078000000000000005,0.65,7
0.0118754273351711,0.0082604215412072,1.441500624326478,0.0793296619020127,-2.45978511742863,0.0078000000000000005,0.65,7
0.012,0.0081832884279848,1.4443377892635254,0.0994369681442199,-3.443091316295978,0.0078000000000000005,0.65,7
0.0118747758492692,0.0081050533139222,1.4815086402031885,0.0595023142844911,-2.6319009215791147,0.0078000000000000005,0.65,7
0.012,0.0080269541892512,1.4767807506498618,0.0688320141810995,-3.576108184590277,0.0078000000000000005,0.65,7
0.01187433872478,0.0079489345626053,1.5079886630755075,0.0385986680106978,-2.747630222754385,0.0078000000000000005,0.65,7
0.012,0.0078706199517684,1.4959409009054234,0.03746401000239,-3.6578656884870537,0.0078000000000000005,0.65,7
0.0118866281465027,0.0067299706567235,1.244778818385371,-0.1212845018906063,-1.7081205923781384,0.0078000000000000005,0.65,7
0.012,0.0067966427745892,1.268478271520471,-0.1710460611103528,-2.8327266687107646,0.0078000000000000005,0.65,7
0.0118822891579136,0.0068701814741402,1.3201415259104732,-0.1057702659076663,-2.074437169821753,0.0078000000000000005,0.65,7
0.012,0.0069400217055248,1.3368360786927749,-0.146624325181489,-3.1399802819168627,0.0078000000000000005,0.65,7
0.0118740849923711,0.0077924816028302,1.5210297228743013,0.0170314635027923,-2.8107111993954934,0.0078000000000000005,0.65,7
0.012,0.0077142857142857,1.5020247839649543,0.0056738353906013,-3.694105989217329,0.0078000000000000005,0.65,7
0.0118740340303835,0.0076360109887676,1.5207019166819753,-0.0048140649547142,-2.8247619575104035,0.0078000000000000005,0.65,7
0.012,0.0075579514768029,1.4950900893550445,-0.0262340656889049,-3.6871492792505394,0.0078000000000000005,0.65,7
0.0118741602725453,0.0074795790694864,1.506997724741668,-0.0265947525746665,-2.788874122868643,0.0078000000000000005,0.65,7
0.012,0.0074016172393202,1.4750623425486415,-0.0579463494104508,-3.633035719856877,0.0078000000000000005,0.65,7
0.0118745115706651,0.007323301841877,1.479781009385836,-0.0479491580383654,-2.699393775825786,0.0078000000000000005,0.65,7
