x,y,u,v,p,d,F,N
0.0031462795342359065,0.0031609929470351305,0.3671243750940516,-0.1979042100594962,20.742363721856744,0.0072,0.6,6
0.007624128065342534,0.0104808141114217,0.5181840168088391,-0.14813896016377628,19.13715466725875,0.0072,0.6,6
0.009417225922480248,0.010808927271792317,0.30583996003817715,-0.17454837518890712,19.662652075533178,0.0072,0.6,6
0.0035790831477580925,0.01024769247330481,0.06814472985637565,0.08136397796931455,16.32776515240508,0.0072,0.6,6
0.009818627223250647,0.005952824882211651,0.8388650207391991,0.3278059733543818,15.448837234669147,0.0072,0.6,6
0.004282390889790673,0.011192893368232778,0.04757799284485069,-0.010472823979694302,17.65724273483739,0.0072,0.6,6
0.011508670082702442,0.006263586072313071,0.9994646734119927,0.05728407117460033,5.291714488113895,0.0072,0.6,6
0.008080512317272352,0.012204245914430407,0.07608613721327713,-0.10990460745055614,21.303129833640398,0.0072,0.6,6
0.009776979437273731,0.006573776387398399,1.2301581885974617,0.3326698561373361,13.563639215555487,0.0072,0.6,6
0.007606578628151688,0.0013761291379656912,0.024707463379758,-0.10067861823211875,21.879648767118766,0.0072,0.6,6
0.004466699317884315,0.009673705220792509,0.35737440440127505,0.20264582183093807,18.490751175035374,0.0072,0.6,6
0.010743583161759279,0.007277827141018246,1.6795555712433055,0.1576636306590507,6.800261573808443,0.0072,0.6,6
0.006322016706613774,0.004823300921697015,0.6832709133657395,0.1844262080463705,21.63049397384529,0.0072,0.6,6
0.0020382994606109495,0.007695394834567223,1.0820813299188679,0.3038767561724843,25.955367861641108,0.0072,0.6,6
0.007505520287500148,0.01073930251693081,0.43039662750731256,-0.15191256542515572,19.42589941752229,0.0072,0.6,6
0.007038679607509902,0.009718581339230335,0.6972852458273819,-0.017354408673772553,18.75688270768686,0.0072,0.6,6
0.0021832400314491457,0.005883643830616343,1.5952383393497545,0.040864095864129237,28.108747203830262,0.0072,0.6,6
0.0033887690652180426,0.00840280016957934,0.7134662385007428,0.36668219066329155,20.751145509149318,0.0072,0.6,6
0.00859386824271143,0.006405666876461568,1.0677586684840112,0.3862745464690344,17.50504786605818,0.0072,0.6,6
0.004687611944571579,0.008873811684130463,0.6387341048866799,0.29682249552482004,19.50792766343997,0.0072,0.6,6
0.0036373460326125724,0.008667057953441437,0.6134624494711206,0.34811376598906785,19.954536170043426,0.0072,0.6,6
0.00656311872464621,0.009731597822164194,0.6328701359856369,0.029836977220742765,18.942554257224927,0.0072,0.6,6
0.008494799448882972,0.010203212284551254,0.6663138008602081,-0.20285564951838864,18.315582867759808,0.0072,0.6,6
0.011088652524960992,0.00931505003140638,1.3713443150650164,-0.12542509023056753,6.416124939539449,0.0072,0.6,6
0.00511769636226843,0.01035694771889605,0.28308231139521406,0.06815028094529915,18.612483414067302,0.0072,0.6,6
0.007687774263912461,0.0020085029493776404,0.01983814927882549,-0.06947543165725865,22.584223047365843,0.0072,0.6,6
