x,y,u,v,p,d,F,N
0.012,0.0119310169174791,0.3489482217304431,0.1399604437733328,43.65803556708627,0.0048000000000000004,0.4,5
0.0119999999999999,0.0119627130763362,0.2305840138308902,0.0657945068722933,67.9446370717487,0.0048000000000000004,0.4,5
0.0119505763611846,0.0119388360738033,0.2371969509754249,0.0513028434357231,35.85231771515917,0.0048000000000000004,0.4,5
0.0119422875450422,0.0119071523026746,0.3391327108782605,0.0747573089015374,29.09718606077063,0.0048000000000000004,0.4,5
0.012,0.0118781972758726,0.5045034238982131,0.2201036455172103,28.09891796837245,0.0048000000000000004,0.4,5
0.012,0.0118253776342661,0.6462512761211002,0.2753326503140443,18.943878191401435,0.0048000000000000004,0.4,5
0.0119323181633782,0.0118495395936937,0.5143716082800746,0.1168957786128227,22.37441386847215,0.0048000000000000004,0.4,5
0.0095849239814143,0.0139169847962828,0.0077730280166858,-0.0334272895274698,32.98639887278961,0.0048000000000000004,0.4,5
0.0096083613839054,0.0138566817877885,0.0075721627645786,-0.0296051539916154,33.25100551899525,0.0048000000000000004,0.4,5
0.0096134834716121,0.0139226966943224,0.0039565514547871,-0.0183295723665026,33.11293665658007,0.0048000000000000004,0.4,5
0.0119257865683563,0.0117687961004257,0.732090725472588,0.1715494694935086,15.977372180413882,0.0048000000000000004,0.4,5
0.012,0.0117266211478155,0.8851155113224326,0.3452756882293338,12.4314146479501,0.0048000000000000004,0.4,5
0.0095380415699694,0.0139076083139938,0.0149377895929593,-0.0569051156527213,32.778692897753146,0.0048000000000000004,0.4,5
0.0095762343083874,0.0138357416520644,0.0138798437260893,-0.0495124296758962,32.98275698123617,0.0048000000000000004,0.4,5
0.0119198096852119,0.0116638167329563,0.9843216830493716,0.2234325985928826,10.614263706760376,0.0048000000000000004,0.4,5
0.012,0.0116055268080354,1.1440059816928212,0.3952698521960978,7.362652922765993,0.0048000000000000004,0.4,5
0.0094747493058093,0.0138949498611618,0.0259676498883573,-0.0869168299652867,32.40870772578576,0.0048000000000000004,0.4,5
0.0095095677143865,0.013828138414556,0.0261120662819373,-0.0830438183353677,32.60215044274667,0.0048000000000000004,0.4,5
0.0119143794734209,0.0115297452901333,1.267519022787267,0.2666781644678014,6.632825041032578,0.0048000000000000004,0.4,5
0.012,0.0114661051766738,1.4097460102616584,0.4263249003272961,4.06196502317699,0.0048000000000000004,0.4,5
0.0094340557297085,0.0138109913956275,0.0425791067442271,-0.1190145686220908,32.20169702672402,0.0048000000000000004,0.4,5
0.0093666265465821,0.0138733253093164,0.0485431971345754,-0.1323524933817284,31.982245483940275,0.0048000000000000004,0.4,5
0.0119097613547826,0.0113930974769382,1.522166421282264,0.292207006992709,4.03782577588562,0.0048000000000000004,0.4,5
0.012,0.0113411015694838,1.6230615728310802,0.4386656567020964,1.9544797086531804,0.0048000000000000004,0.4,5
0.0093140893171399,0.0137799586387014,0.0727608726313321,-0.1699522361343842,31.578603071224027,0.0048000000000000004,0.4,5
0.0092441276250132,0.0138488255250026,0.0786588696140296,-0.1757956795397751,31.31779041919498,0.0048000000000000004,0.4,5
0.0119053721174484,0.0112828220405862,1.7065139452308202,0.3024210404122733,2.512554956574056,0.0048000000000000004,0.4,5
0.012,0.0112272437562186,1.799691387748369,0.4421706773271794,0.6983077357845174,0.0048000000000000004,0.4,5
0.0091772429634269,0.0137453603954251,0.1117403990721948,-0.2190856619310216,30.77783659886307,0.0048000000000000004,0.4,5
0.0091121719167295,0.0138224343833459,0.1154869932946171,-0.2157485496563141,30.55316502822716,0.0048000000000000004,0.4,5
0.0119004695179466,0.0111664952676192,1.8842354785790845,0.306691798674516,1.4722406209478232,0.0048000000000000004,0.4,5
0.012,0.0111076598560774,1.9706718299909105,0.4404292134188258,-0.142939363519988,0.0048000000000000004,0.4,5
0.0090598765817852,0.0137175769810882,0.1476996154115008,-0.2546006113135899,30.153290641236666,0.0048000000000000004,0.4,5
0.0089888450416667,0.0137977690083333,0.1522405586526877,-0.2477076896337965,29.958533931099613,0.0048000000000000004,0.4,5
0.0118953004674868,0.0110440188793605,2.055799902498876,0.3061376327678251,0.6640053002703158,0.0048000000000000004,0.4,5
0.012,0.0109820654093129,2.1357944483245954,0.434078679078498,-0.7884965411355961,0.0048000000000000004,0.4,5
0.0089493083733329,0.0136905910415311,0.1830557180690563,-0.2838225482085331,29.615913913577725,0.0048000000000000004,0.4,5
0.0088747758607195,0.0137749551721438,0.1875098843768844,-0.2732777305683638,29.447774606592755,0.0048000000000000004,0.4,5
0.0118902080584616,0.0109149509811337,2.2212815955534784,0.3021440874583967,0.0500339681734369,0.0048000000000000004,0.4,5
0.012,0.0108501648321438,2.294846091155843,0.4239846808181058,-1.25931973808578,0.0048000000000000004,0.4,5
0.0088333867373313,0.0136622011220559,0.2208956706579336,-0.310501324582938,29.090840507817862,0.0048000000000000004,0.4,5
0.0087548733309256,0.0137509746661851,0.2253601213167341,-0.2967142253669535,28.940367754541843,0.0048000000000000004,0.4,5
0.0118858529465093,0.0107795458260679,2.379797307962915,0.2960820242050835,-0.4161839490903132,0.0048000000000000004,0.4,5
0.012,0.0107116753843745,2.4475962368523767,0.4108052102593968,-1.5940778895868182,0.0048000000000000004,0.4,5
0.00871144947816,0.0136326815088511,0.260893044881848,-0.334660404151394,28.5821501906154,0.0048000000000000004,0.4,5
0.0086288397518151,0.013725767950363,0.2653861479411979,-0.3180145599523816,28.4451722350169,0.0048000000000000004,0.4,5
0.0118817492627751,0.010637595573941,2.5311020058839,0.2879034898844912,-0.7589126355012111,0.0048000000000000004,0.4,5
0.012,0.0105662969822091,2.5937393922324654,0.3951089090895114,-1.82272587320018,0.0048000000000000004,0.4,5
0.0085831231690854,0.0136021446942408,0.3025919930771079,-0.3562513313079898,28.0866592789969,0.0048000000000000004,0.4,5
0.0084963727526076,0.0136992745505215,0.3071456708887605,-0.3372221644002314,27.961931537224046,0.0048000000000000004,0.4,5
0.0118782678721422,0.0104897273805778,2.6741261782485783,0.2784294888378857,-1.0117166027837798,0.0048000000000000004,0.4,5
0.012,0.0104145298645853,2.732177148673202,0.3774593546727303,-1.9792383215257867,0.0048000000000000004,0.4,5
0.008448041512451,0.0135707621739355,0.345473341758845,-0.3752265661700151,27.60568261876236,0.0048000000000000004,0.4,5
0.008357611292134,0.0136715222584268,0.3500079516365813,-0.3543439504612848,27.492237675517146,0.0048000000000000004,0.4,5
0.0118763454109887,0.0103368651382447,2.807758789108872,0.2687395628249449,-1.1994487836321277,0.0048000000000000004,0.4,5
0.012,0.0102595862671059,2.8599033858463767,0.3586245490840667,-2.08711107401232,0.0048000000000000004,0.4,5
0.0118752811335869,0.0101825386940549,2.9293047203221785,0.2585945027944812,-1.336794916455158,0.0048000000000000004,0.4,5
