x,y,u,v,p,d,F,N
0.012,0.0091219100130892,0.1961586730859401,0.0795932844852678,24.425483984947,0.0078000000000000005,0.65,11
0.0119999999999999,0.0091529770923947,0.1315887491791519,0.0390413699376411,38.08499875041622,0.0078000000000000005,0.65,11
0.0119468283470722,0.0091293206887114,0.1311722950910451,0.0279846679684446,19.95874762842264,0.0078000000000000005,0.65,11
0.0119376596424578,0.0090950861216166,0.1929590452302489,0.0420281682269323,16.186254756628454,0.0078000000000000005,0.65,11
0.012,0.0090654682496683,0.2900655963270013,0.1279940552814636,15.798547930349391,0.0078000000000000005,0.65,11
0.012,0.0090090264862475,0.3753720947294246,0.160752605401468,10.430339796931737,0.0078000000000000005,0.65,11
0.01192922883249,0.0090334687089145,0.2998398842993741,0.0688573742767418,12.286865735305785,0.0078000000000000005,0.65,11
0.0119226913384335,0.0089503420628723,0.4269074197959127,0.0994434813765017,8.551327260691396,0.0078000000000000005,0.65,11
0.012,0.0089080340124811,0.513369234831114,0.1994728985933904,6.585188994406916,0.0078000000000000005,0.65,11
0.0119166186961957,0.0088417996182922,0.5756013016480628,0.1275309110859963,5.3723259136459225,0.0078000000000000005,0.65,11
0.012,0.0087836284453667,0.6639876406068789,0.2247844421034413,3.459188714606691,0.0078000000000000005,0.65,11
0.012,0.0050546128221745,0.1831271543533148,-0.0715520217831475,27.109753557365888,0.0078000000000000005,0.65,11
0.0119370156441127,0.0050464103789975,0.1100406210613755,-0.0182465038889268,18.99577472750909,0.0078000000000000005,0.65,11
0.012,0.0050243827850899,0.1197258550864578,-0.0333269250008705,40.73361434957013,0.0078000000000000005,0.65,11
0.0119113778382619,0.0086982259427807,0.7481404817270932,0.1487224176580963,2.8686714396805466,0.0078000000000000005,0.65,11
0.012,0.008643191765238,0.8153603747059747,0.2358868628686861,1.2893207555349622,0.0078000000000000005,0.65,11
0.012,0.0051027863624219,0.2653491059307069,-0.1127866721844006,17.13695303383534,0.0078000000000000005,0.65,11
0.0119165914040402,0.005083694839875,0.1729974013959425,-0.0255340270545578,15.471688956310384,0.0078000000000000005,0.65,11
0.0119071837446936,0.0085700136565101,0.8825339237951634,0.1563807576543483,1.2275055415423628,0.0078000000000000005,0.65,11
0.012,0.0085153031102315,0.9358994077342242,0.2349280153554116,-0.2110503434169645,0.0078000000000000005,0.65,11
0.012,0.0051688022475168,0.3659965756529829,-0.1559137558248115,11.170920245399886,0.0078000000000000005,0.65,11
