x,y,u,v,p,d,F,N
0.0017871332912886655,0.01055327093058124,0.20497138183839458,0.20875122492390846,10.137215403223461,0.0042,0.35,9
0.009623877722230887,0.011659792324610875,0.7029027102585683,-0.5927581077406124,27.951691052005614,0.0042,0.35,9
0.003181063521853027,0.0005694040671275428,0.3269234430613872,-0.2636876290213208,15.958575199420412,0.0042,0.35,9
0.004811397633885508,0.007746272519033461,2.9144550058370253,0.43074564930089815,23.714695923664095,0.0042,0.35,9
0.004862271042846028,0.0013685543788975738,0.9810998202699142,-0.3884864683286992,22.072718245643603,0.0042,0.35,9
0.006877950428599831,0.010026025748180137,1.9059569631421536,-0.18956738592277586,22.153485769309096,0.0042,0.35,9
0.008282843199513093,0.007657940432872476,3.3107668505267402,0.09616611167933366,17.66827990055294,0.0042,0.35,9
0.00107956428885909,0.00729605439020207,3.8811080632201005,0.23699505646359248,33.9360246250119,0.0042,0.35,9
0.003100332364895055,0.011206772434610131,0.3999878663708015,0.22344047035533277,15.452797051578042,0.0042,0.35,9
0.010629734631672893,0.004672704913821863,2.7459317417953435,0.6986262065106686,11.730110103652768,0.0042,0.35,9
0.006047591099695281,0.01164957679914912,1.0451210034102671,-0.21941572669804277,22.8681706237714,0.0042,0.35,9
0.007490188679008438,0.009841855736964732,2.1180211446373507,-0.31148166127263094,21.566016603187748,0.0042,0.35,9
0.005237694373201441,0.006616570582770318,3.150868738407399,0.2969017393664906,23.91912816206986,0.0042,0.35,9
0.003510413948370669,0.008428564935129746,2.6438881710919557,0.641699228300052,24.04929089936671,0.0042,0.35,9
0.007215103423699007,0.012477120319639006,0.8570465474067823,-0.3325252303346512,25.493879639115928,0.0042,0.35,9
0.004419651835629245,0.006735741774944114,3.2651752078297163,0.3135813754757685,25.07161250669454,0.0042,0.35,9
0.009619137059241523,0.006069884639906175,3.5781506874564384,0.5431347708452048,13.325750601870187,0.0042,0.35,9
0.0023740688103850737,0.009364467663389294,1.7977590186072037,0.7398394801823636,21.425509637381964,0.0042,0.35,9
0.008440865068293573,0.008556426092383303,3.064970570645594,-0.1875190674436985,17.842952993100532,0.0042,0.35,9
0.008735923319321581,0.005838020999130081,3.2453475543369867,0.5864196033416824,17.50538141151532,0.0042,0.35,9
0.007396839778923211,0.010112167264943404,1.9363585632337361,-0.33353481975173965,22.048835895799748,0.0042,0.35,9
0.010676103567307823,0.005378887739526808,3.4517899811704407,0.5591752435588679,8.328376291202009,0.0042,0.35,9
0.00695808047091765,0.0023947006413508245,1.2397210613769842,0.01824589733949421,25.7604876581378,0.0042,0.35,9
0.011093908330758634,0.009540571078029815,3.175723454935456,-0.29160448317222876,6.40250886709213,0.0042,0.35,9
0.004518727249102474,0.0005790129004396105,0.7189769676513853,-0.2789759717949397,20.505602065124982,0.0042,0.35,9
0.0007077605867187313,0.009542469732038523,1.2601226033267956,0.28303178449211186,27.786887917383154,0.0042,0.35,9
0.011550532970010388,0.009632719795734917,3.1504540770974367,-0.01746044999339231,2.3105627344849,0.0042,0.35,9
0.0014590129702854195,0.004151831340007144,3.3850619574731238,-0.3657076498880465,31.366108142390495,0.0042,0.35,9
0.0017365362613626153,0.009706634695770044,1.2553420483280167,0.6078316645977686,19.31649605026344,0.0042,0.35,9
0.00935771415441938,0.003258430683149332,1.1549988450517976,0.7237189540210015,26.99894820878019,0.0042,0.35,9
0.006886454989710329,0.012536390602320424,0.8869913569348657,-0.30886701003029593,24.930747322037398,0.0042,0.35,9
0.0017109713876612865,0.01004425256543086,0.7535363691759587,0.47445253975559815,15.78780969625397,0.0042,0.35,9
0.008729096399012513,0.012026271142842736,0.7027224062222224,-0.5394858055221209,27.910852517944342,0.0042,0.35,9
0.00185740034220114,0.010512872708441985,0.2833926801250579,0.27402119975553274,11.068081339133606,0.0042,0.35,9
0.0054802307850073725,0.006210900864642766,3.1239583409999754,0.2581713620663448,23.769350271432423,0.0042,0.35,9
0.0019894552610781224,0.005110176884824397,3.7880237508016386,-0.18403068547500573,30.946083839409184,0.0042,0.35,9
0.007386001652672632,0.006918453067415926,3.1817929579403628,0.3017208937147342,20.137558987264416,0.0042,0.35,9
0.011254091764654807,0.004039048669362414,1.7583161885416436,0.39525120139999564,11.7452289308284,0.0042,0.35,9
0.0057326767320447095,0.011581473225707812,1.0245101232968319,-0.1668454275356444,22.383311442525063,0.0042,0.35,9
0.0077461500188988,0.004348459994751945,2.3037842200279313,0.5494932494371181,23.192554368438543,0.0042,0.35,9
0.0055051603438833535,0.002720943209687647,1.6247765607635822,-0.2577747352126381,24.235608664031883,0.0042,0.35,9
0.00475014916121494,0.001115413086082254,0.8826463452906332,-0.368411734396154,21.56241504392535,0.0042,0.35,9
0.00088821606221103,0.007155276004777036,3.974358322849608,0.17669704040111178,35.08458852480557,0.0042,0.35,9
0.006209720500624666,0.002173841236619986,1.2699426116180583,-0.17157746906012283,24.73252295438664,0.0042,0.35,9
0.005800157835228767,0.011298327508795539,1.1240029359856243,-0.13451490277937567,22.36837599775473,0.0042,0.35,9
0.002224719836720555,0.005639291684411992,3.865179237734633,-0.04060264482868671,30.494313066609255,0.0042,0.35,9
0.002593066399119882,0.0007928877348283129,0.20083837738125887,-0.2659336170140938,13.460013748616712,0.0042,0.35,9
0.009728968604795312,0.01049245434019315,1.9132707071080204,-0.7599429420085126,19.709211849674787,0.0042,0.35,9
0.004230089470468608,0.010834254313175796,0.9557390263431537,0.23604712066019146,19.82628651445189,0.0042,0.35,9
