x,y,u,v,p,d,F,N
0.009013445164399713,0.007543174577110183,3.5095404832398396,-0.11298321884408083,15.328986709748893,0.0042,0.35,14
0.008177410848551642,0.010684095781089123,1.368781137025365,-0.559068888867386,24.325441656966035,0.0042,0.35,14
0.007575355354296253,0.003481278620310359,1.9848423183087678,0.4283367355631982,23.94896241302932,0.0042,0.35,14
0.0024573524460423843,0.006752590628598538,3.779835443634742,0.257088630719034,29.29450941642596,0.0042,0.35,14
0.0021553450754399316,0.010128716437668848,0.827418534439525,0.5547261408897203,16.09084265910409,0.0042,0.35,14
0.002958109368263047,0.0019865562883356483,1.1072401400205578,-0.6303416199574886,19.490508329729998,0.0042,0.35,14
0.002750612895007629,0.0024747282162544382,1.5603751374035233,-0.694609770217849,21.362784549820333,0.0042,0.35,14
0.006898273078147597,0.005309266116240698,2.975855770475952,0.2815532294219847,21.946047716148822,0.0042,0.35,14
0.0018282218486025616,0.004723902867503282,3.6986784879068777,-0.2869616560962506,30.933415860944784,0.0042,0.35,14
0.010614348924370971,0.005031401289009938,3.5341481978486424,0.518163628102938,8.535261025986513,0.0042,0.35,14
0.01028189426760766,0.010047052390761669,1.9218561733296018,-0.7108109134590676,17.866569214196563,0.0042,0.35,14
0.0014677542474679393,0.005684610750455608,4.094734605214154,-0.041720920472777145,33.18279745575516,0.0042,0.35,14
0.0039241397444999835,0.008589997866751407,2.476469437703162,0.5672516207815117,23.569572303192402,0.0042,0.35,14
0.009730555519321586,0.006403934960478223,3.8429754987256075,0.23877182365721264,11.864695896042086,0.0042,0.35,14
0.004802912737500979,0.010738038226916807,1.0984330876235833,0.1746891458814341,21.219531008171938,0.0042,0.35,14
0.004658556097855515,0.011263780560852458,0.8508646505469969,0.08005227993519384,20.662774117169125,0.0042,0.35,14
0.009530432305901294,0.010214697733110324,1.7334299815124914,-0.7666827864526642,21.515473568526048,0.0042,0.35,14
0.002788092352062101,0.007696051368255172,3.2767580563836707,0.5145499161236275,26.938438182620153,0.0042,0.35,14
0.009575092154505018,0.009164092617102541,2.769410084585753,-0.6338165005581093,16.363421615463604,0.0042,0.35,14
0.006940078970598417,0.00819601767335842,2.775832553329381,0.0005340533672655487,21.255319674106133,0.0042,0.35,14
0.004346913085866673,0.004148825545501938,2.740283537187976,-0.30006490871650804,24.9888946189426,0.0042,0.35,14
0.000738704469383797,0.006372015216585918,4.21940784734807,0.05218811674352497,36.34437470944631,0.0042,0.35,14
0.004221629582122697,0.011415257386170932,0.6882351917121989,0.08930472174776444,19.51174780656251,0.0042,0.35,14
0.0009281587426170983,0.008327495282627643,3.148809139960375,0.3503358800185231,32.49945670953053,0.0042,0.35,14
0.006125417839370784,0.012308912428850747,0.8811585797673722,-0.18301526745053392,23.622827688808805,0.0042,0.35,14
0.008265167580851288,0.006754848489840309,3.411302878716745,0.15470865364645828,17.732736524346482,0.0042,0.35,14
0.010365479286124323,0.0034556893673004362,1.7227453937705308,0.7439470430416658,19.2083295011407,0.0042,0.35,14
0.004175827862083241,0.0007498962647891589,0.666438433238657,-0.2810918584085584,19.78513485555871,0.0042,0.35,14
0.003890818263414312,0.008681067788872825,2.4108281078583698,0.5776272255437128,23.390770205412167,0.0042,0.35,14
0.0012933680308798597,0.009643497612785039,1.2276345784253502,0.4841733439139304,21.391276237041783,0.0042,0.35,14
0.0034367801789504035,0.004426907231225539,3.102446838100075,-0.3604280773229513,26.354113792506276,0.0042,0.35,14
0.007721590635196944,0.0016021737323861206,0.8491952503792999,0.10885962998723737,27.118109609727433,0.0042,0.35,14
0.006655706573245369,0.006832412239794356,3.1338877924918123,0.18468097828936486,21.519479101105958,0.0042,0.35,14
0.005581947214129157,0.011471849166419282,0.9626146808539677,-0.07818079210011517,22.375054920701007,0.0042,0.35,14
0.009614840471731164,0.00464206937273237,2.9984644069571096,0.7419950362202334,15.884199062973396,0.0042,0.35,14
0.0010934576276286233,0.0041257016357363445,3.4727765040514322,-0.3010403530278942,33.00583802640752,0.0042,0.35,14
0.007796315605114134,0.006218151872776895,3.2825003450943115,0.2708399563022244,19.291565082199046,0.0042,0.35,14
0.009183394486626896,0.008470044581067183,3.159079604337456,-0.4185519648461874,15.971566147969975,0.0042,0.35,14
0.008599240784518004,0.005855222259358843,3.3906548618986685,0.39495326963407273,17.243065676052503,0.0042,0.35,14
0.0011400321504114487,0.004459706588799554,3.699191838350991,-0.2510417073182084,33.42392143291681,0.0042,0.35,14
0.004459686233111897,0.011827089415680418,0.6725687963404331,-0.04370293979410279,20.06891352682789,0.0042,0.35,14
0.0014105508704871758,0.0021982244322439745,0.9614201513650454,-0.4533210927855541,19.729848629027632,0.0042,0.35,14
0.009036085631169578,0.003127659796301359,1.5400562999404834,0.7456253044785857,24.748646931994486,0.0042,0.35,14
0.007934198670753099,0.0025358369326662095,1.28195026035237,0.3903457688513268,26.12884018504079,0.0042,0.35,14
0.005914813707888186,0.004508107321356377,2.6917081232392897,0.06495980232813625,23.76217072767851,0.0042,0.35,14
0.0024102776765348014,0.0018899435917926637,0.8944073781410196,-0.5927698672104258,17.715236313888795,0.0042,0.35,14
0.004443698674268855,0.004339206364665296,2.8272165988065185,-0.24670610464906662,25.03720225962389,0.0042,0.35,14
0.0048441911924525325,0.006818739067491554,3.2060165347972776,0.2559031075932831,24.312420700105996,0.0042,0.35,14
0.0001471432293570505,0.004472000736474156,3.8135883170654026,-0.0321798009248724,39.10678800786682,0.0042,0.35,14
0.008650748096414194,0.009455327605247706,2.3416947299722146,-0.5833980885145372,20.222822506169763,0.0042,0.35,14
0.009931949806742026,0.007268727410441599,3.8800456919971715,-0.0470892638722685,10.81485685858243,0.0042,0.35,14
0.001988377080238123,0.0037213343533888336,2.9383928660345426,-0.5466910173640059,27.92057601349417,0.0042,0.35,14
0.010018140914277465,0.007766256902828155,3.7700122874867157,-0.2072049059020705,10.776779323512232,0.0042,0.35,14
0.009288450945204835,0.01007646659735636,1.8715164534637303,-0.7499667089126332,21.267026186346556,0.0042,0.35,14
0.0064490563033811465,0.009309177512075707,2.1247870813529897,-0.025027413632877204,22.369212348565178,0.0042,0.35,14
0.0015864694008415389,0.005190791710176644,3.953456967891144,-0.15555133620077372,32.427576366010875,0.0042,0.35,14
0.009092672246337145,0.012241118436432413,0.2854209084064958,-0.273969270759288,31.794022917597918,0.0042,0.35,14
0.0025553935178376846,0.00467905815336887,3.478899284172333,-0.33124091674193956,28.560142383344882,0.0042,0.35,14
0.005672240514926097,0.006259562479229594,3.1636888311846114,0.18795938603193796,23.3016435726489,0.0042,0.35,14
0.003502891886005108,0.007258884525546444,3.3316602540857962,0.3995653215245193,26.177369117278054,0.0042,0.35,14
0.01010844462388652,0.008083669622667891,3.6618481588142933,-0.30369131330316435,10.728698608474957,0.0042,0.35,14
0.0064525786534669225,0.009545739019457747,1.985795021527691,-0.052174702565359464,22.495272950380137,0.0042,0.35,14
0.0007790024506232238,0.006667358565372219,4.163730363990391,0.09002772610749665,36.02511588818265,0.0042,0.35,14
0.006806011630168389,0.005812084644904245,3.1030305638730664,0.2502453511080912,21.706595084729436,0.0042,0.35,14
0.00908512469595428,0.002494285783497347,0.9422589419518861,0.5960702521139292,28.181985369254487,0.0042,0.35,14
0.0005863962685899997,0.00929886532503944,1.7616433111712313,0.2672108518934207,31.271062356960304,0.0042,0.35,14
0.009135011176761769,0.0008343185691555076,0.18627965993139248,-0.053566906096989164,33.14467449468823,0.0042,0.35,14
0.0016884650463701522,0.008062525516292036,3.2623715959510946,0.5028604580217272,29.357340465656197,0.0042,0.35,14
0.0031832853481762275,0.010888394050059896,0.5704777009258774,0.3452895208261845,16.62812689273895,0.0042,0.35,14
0.008058099550009752,0.003435081774333837,1.9135227744111019,0.559875206400725,23.89511980933703,0.0042,0.35,14
0.002530746497365649,0.008220321213305131,2.9528197016558995,0.6238749420289472,26.151804733717785,0.0042,0.35,14
0.0029838668578616636,0.012050376135424635,0.18939321791365324,-0.05685802368225107,14.447508287217108,0.0042,0.35,14
0.003166959729497605,0.010698968859765614,0.680132263060017,0.4103430618071759,17.080148505693536,0.0042,0.35,14
0.009638596888803058,0.011892011052870811,0.21432708312627818,-0.2979256702917935,33.2877294254435,0.0042,0.35,14
0.007818497188183,0.007419441138105771,3.2077363529667897,0.017563397926548697,19.106404231630695,0.0042,0.35,14
0.004282913017015047,0.004448915472779525,2.9169358772416265,-0.2504170792913241,25.245225929046722,0.0042,0.35,14
0.011749536537972486,0.00699130557438306,4.260347447287219,0.07017071717249095,-0.806113907162297,0.0042,0.35,14
0.006822919864719188,0.002261900086654241,1.3300349320036629,0.06541566349996643,25.082110351657136,0.0042,0.35,14
0.0018919270661111884,0.008761759451207595,2.5244445770860344,0.6602787292882893,25.741273146517255,0.0042,0.35,14
0.0015037766618855573,0.00896614225901741,2.308444550110976,0.6034093742657253,26.05518578605708,0.0042,0.35,14
0.011783015700228432,0.009577262268839993,2.7004013637565154,0.1664430027256521,0.7583064203448736,0.0042,0.35,14
0.011280689268063939,0.004142017246670137,2.7344148896396843,0.3507027531657144,6.320711172439694,0.0042,0.35,14
0.00274888404313593,0.0012756811504573973,0.4910256457205308,-0.4384355506245648,15.848285020251739,0.0042,0.35,14
0.0015070383626532707,0.0029440438411563047,2.1284962938213186,-0.581264311095234,25.990228990893637,0.0042,0.35,14
0.011413618409531609,0.010757952510527117,0.22011250487727857,-0.061194522594717166,19.22897952437242,0.0042,0.35,14
0.0030200356805820017,0.000266127823743521,0.2149231336588469,-0.12951648299018373,14.793995400648768,0.0042,0.35,14
0.009761485198139302,0.00632443220890998,3.8413375455427126,0.26314687240189016,11.750778239816068,0.0042,0.35,14
0.003151261274656612,0.006875200864257087,3.554871504854349,0.3083035605014754,27.335497275767196,0.0042,0.35,14
0.00265553086780935,0.011601264169923041,0.1215557167326464,0.08435548983059304,12.555622614843339,0.0042,0.35,14
0.011850310425149942,0.008611708407524695,3.652934784448221,0.19025750323662555,-1.517758637479356,0.0042,0.35,14
0.0060040035458367585,0.011651483503244279,0.9605952021008287,-0.14726663640936022,23.113732157456166,0.0042,0.35,14
