x,y,u,v,p,d,F,N
0.011749536537972486,0.007340870853102213,4.226445294293265,0.09969164656316133,-0.8158404740822617,0.0042,0.35,8
0.006822919864719188,0.0023749950909869528,1.219241175815168,-0.05458793017054528,25.721713354717355,0.0042,0.35,8
0.0018919270661111884,0.009199847423767974,1.9873155614791564,0.7033335808083607,23.032391567479024,0.0042,0.35,8
0.0015037766618855573,0.009414449371968281,1.6577302942783088,0.6056099422089547,22.632245455664464,0.0042,0.35,8
0.011783015700228432,0.010056125382281993,2.8653683645594183,0.1822964753164747,0.4030096089977182,0.0042,0.35,8
0.011280689268063939,0.0043491181090036446,2.036555662600765,0.39231127659917625,9.717998225559091,0.0042,0.35,8
0.00274888404313593,0.001339465207980267,0.5284017723259259,-0.48068529849604996,16.31524310517839,0.0042,0.35,8
0.0015070383626532707,0.00309124603321412,2.288323558799156,-0.5637298919276448,27.0608385687842,0.0042,0.35,8
0.011413618409531609,0.011295850136053474,0.48361870510007665,-0.12488763690226812,18.646051785169156,0.0042,0.35,8
0.009761485198139302,0.006640653819355479,3.7440451932952827,0.4274979093319152,11.998066013241832,0.0042,0.35,8
0.003151261274656612,0.007218960907469941,3.4111575809496166,0.4431301474877553,26.921775059211008,0.0042,0.35,8
0.00265553086780935,0.012181327378419192,0.09891484026906637,-0.09837887318441216,12.548464194559608,0.0042,0.35,8
0.011850310425149942,0.00904229382790093,3.740783261433865,0.2014553266273212,-1.257082751574572,0.0042,0.35,8
0.0060040035458367585,0.012234057678406494,0.9502154755845597,-0.2916973922847888,23.087888468967293,0.0042,0.35,8
0.002232084042741448,0.003182801641339656,2.3078609593454824,-0.6590080877588846,25.264320748684153,0.0042,0.35,8
0.005212110444491057,0.000783724983421903,0.872734839742954,-0.32494646947754763,22.13308112935705,0.0042,0.35,8
0.004910284013476063,0.012454588715230832,0.7946908540621974,-0.2723870977633377,21.271834755148262,0.0042,0.35,8
0.0008756006207354972,0.009580428051007565,1.2227032202640342,0.3429184319778857,25.363863681656607,0.0042,0.35,8
0.009999750360832902,0.004893100728727258,2.729032624598213,0.8424957681103777,15.571675590575383,0.0042,0.35,8
0.0019273546124779816,0.002517838971143919,1.5277289536517114,-0.6517598652398278,21.984878303842518,0.0042,0.35,8
0.0022693694253236953,0.0028177198041063885,1.900423445181076,-0.694722812760522,23.45070924281722,0.0042,0.35,8
0.008288967732257398,0.008854589044508466,2.929179905466128,-0.19653502693012043,18.405979402461988,0.0042,0.35,8
0.009749842538514294,0.00548775231544682,3.193554572882393,0.7521682793876543,14.476717138487906,0.0042,0.35,8
0.001467826030429666,0.009278638693826394,1.8632029220602089,0.6076776795968157,23.936382598745578,0.0042,0.35,8
0.008493701432304707,0.009864521792021332,2.3854990056209364,-0.5054005616876307,19.76457543121832,0.0042,0.35,8
0.0006637450274217213,0.008660383956989922,2.786787666364126,0.29197942125394666,33.39958644798034,0.0042,0.35,8
0.006941441381648692,0.0014870266201499223,0.9223488282336046,-0.22002568699869776,25.726906342409226,0.0042,0.35,8
0.008728797996931345,0.00987359789183176,2.4341846777661393,-0.5478865713654104,19.254559892964934,0.0042,0.35,8
0.0021275083316269067,0.0011721738565390475,0.19370008717973367,-0.25149482967376363,12.229146479124115,0.0042,0.35,8
0.011651291976032707,0.009647381990571052,3.2888880339268063,0.0749696260241243,0.9782911879517334,0.0042,0.35,8
0.005018643805264243,0.0022552500089329844,1.3843257836718166,-0.41189328829536165,23.42787087122723,0.0042,0.35,8
0.007520921980706682,0.006802014636974618,3.1781109536845866,0.37618388109215267,19.96833043203578,0.0042,0.35,8
0.0002983775972231215,0.005206973557029051,4.094883570345023,-0.028712991830868895,38.45875681103416,0.0042,0.35,8
0.0018867215094529382,0.005125630371020963,3.8053446025213713,-0.17192664227304164,31.35394354312752,0.0042,0.35,8
0.010448948499952255,0.01083237714029531,1.6762585415723539,-0.6511781653696895,18.118572194206294,0.0042,0.35,8
0.009169696307608959,0.0075715324338740606,3.6100166239352567,0.14415760988183796,14.373125534152841,0.0042,0.35,8
0.006923622958366326,0.00534364678812361,2.786993699676136,0.4118445122471031,22.7007699287872,0.0042,0.35,8
0.008063285502322425,0.009083379991602277,2.7503614670872656,-0.22485833704859234,19.30283333799558,0.0042,0.35,8
0.010788359473301793,0.009694961736908581,3.107365603627607,-0.41223842144533673,8.797699675904738,0.0042,0.35,8
0.007011184588912059,0.003407188694473824,1.7202875016240033,0.21170099294610098,25.297395889836345,0.0042,0.35,8
0.00411970377329901,0.0019060382809445778,1.1668601331936828,-0.5444966305032347,21.63312784971484,0.0042,0.35,8
0.0028345843027031306,0.007524656471571688,3.349857048309433,0.5125608225404925,27.134350339989222,0.0042,0.35,8
0.011590896137370759,0.009951617196623172,2.976828949366671,0.007558827647731426,2.3829716149801365,0.0042,0.35,8
0.005401060023239239,0.005485277495747364,2.9823467137576247,0.17065533156617624,24.410943675319476,0.0042,0.35,8
0.0027358332859857863,0.009051724484216898,2.1494428397585015,0.748919131397936,22.698405659053112,0.0042,0.35,8
0.0011150414236170815,0.006081085973198309,4.14593007800355,0.04258400129353579,34.73390119531066,0.0042,0.35,8
0.001119874504604809,0.010125801865278245,0.1941512085101581,0.10977449115112638,15.110917052707471,0.0042,0.35,8
0.008916050355714328,0.004961873610857529,2.658177144861881,0.8054654068512854,19.714123069914912,0.0042,0.35,8
0.006432732427784982,0.011143584421375408,1.3098742967062595,-0.24291613655525132,22.794412355872627,0.0042,0.35,8
0.0022486318630143523,0.0034672451838815023,2.5947311813338834,-0.6124927222018516,26.444577794932105,0.0042,0.35,8
0.010385275509555853,0.0041515969027436355,1.8197048702833793,0.7756886298540953,18.512621920380507,0.0042,0.35,8
0.007560682972044587,0.0016804853518020274,0.8090266158384927,-0.11834858348093828,27.182196015265074,0.0042,0.35,8
0.0037587096702934976,0.0024169888593847714,1.5026337138419972,-0.6173375849558483,22.326280236213645,0.0042,0.35,8
0.011088485991334716,0.008141400443456645,4.078695125915148,0.0025355339467318227,3.9225494651441277,0.0042,0.35,8
0.007470516651478829,0.00646446492330029,3.1343920702330674,0.4242414543806116,20.364124855667626,0.0042,0.35,8
0.006995511205515882,0.011714416255974948,1.121428324257925,-0.39011088211865086,23.946943856252574,0.0042,0.35,8
0.00027216124037289947,0.007413275398403518,3.9022382015621613,0.06466009584235786,38.31426186585196,0.0042,0.35,8
0.011216018998195063,0.007735876907711263,4.177968921892781,0.07553047752299114,2.8912118927982506,0.0042,0.35,8
0.005629405267186323,0.0033394718519742985,1.9283091105354009,-0.15986228240960704,24.693758400743924,0.0042,0.35,8
0.005393651428648151,0.003281436878496534,1.931912048505158,-0.22527916417131194,24.590808168669817,0.0042,0.35,8
0.005192711519464102,0.010882977070927464,1.198390280944904,0.04950283446840947,21.43470777011477,0.0042,0.35,8
0.010377658884015246,0.004843442008408171,2.723163131876146,0.7818953532448465,13.615581657448677,0.0042,0.35,8
0.008221831392897713,0.0074893620783993,3.32034589930917,0.21281169797004962,17.807471677925566,0.0042,0.35,8
0.005245321638525213,0.008690492563474936,2.4511065796377856,0.3937874620907508,22.545299704936802,0.0042,0.35,8
0.00968650035661805,0.011830139249694581,0.6751328688249325,-0.5817175650392614,27.978874062770895,0.0042,0.35,8
0.007847721689126707,0.007816573571031209,3.1666443081508038,0.14928042957482215,18.86284624727623,0.0042,0.35,8
0.00022282881705160972,0.009160895169935825,2.015825556846957,0.10494420297224247,36.75627396132219,0.0042,0.35,8
0.00956501320808485,0.0027464744174859976,0.4567742165901954,0.438827978518504,32.68407891168581,0.0042,0.35,8
0.010251460542561746,0.003402869065451994,0.7699175725768059,0.547841990562352,27.181180214359532,0.0042,0.35,8
0.009391092471977981,0.012580801132383133,0.2891019187999184,-0.3739900376466786,32.00134387494264,0.0042,0.35,8
0.011658844486344062,0.006361279885101925,4.033554196360683,0.08712205853615565,-0.5914620736886431,0.0042,0.35,8
0.0057616434618585465,0.002259784817160056,1.335092321993216,-0.2760802830580034,24.29289661149616,0.0042,0.35,8
0.0022634388586512313,0.0013045454015566625,0.3308777873924717,-0.36175026806643396,13.833196806468216,0.0042,0.35,8
0.0042203921003284165,0.003233791126147999,2.073182457361395,-0.48176129972928783,24.263045136283807,0.0042,0.35,8
0.0058739481355612674,0.004319126411262987,2.4296023705297394,0.06757967238948989,24.571517025550953,0.0042,0.35,8
0.0008596595205315207,0.003678898747296264,3.0591534121140205,-0.3000545853199828,33.330104436534434,0.0042,0.35,8
0.005055436429571838,0.0013462485531300383,0.9862353372902721,-0.3900577252817864,22.405728734306393,0.0042,0.35,8
0.008822345368642454,0.0039157215264860245,1.759547544784815,0.7738157758148554,24.290015355684268,0.0042,0.35,8
0.005651749230834657,0.003048689334061403,1.7590288794160767,-0.1997601322651408,24.611117209609073,0.0042,0.35,8
0.00030386230815822215,0.005774316075098598,4.214299394661349,-0.003107686976268516,38.509903730767874,0.0042,0.35,8
0.003132571531821027,0.00822680465393457,2.841947972810817,0.65382022593476,24.962604918496787,0.0042,0.35,8
0.007063720582118669,0.00754730373783566,3.0563444615176594,0.2641725028155788,20.611343775175513,0.0042,0.35,8
0.0013390989759684883,0.008581383350186645,2.805730555869303,0.5280855242370234,28.92162889823415,0.0042,0.35,8
0.006930081492884374,0.010899119178393042,1.4866567608356989,-0.3204471394062367,22.853188628299087,0.0042,0.35,8
0.0031367909957608665,0.0068288845871809205,3.539882586500007,0.3410294807193614,27.44824908642152,0.0042,0.35,8
0.00641251435581538,0.012307244025467389,0.9587655468309367,-0.3258293639709289,23.787633545133748,0.0042,0.35,8
0.008984663233667983,0.002399942854621359,0.505764681231264,0.3085333004072197,31.479169435761005,0.0042,0.35,8
0.006433009972697168,0.001968635821706063,1.1345063475136739,-0.1979400668824213,25.05534067301991,0.0042,0.35,8
0.0005408895167457671,0.009935777368126404,0.1168481055251923,0.03009787727688376,25.824047467772584,0.0042,0.35,8
0.005811141442817254,0.006534395010789893,3.081795871463336,0.33145149890797626,23.197487893757373,0.0042,0.35,8
0.00980591503852293,0.009277523445415777,3.1686580712207286,-0.4599415087633548,13.533357127833602,0.0042,0.35,8
0.010974605662858756,0.007153357705482151,4.155717217207539,0.1730986327202717,4.37107867993543,0.0042,0.35,8
0.007979595604446709,0.0036306522530024023,1.672311681376923,0.5235905829373142,25.387434338282812,0.0042,0.35,8
0.011966539914230185,0.009155895070844095,3.6600911067146518,0.28291661344120955,-1.9824466996763195,0.0042,0.35,8
0.003119552693819967,0.008803944297986071,2.3704324362274645,0.7177943335695511,23.382062765081308,0.0042,0.35,8
0.0113855268032437,0.010577206675445629,2.0687988204066823,-0.23775942626580432,9.006082818787487,0.0042,0.35,8
0.004295898894649641,0.0010248530381605566,0.7753326054936691,-0.3986804902843404,20.452227078857252,0.0042,0.35,8
0.0015603378833818602,0.00409593366363078,3.304724812409355,-0.3932863504357238,30.821004785939472,0.0042,0.35,8
0.0038836431298835726,0.0015323163529289319,0.9192966271799715,-0.5221693770895651,20.368030356524827,0.0042,0.35,8
0.002835064638598356,0.006022246126118692,3.711553040058279,0.09721913849584933,28.75841834251424,0.0042,0.35,8
0.0029183094993483895,0.0030575861588394747,2.0961678726177757,-0.673861029944583,24.025655789274744,0.0042,0.35,8
0.00039718230826707625,0.0035274538934168815,2.941105856249567,-0.15101792298167502,36.46807559039961,0.0042,0.35,8
0.010426071594583012,0.007276540976872858,4.032989757198179,0.1863150160436356,7.857917386711371,0.0042,0.35,8
0.0001550825759019099,0.008762229256813997,2.6728694314249237,0.06979605312060846,38.29315920465387,0.0042,0.35,8
0.0012597308789404958,0.009147477945742133,2.0575108938327062,0.5485184608178162,26.09584328320613,0.0042,0.35,8
0.00538842015839262,0.0105226988704245,1.4152979608771086,0.0877966284679638,21.718765896970417,0.0042,0.35,8
0.008051566151997442,0.003190891737091226,1.3445886981750004,0.43989788534959273,26.579610228385086,0.0042,0.35,8
0.00020062799034607347,0.008371581385477991,3.1573737292238038,0.0792906561044779,38.194805098576666,0.0042,0.35,8
0.003532085664575239,0.004347927262637501,2.957604484598364,-0.3528199435819829,26.391501543556622,0.0042,0.35,8
0.004023527624982002,0.002484788272487955,1.551663255766544,-0.5776843409582748,22.74626930110321,0.0042,0.35,8
0.005047039420546616,0.003411238330382022,2.0639000757931205,-0.2847581745211909,24.585985129972606,0.0042,0.35,8
0.007211040308383433,0.01286450920802385,0.8397750267913038,-0.3227193769117062,25.746360767337798,0.0042,0.35,8
0.011147974601720855,0.0036498276145114773,0.5676053083173394,0.2185665566432683,18.664749593014722,0.0042,0.35,8
0.003990400912662174,0.011391524182690814,0.6620319532205337,0.08750872961959771,18.695256434205838,0.0042,0.35,8
0.009685105601976935,0.003083310500469229,0.690697113231028,0.5764874710576868,30.332454857502547,0.0042,0.35,8
0.010527990924756049,0.0038479077996414397,1.3137553909053274,0.6458320435147806,20.738194475118476,0.0042,0.35,8
0.0012310238271251693,0.007249011562768456,3.8683402788422283,0.26146309048365673,33.27796027684722,0.0042,0.35,8
0.006716368477064571,0.004839937172565608,2.5755839155411184,0.3372861033952069,23.58400276403296,0.0042,0.35,8
0.002798717536475712,0.006589857627555995,3.684683277010794,0.2614722558262318,28.528510249278458,0.0042,0.35,8
0.008429100806913201,0.002505146286548026,0.7936588563604092,0.29083820916999004,29.070581667540036,0.0042,0.35,8
0.001585639104706409,0.0053956951419989515,3.963059635370753,-0.09359782997541148,32.67739632666836,0.0042,0.35,8
0.0015885509783881112,0.002400625887036196,1.3165642061092377,-0.5630905846842625,21.672405069423377,0.0042,0.35,8
0.008592594520996076,0.012677681475579485,0.5291923723601821,-0.40680623441198394,29.09747786996739,0.0042,0.35,8
0.008232975926895862,0.007120848976099109,3.341616377040264,0.31215589751314515,17.876652594978104,0.0042,0.35,8
0.0003567765614088594,0.0077258840035525364,3.7098964693730947,0.1039188246592378,37.563682198572245,0.0042,0.35,8
0.009913733403892691,0.012760612022714501,0.038712851620144234,-0.08994858949729803,36.38395869567712,0.0042,0.35,8
0.006969477069780639,0.005307877510256263,2.7713375495985924,0.4197065230050438,22.685232607440888,0.0042,0.35,8
0.0069765053193986334,0.009485664192510094,2.279641328772247,-0.09281018538862913,21.39407778082316,0.0042,0.35,8
0.009441328767520669,0.008128825447513763,3.5965176962885623,-0.06183013160738348,13.416406388365044,0.0042,0.35,8
0.009901632225549649,0.007862511356662242,3.8201628689410456,0.018906875271696336,10.95589411496785,0.0042,0.35,8
0.0019310800429475944,0.003334492552738309,2.5163367461620143,-0.6067953091585813,26.730928007740214,0.0042,0.35,8
0.0025972277358487475,0.006033955913795494,3.782432076140099,0.09078686006144579,29.40401831826992,0.0042,0.35,8
0.0015224352851660851,0.004250236597360545,3.4284019383026623,-0.3524434483447716,31.357667221159723,0.0042,0.35,8
0.006836174846313711,0.0037535181242122676,1.9585220279947722,0.2267371404774298,24.851048804174088,0.0042,0.35,8
0.0033976595051627614,0.004661941909787787,3.164603007202089,-0.27880492482185415,26.9893055095333,0.0042,0.35,8
0.008559983752647486,0.011783781403117737,0.9786038680150415,-0.6239216650571656,26.037888259846845,0.0042,0.35,8
0.00222665629982815,0.0069756124144905235,3.7452332913874575,0.33289634861871875,29.76935993673331,0.0042,0.35,8
0.011381924257876612,0.00744831492741867,4.217420145744314,0.10857256848029714,1.6956466062536577,0.0042,0.35,8
0.0006520558685768542,0.006202930507219291,4.204586995264564,0.035626021042006566,36.81924584231605,0.0042,0.35,8
0.009324167162173725,0.011734801610481306,0.8652577833740824,-0.6602118983559567,26.786117103832368,0.0042,0.35,8
0.011377995483104381,0.0092302303478284,3.6027921999618173,-0.06447695504918659,2.8233974993103663,0.0042,0.35,8
0.009439726090815538,0.002041910441019605,0.1588576489956736,0.14004528754925377,35.421836853218984,0.0042,0.35,8
0.002243326372729082,0.011405146609732046,0.04350501776858832,0.07395301373354488,9.220989313154332,0.0042,0.35,8
0.003269127522823337,0.0013428140585954981,0.6803005687306461,-0.5099194955482509,18.237542463865196,0.0042,0.35,8
0.008729877470507432,0.0032698285050288484,1.2111810842064719,0.6129964719161339,27.266208815941965,0.0042,0.35,8
0.006063256289662968,0.00417347426722736,2.3219043465272824,0.08980329647017088,24.57265842716605,0.0042,0.35,8
0.0037985497942763617,0.007594114840153154,3.1083416354213953,0.5128933206486237,25.177065869933436,0.0042,0.35,8
0.006906283187103703,0.001946148835941087,1.0417927179379385,-0.13200190424999061,25.839922441986793,0.0042,0.35,8
0.010762423069041096,0.005271497908872658,3.230257869221408,0.5915308584385082,8.49704581326981,0.0042,0.35,8
0.011618608709808508,0.006040449184409972,3.8878553642154916,0.09684500773208635,-0.3335905132896328,0.0042,0.35,8
0.007327793403070386,0.0022065666768557005,1.0291079273346135,-0.0013223905831884469,26.633573001841597,0.0042,0.35,8
0.005762722585833074,0.009258898461389328,2.191060175565285,0.22528915419787424,22.063992545040158,0.0042,0.35,8
0.009133123438923314,0.0045689953131760165,2.3436255495271343,0.8599469343181576,20.688442780602216,0.0042,0.35,8
0.0075831239262405935,0.0036565597274882773,1.7659164579250919,0.41916448799471906,25.174361583986368,0.0042,0.35,8
0.0038909331603178407,0.005272776611216749,3.2682039390773987,-0.058432730920416336,26.51907860706838,0.0042,0.35,8
0.00922274186670943,0.0028736019279462003,0.7099848215192786,0.5231602740805135,30.297094020232237,0.0042,0.35,8
0.0016262920170480714,0.0040953976007217785,3.2898688616023786,-0.40406124843537916,30.549331539532766,0.0042,0.35,8
0.00785123723761747,0.0019414125728097224,0.7805844949372748,-0.00296953177306207,27.95673499125281,0.0042,0.35,8
0.005811437996459674,0.006936295385866331,3.062322349349791,0.3507846105994246,22.932140315645285,0.0042,0.35,8
0.008663393129689285,0.002301330965600065,0.5978941822326873,0.23918268112513882,30.31957514044661,0.0042,0.35,8
0.008084807873903078,0.00394441259437473,1.8864978544401034,0.6047833765717769,24.505597595417395,0.0042,0.35,8
0.00479390259870501,0.010778544782209066,1.1512985524648893,0.15048828537101983,20.898598536023485,0.0042,0.35,8
0.006091073341486581,0.010099324893663438,1.7760616950823063,0.005991012560876516,22.065763550756348,0.0042,0.35,8
0.011105778789435349,0.005800388535891871,3.709443054653504,0.3573242241976216,4.234944158463059,0.0042,0.35,8
0.0091615051966961,0.01224647133299327,0.5436189252178145,-0.5255219178543741,29.346353511985434,0.0042,0.35,8
0.008289517858362013,0.008058403785218354,3.231337667290283,0.042834046096959774,17.712204571697793,0.0042,0.35,8
0.008181849515830692,0.00313671518826247,1.2710303096951128,0.4565695351324438,26.934485822993572,0.0042,0.35,8
0.006501017399680388,0.012237970553675807,0.9712649971527018,-0.33207769051453,23.8606735299184,0.0042,0.35,8
0.0036282904656301817,0.0037393643354720982,2.537917981003801,-0.48851315892197045,25.314322833151294,0.0042,0.35,8
0.001591680101102822,0.009431369691659301,1.6427657038713421,0.6274143440624429,22.167593027901724,0.0042,0.35,8
0.0013163240945207023,0.004753179828525549,3.778940913892022,-0.21276220599598666,33.16785486917476,0.0042,0.35,8
0.008526498042362881,0.005381202613696412,2.892265082082959,0.6999473220826139,19.531642629761137,0.0042,0.35,8
0.008141386489582663,0.006736651779575476,3.2951857082523954,0.4062298049364913,18.41808085055581,0.0042,0.35,8
0.009171825885243122,0.004088601745639548,1.882369652595843,0.8493786539509175,23.04601715311349,0.0042,0.35,8
0.0047968833704131126,0.010439415451866932,1.3293973100520178,0.23240248413989284,21.125253514542102,0.0042,0.35,8
0.009754422772570014,0.009654230918222453,2.870591806714783,-0.574103859508887,14.953919352873069,0.0042,0.35,8
0.009067162838472092,0.007131473687561572,3.5900396821198415,0.29446308137530625,14.88363474389812,0.0042,0.35,8
0.01111153188082399,0.011178006659504879,0.9106325449746631,-0.3081513362348889,18.16901732958194,0.0042,0.35,8
