x,y,u,v,p,d,F,N
0.0119999999999999,0.0046891908971115,1.8415076259008776,-0.3776806488456445,-1.4203682666608517,0.0054,0.45,11
0.0118749137799958,0.0056152219382781,2.7336790289865918,-0.1431199678177091,-2.6528997232260694,0.0054,0.45,11
0.0119999999999999,0.0055375489806922,2.662516686943299,-0.2376826966580062,-3.464730598167494,0.0054,0.45,11
0.0118761255619944,0.005461280891902,2.626477318418831,-0.16348140503713,-2.53925343470744,0.0054,0.45,11
0.0119999999999999,0.0053844009851605,2.549828827121816,-0.267062797785956,-3.3744345943655056,0.0054,0.45,11
0.0118780961943115,0.0053096734176166,2.507004792578796,-0.1832124958464623,-2.3644680960307656,0.0054,0.45,11
0.0119999999999999,0.0052344371605652,2.425828994201994,-0.2950760214985051,-3.215209661171949,0.0054,0.45,11
0.0118812231472861,0.0051619520750102,2.376206925354028,-0.2021408431004182,-2.113730176471169,0.0054,0.45,11
0.0119999999999999,0.0050885491349292,2.291190685148859,-0.3210387749457397,-2.9699579851646614,0.0054,0.45,11
0.0118937821109729,0.0047536567012786,1.9296588822943128,-0.2457267888379257,-0.6455478897581034,0.0054,0.45,11
0.0119999999999999,0.0048158060990004,1.998131551785708,-0.363070397237375,-2.1085506793855164,0.0054,0.45,11
0.0118850270145041,0.005019660332847,2.23564790004083,-0.2193754142661701,-1.763200972323532,0.0054,0.45,11
0.0119999999999999,0.0049488178015491,2.148177898149654,-0.3439595710789118,-2.6121548929407536,0.0054,0.45,11
0.0118891894772143,0.0048834802363644,2.086496635454792,-0.2340764079215277,-1.2838295023392308,0.0054,0.45,11
0.0080822030332619,0.0126177838911319,0.1652104022337974,-0.1542332647906331,25.57842593289961,0.0054,0.45,11
0.0080023061310542,0.0127274823755503,0.1709632129871772,-0.1391835669346411,25.45510057935352,0.0054,0.45,11
0.0079385713760519,0.012601192784728,0.1895008011346594,-0.1612470358583895,25.23494221874574,0.0054,0.45,11
0.0078548717085075,0.0127140792462279,0.1954140722580667,-0.1456920489661422,25.113849839088044,0.0054,0.45,11
0.0077896140749333,0.0125850175976553,0.2136995284409807,-0.1669564999062447,24.89862625907128,0.0054,0.45,11
0.0077035904532528,0.0127003264048411,0.2194688548267283,-0.1513412534514435,24.781863866054724,0.0054,0.45,11
0.0076372803456879,0.0125696252347867,0.2370505942543559,-0.1713474183157153,24.574097756821207,0.0054,0.45,11
0.0075497512327183,0.0126863410211562,0.2425155495223604,-0.1561592556726488,24.462818306651645,0.0054,0.45,11
0.007483227276466,0.0125544053201357,0.258998546914281,-0.1746141296942171,24.26383838679539,0.0054,0.45,11
0.0073945160337123,0.0126722287303374,0.2640346048522363,-0.1602001276059402,24.15742625897009,0.0054,0.45,11
0.0073283265421397,0.0125398709758769,0.2791070966208178,-0.1768308361521135,23.967968648847,0.0054,0.45,11
0.007239280579842,0.0126581164163492,0.2835793096307836,-0.163523157235321,23.8671194832234,0.0054,0.45,11
0.0071731597518045,0.0125255028931157,0.2971332676193974,-0.1782026482680776,23.68585408933732,0.0054,0.45,11
0.0070840451259716,0.012644004102361,0.3009685917288347,-0.16621861031709,23.590040859206297,0.0054,0.45,11
0.0070179054595526,0.012511234632274,0.3129054305443203,-0.1788548806377944,23.415792068833312,0.0054,0.45,11
0.0069288096721012,0.0126298917883728,0.3160623551657718,-0.1683614806747098,23.32413380510844,0.0054,0.45,11
0.006862654815399,0.0124970980229295,0.3262988623284108,-0.1788852036338952,23.156020504416663,0.0054,0.45,11
0.0067735742182309,0.0126157794743846,0.3287554834906234,-0.1700123225934511,23.06770019422273,0.0054,0.45,11
0.0067074044328501,0.0124829719461864,0.3372377638388188,-0.1783845022846375,22.90483109739067,0.0054,0.45,11
0.0066183387643605,0.0126016671603964,0.3389713549625839,-0.1712203885201632,22.818868785633388,0.0054,0.45,11
0.0065521603601517,0.0124688530854896,0.345663514815469,-0.1774169513491818,22.660382048634037,0.0054,0.45,11
0.0064631033104902,0.0125875548464081,0.3466577764428343,-0.1720242900155488,22.57593438101161,0.0054,0.45,11
0.0063969209355245,0.0124547380552312,0.3515398096525293,-0.1760335212507937,22.421003073353123,0.0054,0.45,11
0.0063078678566198,0.0125734425324199,0.3517831530828267,-0.1724529354497602,22.337228493809576,0.0054,0.45,11
0.0062416838965207,0.0124406247291302,0.3548488262185521,-0.1742736491054617,22.185034596913308,0.0054,0.45,11
0.0061526324027494,0.0125593302184317,0.3543339683746903,-0.1725263503578551,22.10111156845384,0.0054,0.45,11
0.006086447872182,0.0124265120686651,0.3555892690269657,-0.1721666148124117,21.950848532871458,0.0054,0.45,11
0.0059973969488791,0.0125452179044435,0.3543130074749808,-0.172256198224698,21.86596590197274,0.0054,0.45,11
0.0059312122291437,0.012412399643848,0.3537751604955974,-0.1697326191778829,21.716836706513863,0.0054,0.45,11
0.0058421614950087,0.0125311055904553,0.3517382703951661,-0.1716461413751569,21.630187071243,0.0054,0.45,11
0.0057759766129524,0.0123982873368571,0.3494352371587599,-0.1669836145533525,21.481401344023087,0.0054,0.45,11
0.0056869260411384,0.0125169932764671,0.3466425204910563,-0.170692051878574,21.392176893164955,0.0054,0.45,11
0.0027626364465357,0.0122511487678668,0.0018185676326289,-0.0120469966303327,14.773957321663891,0.0054,0.45,11
0.0027260218866504,0.0122478201715136,0.0007238931019451904,-0.0061969841305438,14.657155426433985,0.0054,0.45,11
0.0027543840897808,0.0121967950754267,0.0011744027462683,-0.0091870270279121,14.738217686309609,0.0054,0.45,11
0.0056207383671606,0.0123841763842673,0.3426127903133866,-0.1639239641932025,21.242940706105102,0.0054,0.45,11
0.005531690587268,0.0125028809624789,0.3390734428606451,-0.1693820599130122,21.15033856206984,0.0054,0.45,11
0.0054654848517919,0.0123700728574342,0.3333655367691296,-0.1605511100322588,20.999839745229306,0.0054,0.45,11
0.0053764551333976,0.0124887686484906,0.3290943964298063,-0.1676964411738796,20.903080725432268,0.0054,0.45,11
0.0027919437399529,0.0121904595365137,0.0022329567239792,-0.0142062424039453,14.829976479142486,0.0054,0.45,11
0.0028135985205596,0.0122557816836872,0.0038840674023247,-0.0198573570181495,14.939577777468662,0.0054,0.45,11
0.0053101929512217,0.0123559861196758,0.3217660986475572,-0.1568560943934325,20.750465477778388,0.0054,0.45,11
0.0052212196795273,0.0124746563345024,0.3167858003021928,-0.1656074049619934,20.648806341402317,0.0054,0.45,11
0.0028645605945835,0.0122604145995075,0.006393768910433,-0.0274302540893796,15.05569916513268,0.0054,0.45,11
0.0028472551649453,0.0121897182188663,0.0044941296564219,-0.0214062152046697,14.987080689986056,0.0054,0.45,11
0.0051548329563061,0.0123419293005795,0.3079037580698459,-0.1528239756498554,20.493092449674148,0.0054,0.45,11
0.0050659842256569,0.0124605440205142,0.3022472610426333,-0.163078550402822,20.385897121994372,0.0054,0.45,11
0.0049993222542627,0.0123279381449342,0.2918812407487028,-0.1484353731591253,20.22627103020401,0.0054,0.45,11
0.0049107487717866,0.012446431706526,0.2856002294842824,-0.1600644383700966,20.11276645992146,0.0054,0.45,11
0.0048440537184673,0.012313911614361,0.2738781674828793,-0.1436587777272575,19.948531799813143,0.0054,0.45,11
0.0047555133179162,0.0124323193925378,0.266992637957547,-0.1565103934952131,19.827411118372197,0.0054,0.45,11
0.0092371102458127,0.0008397372950738831,0.0021065371287283,-0.0143917542767924,29.118229698961056,0.0054,0.45,11
0.0092736567190754,0.0008430597017341313,0.0008802299645803199,-0.0074403314486848,29.255786918005573,0.0054,0.45,11
0.0092449995101034,0.0008945981291600943,0.0013771468928067,-0.0110903691356744,29.161086987042214,0.0054,0.45,11
0.002919170884979,0.0121922850264874,0.0084174688373749,-0.0300211946165418,15.16022795780802,0.0054,0.45,11
0.0029623078845276,0.0122693007167752,0.0132845049868843,-0.0404344971001119,15.290564516349308,0.0054,0.45,11
0.0046887820730229,0.0123001265507636,0.2540432431447518,-0.1384887556640784,19.658330724701518,0.0054,0.45,11
0.0046002778640458,0.0124182070785496,0.2466029078715511,-0.1523489038275915,19.528642143271476,0.0054,0.45,11
0.0092097775986492,0.0009012643638955356,0.0025156444729814,-0.0166565440924803,29.07202805081272,0.0054,0.45,11
0.0091861545811251,0.0008351049619204653,0.0044581892190825,-0.0235819756824026,28.93393767371164,0.0054,0.45,11
0.0030289710268656,0.0121960940176238,0.0163471110473178,-0.0421573504631164,15.486723112368871,0.0054,0.45,11
0.0030834821965355,0.0122803165633214,0.0239028729243417,-0.0554346973717886,15.72076641242466,0.0054,0.45,11
0.0045336454931153,0.0122865272250354,0.2325963617464856,-0.1328846361048505,19.354599744802588,0.0054,0.45,11
0.004445045454567,0.0124040950413242,0.2246454524577471,-0.1475014356688988,19.214966140800797,0.0054,0.45,11
0.0043795177298695,0.0122737885990724,0.2099310417645498,-0.1269275527237381,19.037273936497304,0.0054,0.45,11
0.0042912968936053,0.0123901178994186,0.2016053220931896,-0.1419324521694994,18.8886736099436,0.0054,0.45,11
0.0031707002317826,0.01220194636372,0.0298901366958145,-0.0562377108081235,15.974856032837168,0.0054,0.45,11
0.0032257872114033,0.0122932533828548,0.0392928169694925,-0.0715580612714628,16.193691708247684,0.0054,0.45,11
0.0033069703433805,0.0122083185444524,0.0459736751258677,-0.0679938947054393,16.358056222337357,0.0054,0.45,11
0.0033528143838971,0.012304801307627,0.0556476431479247,-0.0839540776997324,16.528006222078968,0.0054,0.45,11
0.0034201924941063,0.0122140989329934,0.0609711936779054,-0.0766465041424164,16.684954798215824,0.0054,0.45,11
0.0034683971983338,0.0123153088362121,0.0718912401648578,-0.0940312085269296,16.854794231619415,0.0054,0.45,11
0.0035389917737887,0.0122199912079246,0.0779638645260557,-0.0847880463690033,17.0102628304456,0.0054,0.45,11
0.0035898848230093,0.0123263531657281,0.0901001918089152,-0.103545049107598,17.18334015711033,0.0054,0.45,11
0.0042268380454446,0.0122615303793741,0.1864159536167779,-0.1205379747151906,18.707538859482096,0.0054,0.45,11
0.0041400993871569,0.0123763726715597,0.1779878598942306,-0.1356128695951917,18.55131913329241,0.0054,0.45,11
0.0040779112218669,0.0122506311827414,0.1627939426651645,-0.1138839909158215,18.368865317700823,0.0054,0.45,11
0.0039928405167357,0.0123629855015214,0.154395174613196,-0.1285402349687787,18.206961163835462,0.0054,0.45,11
0.0036640360985714,0.0122262750567604,0.0968701116191474,-0.0925165208861106,17.343975747417037,0.0054,0.45,11
0.003717575454162,0.0123379614049238,0.1100755411021468,-0.1124768601541367,17.520335446848698,0.0054,0.45,11
0.0037955057000334,0.0122332020697911,0.1174996498818859,-0.0998879911679575,17.68300526281317,0.0054,0.45,11
0.0038517840570906,0.0123501621870082,0.1315976272695158,-0.1208117931507223,17.862113133787194,0.0054,0.45,11
0.0039333854240768,0.0122412930473235,0.1395766736168733,-0.1069968027276832,18.025435754169735,0.0054,0.45,11
0.0091351989164375,0.0008304726287670476,0.0073409968057088,-0.0324265507236115,28.7352867600204,0.0054,0.45,11
0.0091529881216131,0.0009024415247459376,0.005178856101092,-0.0253553390371982,28.89418836842804,0.0054,0.45,11
0.0090734670407377,0.0009013542341664816,0.0102389708204276,-0.03633959818201,28.6553302003156,0.0054,0.45,11
0.0090359622307505,0.0008214511118864104,0.0149833307152246,-0.0478632416135713,28.475513545182597,0.0054,0.45,11
0.0089657629090743,0.0008977679249966587,0.0194885635447266,-0.0496012364058559,28.309578310482383,0.0054,0.45,11
0.0089103056385955,0.0008100277853268649,0.0277454629339349,-0.065365832875823,28.05083863470689,0.0054,0.45,11
0.0088191141178838,0.0008898909654233812,0.0361029388308286,-0.0653459175945345,27.83114609812904,0.0054,0.45,11
0.0087732762890546,0.0007975705717322384,0.045165162280981,-0.0817360831458222,27.6366004346397,0.0054,0.45,11
0.0086913719931903,0.0008820223352129784,0.0534389865232295,-0.0771056900001482,27.448845700298417,0.0054,0.45,11
0.008647185337287,0.0007861077579351904,0.0635078107457099,-0.0946236207169054,27.26479853063653,0.0054,0.45,11
0.0085789894515406,0.0008760772050505066,0.0702321483643707,-0.086097317444341,27.10556713838452,0.0054,0.45,11
0.0085316026339414,0.0007756002394492218,0.0815912767373336,-0.1050142217762225,26.917174141115183,0.0054,0.45,11
0.0084608192658338,0.0008704621871004097,0.0890256546664553,-0.0943900429569365,26.765584556009355,0.0054,0.45,11
0.0084101150711212,0.0007645559155564756,0.1015652072642178,-0.1146513382219715,26.57297595833277,0.0054,0.45,11
0.0083358402954502,0.0008645224607333727,0.1097648053312816,-0.1021548603130564,26.42079412536256,0.0054,0.45,11
0.0082824244768078,0.000752947679709805,0.1231820888069368,-0.1235184146921881,26.225864846172566,0.0054,0.45,11
0.0082040713380081,0.0008577697161528646,0.1321640659539195,-0.1094845997322374,26.073313604257965,0.0054,0.45,11
0.0081482158972159,0.0007407468997469063,0.1461561333734977,-0.1316159969014575,25.877895927523628,0.0054,0.45,11
0.0080660804113801,0.0008496460186242544,0.1557713405713935,-0.1164787153280351,25.72655796414788,0.0054,0.45,11
0.0080071594832642,0.0007279235893876577,0.1701454380755445,-0.1389504934251335,25.530412907110257,0.0054,0.45,11
0.0079220969219952,0.0008402937611293452,0.1801228561219339,-0.123133235942211,25.382641064776085,0.0054,0.45,11
0.007859900612843,0.000714536419349371,0.194594295058478,-0.1454867898188796,25.186588660726844,0.0054,0.45,11
0.0077727919626316,0.0008295450973309772,0.2046538431288178,-0.1294814977755942,25.04474046876008,0.0054,0.45,11
0.0077087031063946,0.0007007911914904241,0.2186764731235465,-0.1511653461060488,24.851465301742028,0.0054,0.45,11
0.007620275506729,0.000817274307692171,0.2285754343252422,-0.1355042197952599,24.71724603337584,0.0054,0.45,11
0.0075549545454329,0.0006868140495848147,0.241762395365529,-0.1560097216570901,24.528983152215503,0.0054,0.45,11
0.0074660807078848,0.0008044393046864667,0.2512491939206138,-0.1410496485364609,24.403568044344293,0.0054,0.45,11
0.0073997221359541,0.0006727020123594649,0.263343632878482,-0.1600764531483568,24.22020435545372,0.0054,0.45,11
0.0073110234186544,0.0007908700375951173,0.2722485590901857,-0.1461625593854314,24.103944700961275,0.0054,0.45,11
0.0072444866820837,0.0006585896983712504,0.2829577543105614,-0.1634220584823167,23.926635061691588,0.0054,0.45,11
0.0071557204893506,0.0007770749175506626,0.2912497638658968,-0.1507983698614391,23.817918534553524,0.0054,0.45,11
0.0070892512282133,0.0006444773843830358,0.300421826295518,-0.1661372767631449,23.64671679726497,0.0054,0.45,11
0.0070003716485671,0.0007631157164929051,0.3080540827074819,-0.1549864606925437,23.54417195866579,0.0054,0.45,11
0.006934015774343,0.0006303650703948211,0.3155944779573553,-0.168297642530041,23.378451746598103,0.0054,0.45,11
0.0068450448754451,0.0007490567492546244,0.322524579893806,-0.1587527179845543,23.281019384738737,0.0054,0.45,11
0.0067787803204726,0.0006162527564066065,0.3283695163146521,-0.1699641587344515,23.11998015011981,0.0054,0.45,11
0.0066897576234384,0.0007349567111506382,0.3345650523458087,-0.1621199551144767,23.02671668012924,0.0054,0.45,11
0.0066235448666023,0.000602140442418392,0.3386694569508301,-0.1711864301183812,22.86947931365587,0.0054,0.45,11
0.0065345015409521,0.0007208461393184689,0.3441092872439948,-0.165108996604182,22.779516481970106,0.0054,0.45,11
0.0064683094127319,0.0005880281284301774,0.3464413436448936,-0.1720034115347462,22.625218845273437,0.0054,0.45,11
0.0063792597806429,0.0007067340372699193,0.3511136500579216,-0.167736163084324,22.53769793865018,0.0054,0.45,11
0.0063130739588615,0.0005739158144419628,0.3516529409232274,-0.1724443179984017,22.385517882863287,0.0054,0.45,11
0.0062240232812345,0.0006926217811416889,0.3555527005935502,-0.1700111946619545,22.299584136650815,0.0054,0.45,11
