x,y,u,v,p,d,F,N
0.012,0.0051880003744625,0.1595454849635619,-0.062143650667374,23.329208852322136,0.0084,0.7,13
0.0119354379946558,0.0051778482372318,0.0928025503819442,-0.0145169595591516,16.07594604040488,0.0084,0.7,13
0.012,0.0051566752816249,0.1034557773241812,-0.0289556565637296,34.68503456826712,0.0084,0.7,13
0.012,0.0052342710926935,0.2276036200882953,-0.0958134903481075,14.54424286485675,0.0084,0.7,13
0.0119158865448925,0.0052141839414693,0.147012275444735,-0.02034950055451,12.94682921188212,0.0084,0.7,13
0.012,0.0052980595735995,0.3130551169848503,-0.1316430885068376,9.534724153373244,0.0084,0.7,13
0.011927415490721,0.0052791670325853,0.254202257814307,-0.0563117210565856,10.199394017284568,0.0084,0.7,13
0.012,0.0086547872565869,0.1667973686925991,0.0671725455167187,22.17509690018717,0.0084,0.7,13
0.0119999999999999,0.0086859274037611,0.1110598493841928,0.0324962892171413,33.33435560843172,0.0084,0.7,13
0.0119474198345792,0.0086630824278027,0.1099871723383694,0.0231729472191566,16.84431678365535,0.0084,0.7,13
0.01192615619396,0.0053542543642157,0.3558042636488058,-0.0823337074785896,7.1212256489001104,0.0084,0.7,13
0.012,0.0054062310392128,0.4397265887770689,-0.1666513248036686,5.31826299344363,0.0084,0.7,13
0.012,0.0086087379216816,0.2337517155997375,0.1019348131397318,14.07587484142393,0.0084,0.7,13
0.011937505757952,0.008628987798457,0.1633258753414683,0.0343124948347314,13.611323374908329,0.0084,0.7,13
0.011920670193338,0.0054735936017881,0.4975358624905581,-0.1073694162214004,4.202081968615285,0.0084,0.7,13
0.012,0.0055236401037237,0.5628449207248997,-0.1849222557100256,2.6017611766755286,0.0084,0.7,13
0.012,0.0085500843917516,0.3118514643585613,0.1329963954514466,9.150438886206572,0.0084,0.7,13
0.0119309835740981,0.0085735694374965,0.2474233845424729,0.0555724879406657,10.640883617417602,0.0084,0.7,13
0.0119149546679166,0.0056061635310932,0.6347069641877573,-0.1205944816063302,2.036644555599034,0.0084,0.7,13
0.012,0.0056518911730973,0.6821877899030587,-0.1910114234489645,0.6897114963198346,0.0084,0.7,13
0.011927216514383,0.0085002811855645,0.3478778012314193,0.0806779728977669,7.477716824604189,0.0084,0.7,13
0.012,0.0084480360239422,0.4335570728105178,0.1661939823706749,5.459232545066619,0.0084,0.7,13
0.0119106734974097,0.0057222959923959,0.7397835495384103,-0.123985960306779,0.6728240783721843,0.0084,0.7,13
0.012,0.0057751424821519,0.7821577576366859,-0.1873735321031281,-0.6469566347008727,0.0084,0.7,13
0.0119219816033446,0.0083802207514455,0.4926967633361285,0.1075631406348349,4.3800519684299175,0.0084,0.7,13
0.012,0.0083284738129643,0.5604308800897204,0.1851925087709747,2.6884499629265104,0.0084,0.7,13
0.011906299709359,0.0058321380406694,0.8273362673317021,-0.1217349908751344,-0.2145749455251326,0.0084,0.7,13
0.012,0.0058875332552265,0.8623900659097014,-0.1786791989003876,-1.503846394825046,0.0084,0.7,13
0.0119014525771959,0.0059473435405963,0.908093117471624,-0.1151558986572676,-0.8990696233226164,0.0084,0.7,13
0.012,0.0060055197815342,0.9364018519465916,-0.1655282605211163,-2.117700416012981,0.0084,0.7,13
0.0119154502912842,0.0082456119718663,0.6325049390575966,0.1211437556548219,2.094443840461644,0.0084,0.7,13
0.012,0.0081937541346408,0.6858364973635074,0.191772665719081,0.702827214336868,0.0084,0.7,13
0.0118963611745353,0.0060683420992693,0.9817346347707744,-0.1050186359839753,-1.4414119671637948,0.0084,0.7,13
0.012,0.0061293752590686,1.003315992957903,-0.1482970219838407,-2.6057142870343752,0.0084,0.7,13
0.0118911349255961,0.0061958291584382,1.0476720224936171,-0.09187701141819,-1.8598107035668647,0.0084,0.7,13
0.012,0.0062593941836233,1.0622408739262068,-0.1274457314662373,-2.978833254449716,0.0084,0.7,13
0.0119105670702315,0.0081229876307361,0.7436260539128589,0.1247771819419502,0.7060031605749427,0.0084,0.7,13
0.012,0.0080710080793429,0.7853178525934773,0.1881559144664165,-0.6370958553519455,0.0084,0.7,13
0.0119061935434314,0.0080136023494243,0.8306401608539936,0.1225922227635221,-0.1970925253053734,0.0084,0.7,13
0.0119999999999999,0.0079586191739831,0.8653644061721671,0.1795275123135474,-1.4869057421901342,0.0084,0.7,13
0.0119016091753721,0.0078986665091874,0.9109338501372192,0.1163213916125104,-0.883544802971484,0.0084,0.7,13
0.012,0.0078406334268419,0.9391296115339984,0.1664690166209144,-2.101565911751845,0.0084,0.7,13
0.0118965638536735,0.0077778703649975,0.984190379358587,0.1063455295178311,-1.42498708503048,0.0084,0.7,13
0.012,0.0077167757999328,1.00576837010074,0.1493279141236108,-2.5903868616448484,0.0084,0.7,13
0.0118912882449059,0.0076508256228245,1.0496208110883103,0.0933525316732562,-1.8423379642602085,0.0084,0.7,13
0.0119999999999999,0.0075867559473755,1.0643603003994693,0.1285616170671591,-2.96491901592824,0.0084,0.7,13
0.011886411728878,0.0075172770549894,1.1061593710744908,0.0780155923943875,-2.159966545065412,0.0084,0.7,13
0.012,0.0074502704290246,1.1138934140945165,0.104530125321194,-3.2440482841767584,0.0084,0.7,13
0.0118864909835001,0.0063297734782087,1.1046532512213512,-0.0764344251348837,-2.1796076037385173,0.0084,0.7,13
0.012,0.0063958834171292,1.1121706263565234,-0.1033302245756857,-3.257080418727601,0.0084,0.7,13
0.0118825160919753,0.0064699871348288,1.1513751794996343,-0.0590550154985107,-2.414595243421983,0.0084,0.7,13
0.012,0.0065391176431124,1.151897072165064,-0.0762809033101877,-3.450704780821893,0.0084,0.7,13
0.0118821559297245,0.0073770043496438,1.1525992430491847,0.0607020154158146,-2.3955204577211666,0.0084,0.7,13
0.012,0.0073070362030414,1.1531688758366998,0.0775657753524194,-3.439697779684185,0.0084,0.7,13
0.011878941713713,0.0072302064211141,1.1874497506310842,0.0417897317893397,-2.560484373860468,0.0084,0.7,13
0.012,0.0071561889348641,1.1808612656244557,0.047881234409844,-3.564181581895037,0.0084,0.7,13
0.0118768451895981,0.0070780743609768,1.209126831028312,0.0216657840366995,-2.658164488630148,0.0084,0.7,13
0.012,0.0070007826651551,1.1950149962276966,0.0165149139545167,-3.6313508743235854,0.0084,0.7,13
0.0118762307830174,0.0069232239255614,1.2163300547191598,0.0009366829801043,-2.692352152363453,0.0084,0.7,13
0.012,0.0068453711809986,1.1947487311534994,-0.0151414701048522,-3.633003039883789,0.0084,0.7,13
0.0118766413243359,0.0067681427167998,1.208667609054025,-0.0198359969105535,-2.662885078724852,0.0084,0.7,13
0.012,0.0066899649112896,1.1800770609968678,-0.0465287868806039,-3.5705203279446818,0.0084,0.7,13
0.0118791636814032,0.0066161412667179,1.1864907662341262,-0.0400700934516153,-2.573117624335666,0.0084,0.7,13
0.0077404260228623,0.000595417386374,0.0001490437077346,-0.0030211159766995,20.192085356401016,0.0084,0.7,13
0.0077757283134289,0.0005981329471868,9.645461349056824e-05,-0.0015643001194131,20.179486158510965,0.0084,0.7,13
0.0077467695194209,0.000649412261827,0.0001121224834324,-0.0026988207546503,20.19268181761512,0.0084,0.7,13
0.0077455596558008,0.0125958122812154,0.0001422083242374,-0.0028114225054072,20.1692165349784,0.0084,0.7,13
0.0077639341295633,0.0125341278970113,0.0001463688359506,-0.0021522959845094,20.161016722545902,0.0084,0.7,13
0.0077789352081807,0.0125983796313985,9.086449056092102e-05,-0.0014313455888007,20.157015466170527,0.0084,0.7,13
0.0076903543962964,0.000591565722792,0.0001519532119795,-0.0049847121999801,20.20502531858001,0.0084,0.7,13
0.0077090240026145,0.0006557621380816,0.0001176165707965,-0.0042636673517641,20.20485692696786,0.0084,0.7,13
0.007703969208616,0.0125926130160473,0.0001583077604022,-0.0044600149754863,20.177993752846707,0.0084,0.7,13
0.007730669351539,0.0125162211442996,0.0002025469671971,-0.0034526500371475,20.16725260677853,0.0084,0.7,13
0.0076402827697306,0.00058771405921,0.0001180384029643,-0.0069093995441412,20.213489924598413,0.0084,0.7,13
0.0076526713358285,0.0006577660558812,5.936695004263928e-05,-0.00651355397491,20.217032203556432,0.0084,0.7,13
0.0076349003779809,0.0125873000290754,0.0001101616049667,-0.0071076030856313,20.192245687341646,0.0084,0.7,13
0.0076717175882962,0.0125196575913965,0.0002051618169966,-0.0056493342530512,20.18525228594285,0.0084,0.7,13
0.0075768621885696,0.000656321510575,-9.972262156588592e-05,-0.0093114477162521,20.230497833017065,0.0084,0.7,13
0.0075370315827272,0.0005797716602097,-0.0001312260650554,-0.0104776960007805,20.22869077843553,0.0084,0.7,13
0.0075852531513392,0.012508757015954,8.174030067608814e-05,-0.0086545722010039,20.19446260163384,0.0084,0.7,13
0.0075258013902985,0.0125789077992537,-0.0001651170127348,-0.0108492915826852,20.20290813222036,0.0084,0.7,13
0.0074618449725488,0.0006535566816762,-0.000483761568354,-0.0131666995771256,20.240987617921288,0.0084,0.7,13
0.0074176100459199,0.0005705853881476,-0.000537622280823,-0.0142456277577067,20.233167630474856,0.0084,0.7,13
0.0074658523345301,0.0124947829716161,-0.0002342538343118,-0.0124662529202836,20.20635637583479,0.0084,0.7,13
0.0074077265157797,0.0125698251165984,-0.0005750251901564,-0.0145317376185068,20.21418394886027,0.0084,0.7,13
0.0073328740622233,0.0006492581595627,-0.0009890993542291,-0.0169490857749642,20.24110132119088,0.0084,0.7,13
0.0072811723304399,0.0005600901792646,-0.0010686870074711,-0.0179922066354332,20.22958771753221,0.0084,0.7,13
0.0073336649716413,0.0124798834219214,-0.0007093737758086,-0.0162379833255068,20.20503460288828,0.0084,0.7,13
0.0072791556376506,0.01255993504905,-0.0010769770746431,-0.0180406123444713,20.2060903651662,0.0084,0.7,13
0.0072027052244428,0.0006448354417871,-0.0015151566947081,-0.0202578683408974,20.23307543363822,0.0084,0.7,13
0.0071573329049075,0.0005505640696082,-0.0015558278043106,-0.0209622679441438,20.21793909137288,0.0084,0.7,13
0.0070922038625179,0.000640744037354,-0.0019332809238683,-0.0226967788160601,20.219015757120403,0.0084,0.7,13
0.0070439357089136,0.0005418412083779,-0.0019704768125908,-0.0233493474168787,20.199646041586465,0.0084,0.7,13
0.0069757513012993,0.0006365660921218,-0.0023205535307109,-0.0249400789532951,20.19998922419994,0.0084,0.7,13
0.0069248360797183,0.0005326796984398,-0.002354306589845,-0.0255425905906418,20.17750519970636,0.0084,0.7,13
0.0072160178043458,0.0124667836964191,-0.0011472145538788,-0.0192162487099362,20.193822706313885,0.0084,0.7,13
0.0071553287026755,0.0125504099002058,-0.0015633942299378,-0.0210080140289128,20.193346943533022,0.0084,0.7,13
0.0042544537725894,0.0003272656748145,0.0001437494876056,-0.0027809507284324,19.647194113398665,0.0084,0.7,13
0.0042359974287275,0.0003887623950783,0.000144855536513,-0.0021273895479935,19.65770942640887,0.0084,0.7,13
0.0042210891272066,0.0003246991636312,9.102667544951422e-05,-0.0014156679936799,19.659885030756588,0.0084,0.7,13
0.0068533186642494,0.0006322162934208,-0.0026597171232558,-0.0269646735406882,20.17554611364108,0.0084,0.7,13
0.0067997513666202,0.0005230577974323,-0.0026943474889041,-0.0275169765004466,20.150058372329674,0.0084,0.7,13
0.0042573559000846,0.0123274889153911,0.0001479507688665,-0.0028983585948705,19.628074337277543,0.0084,0.7,13
0.0042245849393264,0.0123249680722558,9.703518322062736e-05,-0.0015586513876615,19.63854381588881,0.0084,0.7,13
0.004251751888491,0.0122744398369769,0.0001115281692832,-0.0026057786828123,19.62718023580536,0.0084,0.7,13
0.0071054705650523,0.0124532621108825,-0.0015381663805862,-0.0217106889259534,20.179177447512345,0.0084,0.7,13
0.0070418287754664,0.0125416791365743,-0.0019777975054918,-0.0233904448352357,20.177099999141166,0.0084,0.7,13
0.0042960109378466,0.0003304623798343,0.000164204657384,-0.0044121137205661,19.64132144809248,0.0084,0.7,13
0.0042691926519627,0.0004065274376024,0.0001990686175006,-0.003410332276879,19.65154042376916,0.0084,0.7,13
0.0067245126066887,0.0006273757190853,-0.0029382161266678,-0.0287497665868472,20.145893584562824,0.0084,0.7,13
0.0066683826660171,0.0005129525127705,-0.0029816922719561,-0.0292461682920908,20.117679939217865,0.0084,0.7,13
0.0042813430668438,0.0122691885830169,0.0001189348881847,-0.0038267106627124,19.61729673309524,0.0084,0.7,13
0.0043025668595126,0.0123309666815009,0.00016096057848,-0.0046613782510583,19.617372818977053,0.0084,0.7,13
0.0069893426286354,0.0124390720773427,-0.0019102317009572,-0.0240316425811259,20.158410099276008,0.0084,0.7,13
0.0069226225184852,0.0125325094244988,-0.002360899876414,-0.0255803086901835,20.15466822820141,0.0084,0.7,13
0.0043649214306461,0.0003357631869727,0.0001093986495902,-0.0070172995664557,19.62945174726921,0.0084,0.7,13
0.0043278935955205,0.0004037468108335,0.000201641111196,-0.0055702449837358,19.63546549101305,0.0084,0.7,13
0.0065892378824542,0.0006216316552237,-0.003149279660664,-0.0302678966234857,20.11128075703512,0.0084,0.7,13
0.0065304161814413,0.0005023397062647,-0.003211759882628,-0.030701516594265,20.080627320281952,0.0084,0.7,13
0.0043608545977244,0.0123354503536711,0.0001150350134933,-0.0068674736307106,19.60615469578157,0.0084,0.7,13
0.0043445098683046,0.0122647943859921,5.992957676837423e-05,-0.0063372802506646,19.60311212933256,0.0084,0.7,13
0.0068672758897369,0.0124240173737617,-0.0022477314758018,-0.0261578110266814,20.132655056933515,0.0084,0.7,13
0.006797428584048,0.0125228791218498,-0.0027000524507062,-0.0275503504195092,20.12724965344305,0.0084,0.7,13
0.0044142665069282,0.000414769371761,8.305609555369482e-05,-0.0085521340776879,19.62466858645031,0.0084,0.7,13
0.0044739319483148,0.0003441486114088,-0.0001624641992759,-0.0107508240008219,19.614573963307294,0.0084,0.7,13
0.006448131469344,0.0006145198114367,-0.0032918607626703,-0.0314842201982825,20.072125608135902,0.0084,0.7,13
0.0063857368805491,0.000491210529273,-0.0033837110987237,-0.0318474573703437,20.03917389568977,0.0084,0.7,13
0.0044239581607321,0.0122654758164866,-0.0001106104514379,-0.0092572215168241,19.591208752824613,0.0084,0.7,13
