x,y,u,v,p,d,F,N
0.0024895323643568516,0.0033302271972451667,0.9609124519820074,-0.4133941886367051,23.923378692792852,0.006,0.5,3
0.003672273526296156,0.010814834308649468,0.21920040873593133,0.20313293383288186,15.906424200905562,0.006,0.5,3
0.0053473587670862755,0.012708853496444199,0.438939408181365,-0.33623597371454933,19.186337689367047,0.006,0.5,3
0.0038247773013596526,0.005755787601508414,1.7114195489034691,0.11068330995834791,25.686824031976528,0.006,0.5,3
0.004230077549981485,0.01295077191686414,0.2333405204882988,-0.3122512312713981,18.132273834558806,0.006,0.5,3
0.0019161740567042625,0.005946249423423389,2.2730917185421315,0.0651712491253783,30.722055422160075,0.006,0.5,3
0.006214435582444844,0.010750603431722,0.9657915097475985,0.12184753167430826,18.61218112234916,0.006,0.5,3
0.004583950713193014,0.00446508284685196,1.1934242818364569,-0.20740798434008675,24.303790815475182,0.006,0.5,3
0.009856610900730728,0.009961959185673108,2.218676888563802,0.1298939893247558,10.34056000644224,0.006,0.5,3
0.007740487872948786,0.006798451163112961,1.0008421939493337,0.6350279449311002,22.051866784861748,0.006,0.5,3
0.011848466638186441,0.008827663065566267,2.241439114259998,-0.08631852693525723,-2.3745322493246497,0.006,0.5,3
0.003223106284814701,0.006455801980543999,1.9114156082810925,0.27843607546709065,26.52130499471855,0.006,0.5,3
0.005414912992951664,0.013102020787962422,0.44501657625906155,-0.4081550349837175,19.700971494765465,0.006,0.5,3
0.007068085355590302,0.014298384776457455,0.44236057423363423,-0.48167775544239333,22.449555898821256,0.006,0.5,3
0.008951717087070253,0.011149227018625248,1.688250642883115,-0.19572532447946991,14.767513320899628,0.006,0.5,3
0.007474364642426335,0.009619603936631397,1.501184572969899,0.36295793671831955,17.72526382075197,0.006,0.5,3
0.005138910543981798,0.011038198822130954,0.5883589364012284,0.11439796576395603,18.260613272979093,0.006,0.5,3
0.0018137870484401608,0.008205514635000511,1.428696664475254,0.4355004742443448,26.93567071118816,0.006,0.5,3
0.009497279674947144,0.00734476832332599,1.1165494677374888,0.5933050209742604,17.513000708855003,0.006,0.5,3
0.00719604289884991,0.005824136469339349,0.7791478002913063,0.40350268221642044,24.08433952761567,0.006,0.5,3
0.005168793026618463,0.010858954187146337,0.6362981937403637,0.1651875250732,18.343435338398336,0.006,0.5,3
0.0011572720399961516,0.006954210554919154,2.2729910656135557,0.19179332326506277,33.337534420736034,0.006,0.5,3
0.006373648430394499,0.013167208378473584,0.5669777165119493,-0.45659177109842425,20.322155442363744,0.006,0.5,3
0.009885174642327665,0.00830343348060886,1.7733170760996209,0.51982281349575,12.456796162499906,0.006,0.5,3
0.009068269882906254,0.00537848760551452,0.08576409282479512,0.14028526676005465,28.723671078012956,0.006,0.5,3
0.006636094547584247,0.008348343196915665,1.3505886171131962,0.6209051170396995,20.106669856608683,0.006,0.5,3
0.0034646803643993214,0.008524138838072199,1.2100318635460043,0.62321416757166,22.004513710497406,0.006,0.5,3
0.005570683449990905,0.008104402822123501,1.316260559799959,0.6257430556378554,21.287868486154945,0.006,0.5,3
0.010569910148331085,0.007964870564411058,1.570952348795304,0.41319000659905264,10.115141256980104,0.006,0.5,3
0.008562785752035394,0.003045539374619871,0.10457144048050965,-0.2208625545848994,26.019328815144625,0.006,0.5,3
0.009427310515177192,0.011269216363307372,1.7728947663213381,-0.24432072363619095,13.372860741652891,0.006,0.5,3
0.004595816757255895,0.005124833007909011,1.3645646478443536,-0.022209345697293964,24.693283416868674,0.006,0.5,3
0.004847060443740742,0.012503494080152899,0.33784180606773095,-0.264845686121063,18.451559818794358,0.006,0.5,3
0.00992821976930616,0.007024779146150182,0.7686212381523647,0.43477132548654107,17.726158288413657,0.006,0.5,3
0.009396566820474496,0.010549388235835898,1.9996809197344438,-0.03158760916627531,12.582201341411894,0.006,0.5,3
0.011467060398482167,0.008163593619015527,1.7866341627280329,0.09403392578618967,2.84920931907134,0.006,0.5,3
0.009176670591487895,0.013260596363295287,0.5945512912064876,-0.4205160943074886,20.03080718955924,0.006,0.5,3
0.005642994719566629,0.008725716943981698,1.2364224571693618,0.5971305716345685,20.38027839245986,0.006,0.5,3
0.003596395872236811,0.011317004278021552,0.10631220588719034,0.07222288327149207,15.116674395155457,0.006,0.5,3
0.011195022600780438,0.012491062263191367,0.9649722320743949,-0.1706507122883299,10.094925500254247,0.006,0.5,3
0.00594457094024092,0.006818141775159676,1.2717169824677477,0.5216003731728774,22.82293376961439,0.006,0.5,3
0.0040477376858735125,0.006414479819610689,1.6856743448483664,0.3150092297150938,25.017601180726714,0.006,0.5,3
0.0005861876499772989,0.006783922110658139,2.394219524793703,0.0856881676269372,36.58682556692857,0.006,0.5,3
0.006830437944320473,0.005351213396621736,0.7546891288783599,0.24015038930485333,24.43355772130855,0.006,0.5,3
0.0018480123177162008,0.004846705112450028,2.014414172275374,-0.1914679107217227,30.205321003482446,0.006,0.5,3
0.0111826799505604,0.009732354376896563,2.5029846046643245,0.08887470089399968,2.5003250969720967,0.006,0.5,3
0.006288151979045351,0.011177238523421647,0.8975728642498683,-0.009707708365910938,18.629319404662265,0.006,0.5,3
0.0030209915460580406,0.00519985095554101,1.8427267427792535,-0.09866381629577645,27.07055655385639,0.006,0.5,3
0.007212646910537397,0.014136761654111756,0.4518221628644922,-0.4919521824765064,22.283677751595707,0.006,0.5,3
0.008030962893143293,0.004979097784365699,0.2910355874765619,0.18577586770697493,26.54110524929877,0.006,0.5,3
0.0026513009521215436,0.0043970999101058264,1.6241318994462117,-0.3079630955803668,26.816414666870855,0.006,0.5,3
0.00036175532819547265,0.005357576923729582,2.4215018367363177,-0.02174281470765942,37.96426715580235,0.006,0.5,3
0.011435468905352337,0.01067870606175225,2.4226553298369646,0.03157180675499714,1.1558144404666069,0.006,0.5,3
0.004239296033088863,0.006036443616204119,1.6176207118644657,0.22087929046442206,24.992571757464198,0.006,0.5,3
0.00736398492142581,0.01088435891296864,1.282020254689848,-0.008603462869120511,17.792184188480316,0.006,0.5,3
0.0031264114030422753,0.007122350865445174,1.825117515392449,0.4404769577737901,25.887633359637572,0.006,0.5,3
0.004866756608316747,0.004381680934991033,1.0964458696275514,-0.20759575556338283,24.11101892761965,0.006,0.5,3
0.011993386554779061,0.01149818819835939,2.0180751963814902,0.28236286743971223,-2.192268015759891,0.006,0.5,3
0.010971372550375742,0.010319489296502485,2.4562134799808892,0.019436901965512038,4.088348173421496,0.006,0.5,3
0.0019678474284558567,0.008552143376832386,1.128399723860649,0.4489251698529622,24.773505943140282,0.006,0.5,3
0.008660395394903491,0.002970402100225746,0.09722074460370446,-0.20930674069467012,25.96734061659293,0.006,0.5,3
0.011996459177128197,0.012162723787132233,1.447282543419204,0.34331510365072326,-0.00388113644000887,0.006,0.5,3
0.009313328381333839,0.005864615098279504,0.1666794352095095,0.2048174573419421,26.39316544615784,0.006,0.5,3
0.0037323228521315257,0.006798767908303722,1.7439064448047388,0.3978409950106998,25.139755525044798,0.006,0.5,3
0.0028383201356058305,0.007843206609132906,1.5992754515160028,0.5462777214364367,24.969679864734317,0.006,0.5,3
0.0028309957613097732,0.0017261751319949479,0.11808461111336249,-0.16566835293727558,17.692334296145788,0.006,0.5,3
0.002293120616916233,0.008538605632108124,1.166793655776846,0.5088987077230495,23.86626825215977,0.006,0.5,3
0.004279715393908064,0.0032766092321582863,0.8473817322070173,-0.45089057132164967,22.704240333098774,0.006,0.5,3
0.00657685870177959,0.006687004728109736,1.1421451352319765,0.5442330294890783,22.714151606983883,0.006,0.5,3
0.0059049467769436035,0.01291141078252572,0.5278915345464351,-0.4006665233095449,19.793359913757453,0.006,0.5,3
0.009632309293604565,0.006374491153762902,0.3275315754550139,0.2853344434052858,22.783867711313633,0.006,0.5,3
0.006970472848648586,0.0024427987227281403,0.43711195722989205,-0.46964419142580843,22.67364345025775,0.006,0.5,3
0.01109679519880743,0.009000034736564742,2.313824757297686,0.1809123317742262,3.616517451300799,0.006,0.5,3
0.003007600438933891,0.012866560725642231,0.018629924130173635,-0.05609275724562339,15.59149795273918,0.006,0.5,3
0.00890927541067527,0.010600404928361692,1.832796530594604,-0.024594351167297527,14.338754687242,0.006,0.5,3
0.008957282208692768,0.009491226383843787,1.9304234566691152,0.32740592352367304,14.18836822943264,0.006,0.5,3
0.005387467279244473,0.005212453015151486,1.1507128438207903,0.07031771627416301,24.274012790623186,0.006,0.5,3
0.006018364976515031,0.010230147660853246,1.019313417820825,0.28482462366356975,18.80924469706632,0.006,0.5,3
0.006610321049296129,0.0032785313972724384,0.48430750643102827,-0.3528455618610981,23.63260883110504,0.006,0.5,3
0.008054761518486485,0.010537731445725115,1.5701313184140326,0.04894797159636678,16.53088591168083,0.006,0.5,3
0.008226176744405553,0.005242501052079428,0.2991424420431168,0.26178502518367636,26.517000106840214,0.006,0.5,3
0.0036740833333520433,0.0036619310465200103,1.0807618100457013,-0.421389521771064,23.66615942160754,0.006,0.5,3
0.0028682189761620445,0.006281236130908046,2.019605281942424,0.20778274243338077,27.524629731668593,0.006,0.5,3
0.011464706175940498,0.0073904340628529455,0.7829591354935643,0.10453761687159419,9.191141912760314,0.006,0.5,3
0.008271932300165853,0.009857971851422266,1.7235532527756998,0.2519751545936898,16.003093235482474,0.006,0.5,3
0.004321760136152971,0.011452652864828348,0.2761496841819985,0.03330604800677686,17.018546082832863,0.006,0.5,3
0.005838884069002536,0.0053928838451927155,1.0559862895969072,0.16383038148244622,24.154495945987218,0.006,0.5,3
0.007141452610354282,0.0073786272605459845,1.2326557764206445,0.656450060042922,21.18375547619025,0.006,0.5,3
0.008794063034234278,0.013311681567249422,0.609458840738698,-0.46256487178526895,20.45936831136816,0.006,0.5,3
0.0024352306540455734,0.008183826330690772,1.431570801817446,0.5330408647125183,24.90927679125755,0.006,0.5,3
0.008978033774457354,0.01281209295309516,0.8701287131084975,-0.4713175747499341,18.614305430371886,0.006,0.5,3
6.370038287916602e-05,0.0047807897089136575,2.193823893539312,-0.008732717619278404,39.43787462737612,0.006,0.5,3
0.008651089101606259,0.008381344229949975,1.6213576144450053,0.6093524392931083,16.66929549734873,0.006,0.5,3
0.006291629496548261,0.00841343659879319,1.3220659960439265,0.6150742714815882,20.323183719302776,0.006,0.5,3
0.0010806972483571374,0.006986764933293354,2.2716937323861828,0.18439692626467585,33.69761925393048,0.006,0.5,3
0.008646653700534596,0.008038957540493006,1.4940583186418066,0.6558285163592955,17.46670109691347,0.006,0.5,3
0.007276153206585892,0.009731646437529762,1.4387526853964014,0.3420922173581298,17.97916829319432,0.006,0.5,3
0.004735119112681554,0.007728806900623429,1.4134011906204895,0.5990773260109084,22.495507584427855,0.006,0.5,3
0.0004995250291040549,0.004903032396040514,2.240492344378212,-0.062285549324038535,36.970326748889256,0.006,0.5,3
0.004912413650360054,0.013090058741323185,0.3650605949411727,-0.3829773338778789,19.22245403439944,0.006,0.5,3
0.005891154197874831,0.0035704509633221466,0.6660076777837591,-0.3277464413659702,23.460559152903933,0.006,0.5,3
0.0037555961138882937,0.011256817138875545,0.153096005673197,0.09142467456216531,15.669298710722009,0.006,0.5,3
0.00920935528968141,0.011504771374465199,1.6123025855592377,-0.2995880493354441,14.553624461014149,0.006,0.5,3
0.0015983144673372928,0.006376926708229394,2.3325694798957284,0.14258249079133783,31.84379640016279,0.006,0.5,3
0.0019685064420488607,0.008958690176997488,0.7368104338022624,0.37482726414165135,22.590123287540358,0.006,0.5,3
0.005233932150501874,0.0065020707633675805,1.3882287877864194,0.4099559747886272,23.64238410386907,0.006,0.5,3
0.007641096726281396,0.003932405038558617,0.26470243688401335,-0.13814380595011158,25.7635803456536,0.006,0.5,3
0.005657898852132982,0.0120487594187385,0.5663056249615412,-0.20443288937812934,18.856891881175166,0.006,0.5,3
0.0026511430318958513,0.001999789512536635,0.1587313429542167,-0.17968284307416085,18.32166205378727,0.006,0.5,3
0.0014391021305519302,0.0035382504553509086,1.0969612400056656,-0.2904497326781954,28.032497934845832,0.006,0.5,3
0.006094828122103441,0.009271544565418567,1.2154110688289346,0.5047050253538591,19.48564959451578,0.006,0.5,3
0.010693936087116246,0.012741482393490128,0.7205324827876545,-0.2383799378672939,13.811071733042736,0.006,0.5,3
0.005589914376805934,0.006291819638963105,1.2822642879053305,0.38568030173751766,23.623068849238496,0.006,0.5,3
0.011189999060883667,0.013022694695256756,0.1492782525916867,-0.04006217508222805,13.364321176658644,0.006,0.5,3
0.007330468416364737,0.0059995784126719125,0.7985877835700882,0.4581883110333318,23.851916781046075,0.006,0.5,3
0.007189240624786335,0.00933167482552213,1.4413259959607314,0.4488910641269967,18.356342901232942,0.006,0.5,3
0.007588974114281243,0.01238685238736553,0.9163183218386932,-0.40822151998097445,19.063707568337634,0.006,0.5,3
0.004082860740373454,0.0037254555461630583,1.0468784377796383,-0.39784354899151886,23.5753615432963,0.006,0.5,3
0.006311895589895973,0.01286802534152877,0.5966194153488696,-0.4141702002140637,19.911276351698536,0.006,0.5,3
0.010613043932656701,0.006814689814615633,0.22159108383686005,0.10590369503634155,15.860041146096062,0.006,0.5,3
0.0045416379216354765,0.007006045087034753,1.5387628122368588,0.48249881517757603,23.740096435079714,0.006,0.5,3
0.0100293524871291,0.009653969813685466,2.2600106295843707,0.20690172592283912,9.551072589604184,0.006,0.5,3
0.0035129296325879505,0.006941502126259667,1.7759787686527795,0.421035619744886,25.371402620865002,0.006,0.5,3
0.006045887354200953,0.004578719863419354,0.8197787329506369,-0.0584699951391654,24.24249229505019,0.006,0.5,3
0.0011401427480387798,0.007314360708540113,2.1139442210333517,0.2356945366461752,32.88401571850168,0.006,0.5,3
0.007345289647582127,0.008043369741449357,1.3746194824884232,0.6550022379509401,19.77037452140342,0.006,0.5,3
0.0010110626147777806,0.009103070912036654,0.13294237873809264,0.044797866108205436,26.28650226431196,0.006,0.5,3
0.006736581169605138,0.008922315932867275,1.362163779761649,0.5461423797105398,19.292177301980608,0.006,0.5,3
0.009802729225446064,0.01116594577203544,1.916427144427087,-0.21878020881155003,11.68342066072,0.006,0.5,3
0.010977226832586262,0.009983076577875089,2.4862682296328384,0.07157832049548593,3.9101557704718894,0.006,0.5,3
0.007113108629221305,0.014186932153520994,0.45213695521287606,-0.4895720461556241,22.31884999596322,0.006,0.5,3
0.005422427143851396,0.0027848030727199474,0.6019990008474634,-0.46553954287309407,22.192615417340896,0.006,0.5,3
0.011564704793466392,0.009938299610240063,2.5299194079524616,0.05374353970776172,-0.21406462257609676,0.006,0.5,3
0.003803888342509976,0.013036741303385797,0.16748049087109534,-0.2782437083179692,17.573644415904297,0.006,0.5,3
0.009287255177817559,0.011002734060569062,1.8373502373049118,-0.16652982078425654,13.477703160045634,0.006,0.5,3
0.0027294884063637594,0.006812219322972899,1.9924527748148404,0.33964892794240686,27.38304336574441,0.006,0.5,3
0.005179911607917515,0.01246824724462849,0.41348185188891845,-0.2761037721521542,18.793693719564583,0.006,0.5,3
0.008251616039006858,0.009657445272563804,1.723573399740567,0.314460297211564,16.140358778088345,0.006,0.5,3
0.009909380001048962,0.0063731464923569275,0.17777455252985375,0.14760544578304863,22.350084786088093,0.006,0.5,3
0.0011002314482612045,0.008716199225223827,0.7874538874869694,0.21809314275080582,28.429809363998363,0.006,0.5,3
0.007174781839752715,0.009723559346782854,1.412007364024397,0.349673971182333,18.112270699313484,0.006,0.5,3
0.00662903657317627,0.009915828391027018,1.2413994167977713,0.3288848082993029,18.6082942262625,0.006,0.5,3
0.010971459364758875,0.007677882675107643,1.2521242665978376,0.29196715614979163,9.109099076175895,0.006,0.5,3
0.008168633309959114,0.0114472000956808,1.3652274323070452,-0.2339931541779655,16.999632793904603,0.006,0.5,3
0.00211648409135798,0.008381950853016771,1.2854685830563795,0.4872638942171865,25.097357643215673,0.006,0.5,3
0.009794344236703398,0.013594258323892223,0.2163612669187326,-0.1755513692776021,21.385437418783745,0.006,0.5,3
0.005717313323777216,0.007272293374807219,1.33781352888934,0.5760291833902241,22.35687657966842,0.006,0.5,3
0.005603880587204311,0.008505190309999763,1.2673460012941897,0.6147757092227161,20.6965948815156,0.006,0.5,3
0.009696025703150988,0.011346243839107257,1.8058465852509047,-0.26501667953183405,12.513168516793101,0.006,0.5,3
0.0021650279673879895,0.0041426317819223705,1.5634411233287935,-0.33852454350015215,27.517466386004685,0.006,0.5,3
0.008028760689120387,0.004224269285769003,0.17598062268407377,-0.03667776072035655,26.880597570628225,0.006,0.5,3
0.008379971274345052,0.005701244818989647,0.40793702133607185,0.3894339322940394,25.574326942374093,0.006,0.5,3
0.005151800292508526,0.008971392700760448,1.134443004158678,0.5866582793114384,20.275730805339766,0.006,0.5,3
0.0031757157000818705,0.008633266769403115,1.1440033494035484,0.6056933369125898,21.961148520519366,0.006,0.5,3
0.00064833539330747,0.008101651830403376,1.5225105523592535,0.16831906447649367,34.41337848110318,0.006,0.5,3
0.0013611169406580644,0.006579310867724736,2.346386552646898,0.15868314870917324,32.7505294834493,0.006,0.5,3
0.006956786194563843,0.012034237836947086,0.8858836696422725,-0.2930691346566856,18.95544483635952,0.006,0.5,3
0.0011428848658125049,0.004242840333250131,1.7612825211457772,-0.21708399974895617,32.263192317579595,0.006,0.5,3
0.005405317206605637,0.003059376059699174,0.6550464114555998,-0.436567715916396,22.58840449999635,0.006,0.5,3
0.01076415751056794,0.006902275980073504,0.2599185842270924,0.10762954234637015,14.418562952494838,0.006,0.5,3
0.004325668935860382,0.00465575489886602,1.318189510060869,-0.17584227057693508,24.66119301159458,0.006,0.5,3
0.010548385866302383,0.008474011717030142,1.9613513118407162,0.38199473873267853,8.460911980330861,0.006,0.5,3
0.008868019916793632,0.008167567888845973,1.5729319433062292,0.6318115149001383,16.55667494250837,0.006,0.5,3
0.0011238129978708145,0.004431566666057983,1.9020763048420757,-0.19401683870925118,32.754598065723016,0.006,0.5,3
0.0070101573088255185,0.004990128012504123,0.6138030233837954,0.14392549347928768,24.846098704788186,0.006,0.5,3
0.008859290207257701,0.004854265102319132,0.04266954575689624,0.07730412933748249,29.79970179870745,0.006,0.5,3
0.002210856636016184,0.008249150299367876,1.3903103479197774,0.5032365740170692,25.315298203030363,0.006,0.5,3
0.004107797460397855,0.0025696130019393646,0.5964461798407332,-0.4829995194316299,21.20537571735708,0.006,0.5,3
0.007782589963031721,0.004439320240460916,0.26981609181159116,0.015476559992460037,26.294168188035677,0.006,0.5,3
0.005274333983208201,0.008372161799770416,1.2754219873923878,0.6244720380017524,21.099156734828846,0.006,0.5,3
0.005468562251124422,0.009952451369289744,0.9408460678499572,0.39257167757729045,19.05748602809737,0.006,0.5,3
0.006561256383053976,0.007484411471378053,1.2799062094847242,0.6334444860645829,21.450324123280378,0.006,0.5,3
0.002618284801506695,0.007565980491430469,1.7646362645410871,0.48782359633697125,26.236614569653792,0.006,0.5,3
0.0023809597972757027,0.005337702188621021,2.0572725866427497,-0.07886534547484572,28.931760482727796,0.006,0.5,3
0.007765348027286947,0.004589319693570092,0.29697899737408806,0.06039928083380505,26.237926075043255,0.006,0.5,3
0.00043371019590806805,0.0034448985322579197,0.8876670532100978,-0.08559689696460901,35.14351764830132,0.006,0.5,3
0.0012254722938870777,0.008570224415177494,1.008400540312719,0.27846521617742775,28.3927769871161,0.006,0.5,3
0.007600408032160514,0.010502929616722763,1.432670478600468,0.09167216636674645,17.36048278467208,0.006,0.5,3
0.009077411201164112,0.013963767431678572,0.2619289868809544,-0.29863801964721876,22.886229713567346,0.006,0.5,3
0.006785055596965855,0.013095761782011786,0.6218162581404237,-0.46602503332945233,20.329230220217134,0.006,0.5,3
0.008782164612233603,0.00783282869175088,1.4151178252955543,0.6678845992362352,17.67855419246247,0.006,0.5,3
0.00968819966086504,0.010147609231410452,2.1560129424052152,0.08210192678255018,11.140843197071849,0.006,0.5,3
0.000895712219590656,0.008436104514098503,1.1354352519308926,0.21570836403396382,31.405170552726403,0.006,0.5,3
0.007207744494189467,0.005986645259733983,0.8250029631543784,0.44635677073574787,23.817120956055362,0.006,0.5,3
0.00403810887437464,0.01321004272022893,0.23376862705955204,-0.3381612201560899,18.297249991599834,0.006,0.5,3
0.011553243612687798,0.009154547965198405,2.3961793625785948,0.04501515081705035,-0.03803793382947929,0.006,0.5,3
0.006428120943269894,0.008166851086670252,1.3321477317410524,0.631247928572475,20.539297457649933,0.006,0.5,3
0.002503350718318715,0.008487172266743339,1.2168799321286499,0.5427567803678538,23.584755581243627,0.006,0.5,3
0.007208180297552572,0.00788986128176836,1.3393328627473653,0.6602893991169954,20.19566921523746,0.006,0.5,3
0.009060942243411455,0.010166901102078305,1.9534832802723623,0.10805246457384601,13.651295534716684,0.006,0.5,3
0.002895415793077729,0.004668704909436526,1.6940435892034185,-0.2445515203500809,26.731607677624933,0.006,0.5,3
0.005858149806330966,0.0040670274767706975,0.766494411434042,-0.21372298574897539,23.906386799312543,0.006,0.5,3
0.0009124999942061587,0.006393538462562248,2.44676459634866,0.0847674530171725,35.059965720532524,0.006,0.5,3
0.0035999389104442348,0.0041584843536601425,1.3154918217102018,-0.3383403073231457,24.713708499144804,0.006,0.5,3
0.011035547307171621,0.007357883207540514,0.8158641312488263,0.21816836905295306,10.637206452945138,0.006,0.5,3
0.0037817468812207256,0.01145804798995266,0.13305296397193225,0.04215740271638689,15.664623481173942,0.006,0.5,3
0.0015988423225153387,0.0033703458253592443,0.9315928012345425,-0.30274628495442013,26.46343915620617,0.006,0.5,3
0.0034193126278065844,0.005830477746890123,1.8415624904998937,0.10826245695061246,26.402342055700764,0.006,0.5,3
0.004627810359671047,0.00249193533162458,0.5751579825763937,-0.48975976052394493,21.314420708295398,0.006,0.5,3
0.004729929925033739,0.007747931149179388,1.4103396834829416,0.6008249645020473,22.469706914589153,0.006,0.5,3
0.0040955926407214025,0.0025198860810931338,0.5795212175507813,-0.48187952029724435,21.09440379237561,0.006,0.5,3
0.008549399168547646,0.008454132397178855,1.6271313319385707,0.6003427942444632,16.795632720926772,0.006,0.5,3
0.007292092188145683,0.009688266562246023,1.4466417848862676,0.35312975007423275,17.992003178553944,0.006,0.5,3
0.0014276174609258198,0.007033357960913653,2.202760363922207,0.24500470922364376,31.90709826610833,0.006,0.5,3
9.943778019906358e-05,0.005481592345750388,2.4628871941381605,-0.004340528673657831,39.40631074810161,0.006,0.5,3
0.007047736957509613,0.013052861344082393,0.6575991954755677,-0.472670336171236,20.289041491261447,0.006,0.5,3
0.0013744699457866232,0.008636381799506836,0.9534710299432019,0.30300048779372035,27.07023249742459,0.006,0.5,3
0.0075775109410335445,0.010639799388238653,1.399680206004042,0.0506461874101642,17.423851569959282,0.006,0.5,3
0.009005190999770383,0.00857788724979744,1.7517244981278082,0.5573245046060912,15.230216235769353,0.006,0.5,3
