x,y,u,v,p,d,F,N
0.0,0.0039682425168651,0.1193904373447187,4.891137536642572e-06,39.54845260630429,0.0078000000000000005,0.65,5
0.0,0.0039375927332208,0.066806825446037,-7.720489177805524e-06,39.53412248675673,0.0078000000000000005,0.65,5
5.291417611285412e-05,0.0039611132466663,0.1073363168511574,-0.0012748447659058,39.43111480431976,0.0078000000000000005,0.65,5
5.879983374352577e-05,0.0039904664318622,0.1564352220258671,-0.0020836331972571,39.36693720474883,0.0078000000000000005,0.65,5
0.0,0.0040166098405897,0.1988958848954315,4.7036975380257216e-06,39.52834693744755,0.0078000000000000005,0.65,5
0.0,0.0040776271897256,0.2941265102425743,6.53481449909027e-06,39.3752363608564,0.0078000000000000005,0.65,5
7.089378714844053e-05,0.0040493042943516,0.2507375042941172,-0.0038532142759611,39.21723030032405,0.0078000000000000005,0.65,5
7.726070135827948e-05,0.0041344441106686,0.3769438710016282,-0.0059516379362095,39.149452074193015,0.0078000000000000005,0.65,5
0.0,0.0041831110216956,0.4451880963618417,-2.709469703346773e-07,39.382838279144096,0.0078000000000000005,0.65,5
8.108293236434681e-05,0.0042542615148769,0.5385013230267454,-0.0080154103887871,39.172941229778765,0.0078000000000000005,0.65,5
0.0,0.0043073956454606,0.6056162390758898,2.320422154700709e-06,39.37249175048493,0.0078000000000000005,0.65,5
0.0,0.0080339565026929,0.1148533150040354,-1.745534968308699e-05,39.47225285362794,0.0078000000000000005,0.65,5
6.3123649805635e-05,0.0080452678425655,0.095980526058939,0.0014415518770024,39.38899060131038,0.0078000000000000005,0.65,5
0.0,0.0080662922892162,0.0596196045055722,9.181614877173416e-06,39.435257770531344,0.0078000000000000005,0.65,5
8.62822465824889e-05,0.0043847283796929,0.695272184137786,-0.0098331021118042,39.142588790206105,0.0078000000000000005,0.65,5
0.0,0.004447886126808,0.7657115340576429,-2.15508681329644e-06,39.42611488293618,0.0078000000000000005,0.65,5
9.32906048009844e-05,0.004519987690077,0.8389816554872688,-0.0112408617078411,39.180862620815056,0.0078000000000000005,0.65,5
0.0,0.0045756059711538,0.8940161760154447,-1.5355474329775752e-06,39.48173158576108,0.0078000000000000005,0.65,5
0.0,0.0079852716673928,0.1947173180836842,8.301456772405522e-06,39.50881168644328,0.0078000000000000005,0.65,5
8.28939194623992e-05,0.0080079399772319,0.1585594658432192,0.0030238180542929,39.17200077039004,0.0078000000000000005,0.65,5
9.753559150376976e-05,0.0046355021582115,0.9474750380056092,-0.0117318266341134,39.19116378966549,0.0078000000000000005,0.65,5
0.0,0.0046929298676343,0.9980630845156524,3.5506730368629845e-08,39.53992483047216,0.0078000000000000005,0.65,5
0.0001023106947943,0.0047559224372022,1.0478833476966882,-0.0119142897910713,39.18375218271205,0.0078000000000000005,0.65,5
0.0,0.0048162895388599,1.0951178385266696,-2.896642430440601e-08,39.548672509449645,0.0078000000000000005,0.65,5
0.0,0.0079199662195532,0.2967069057321351,-1.120269483135616e-05,39.31389953646598,0.0078000000000000005,0.65,5
7.352411263140406e-05,0.0079412517019234,0.2639647603858073,0.0040551611268264,39.306327720328746,0.0078000000000000005,0.65,5
0.0001075187870684,0.0048821870706539,1.1406170902828092,-0.0117791829362828,39.17454437579148,0.0078000000000000005,0.65,5
0.0,0.0049459917724227,1.1844273619504933,-2.3588064666342496e-08,39.55735694034048,0.0078000000000000005,0.65,5
0.0001128662742657,0.0050149950340801,1.2252834498161802,-0.0112435802250853,39.16330470609227,0.0078000000000000005,0.65,5
0.0,0.0050823607590098,1.2651948934286803,-9.28412632498274e-08,39.56533064709812,0.0078000000000000005,0.65,5
0.0001177787834999,0.0051550389734941,1.3012276376906695,-0.0102300093951084,39.156705197132105,0.0078000000000000005,0.65,5
0.0,0.0052257359912391,1.3365499006755537,-7.029726568292859e-08,39.57076161274279,0.0078000000000000005,0.65,5
0.0001214874707575,0.0053018198218485,1.3670709360198467,-0.0086978972878946,39.15711225756005,0.0078000000000000005,0.65,5
0.0,0.005376026601796,1.397281429084689,-1.5689189292975318e-07,39.57584580975166,0.0078000000000000005,0.65,5
0.0001239037301516,0.0054537482121799,1.4211880948051911,-0.0067289538385864,39.16342916636041,0.0078000000000000005,0.65,5
0.0,0.0055309972863008,1.4455424218259034,-1.4894294052317258e-07,39.58465124278534,0.0078000000000000005,0.65,5
7.65751708692362e-05,0.0078631602783531,0.378822314278209,0.0058280763886754,39.16608394015544,0.0078000000000000005,0.65,5
0.0,0.0078072547372026,0.4561990132429231,2.7169726749617565e-06,39.41742909051551,0.0078000000000000005,0.65,5
0.0001249064522605,0.0056089112855704,1.462378395526769,-0.0044540587532065,39.17307830642954,0.0078000000000000005,0.65,5
0.0,0.0056873315250345,1.4800427785834136,-1.2479765165015804e-07,39.5937566208256,0.0078000000000000005,0.65,5
0.0001254056338582,0.0057651073644641,1.4899094463827869,-0.0020412285539031,39.18069202406192,0.0078000000000000005,0.65,5
0.0,0.0058436657625172,1.5006857870491486,-6.55885415206415e-08,39.59978792802564,0.0078000000000000005,0.65,5
0.0001257679644626,0.0059216175791897,1.5037602415826383,0.0004260196325766,39.18408273716744,0.0078000000000000005,0.65,5
0.0,0.006,1.5076929101881988,-3.3444856964329884e-08,39.600994353291895,0.0078000000000000005,0.65,5
8.204647171355075e-05,0.0077334823725879,0.5523933412129237,0.008518130034067,39.21244097506329,0.0078000000000000005,0.65,5
0.0,0.0076856355960211,0.6123549510280012,-2.156517188151743e-06,39.40188036931108,0.0078000000000000005,0.65,5
0.000125926428101,0.0060782160130564,1.5039919463899567,0.0028940006749895,39.18357628713108,0.0078000000000000005,0.65,5
0.0,0.0061563342374827,1.5011131517165743,-6.027757405966283e-09,39.597824053616144,0.0078000000000000005,0.65,5
8.607289509793048e-05,0.0076080584569116,0.7021230288901587,0.0102672091608041,39.19140638559816,0.0078000000000000005,0.65,5
0.0,0.0075537497907463,0.7627568082846944,9.106061341286267e-07,39.44952573056924,0.0078000000000000005,0.65,5
0.0001258465373407,0.0062348308894691,1.4905626553717324,0.0053062401946713,39.17946364268872,0.0078000000000000005,0.65,5
0.0,0.0063126684749654,1.4808390864470755,3.8233266694075785e-08,39.5902689418562,0.0078000000000000005,0.65,5
0.0001252581608983,0.0063911212898952,1.4633547360875063,0.0075857549281659,39.17336890890837,0.0078000000000000005,0.65,5
0.0,0.0064690027136991,1.4465954145842337,6.320628564559036e-08,39.57976796287185,0.0078000000000000005,0.65,5
0.0001240780751318,0.0065462875926674,1.422366290297824,0.0096473363779064,39.167508831096654,0.0078000000000000005,0.65,5
0.0,0.0066239733982039,1.3984275061220648,-3.420909016119367e-09,39.570536586517285,0.0078000000000000005,0.65,5
0.0001211913814659,0.0066982067007106,1.368279701783191,0.0112921804358031,39.16744535478633,0.0078000000000000005,0.65,5
0.0,0.0067742640087608,1.3376124160936926,-1.00652346153899e-07,39.56591427692496,0.0078000000000000005,0.65,5
0.0001165340924246,0.0068450249163002,1.3022750159675882,0.0123943824246237,39.17368347749957,0.0078000000000000005,0.65,5
0.0,0.0069176429396964,1.2660144878698971,-1.321473080357213e-07,39.56213337145515,0.0078000000000000005,0.65,5
0.0001113464338131,0.0069850763015098,1.2260129456728406,0.013010760625152,39.18190865295117,0.0078000000000000005,0.65,5
0.0,0.0070540111949689,1.1848875679075492,-1.2457107071447962e-07,39.556352340676135,0.0078000000000000005,0.65,5
9.059912969887685e-05,0.0074801401464301,0.8378770541508543,0.0115828546437536,39.21038822528386,0.0078000000000000005,0.65,5
0.0,0.0074243977756623,0.8931684253941369,1.6350108629060172e-06,39.493215851293776,0.0078000000000000005,0.65,5
