x,y,u,v,p,d,F,N
0.012,0.0118312096164117,0.3901279689449142,0.1557291827011243,48.16473919064345,0.0042,0.35,6
0.012,0.0118624142530979,0.2590329215891826,0.0741073200953848,75.62669248077094,0.0042,0.35,6
0.0119508976737626,0.011838453180402,0.2691973175650471,0.0568456096591588,39.38346845610815,0.0042,0.35,6
0.0119417350990626,0.0118051721894023,0.3892359043761828,0.0827409869520499,31.662397539767856,0.0042,0.35,6
0.012,0.0117767878125328,0.571078298335731,0.2462796245836928,30.564225492154872,0.0042,0.35,6
0.0098588293838783,0.0136431382306463,0.0090129058913573,-0.0396015199191815,38.01246570959532,0.0042,0.35,6
0.0098872228311698,0.013584012480535,0.0079616680945175,-0.033003194414102,38.40119825991808,0.0042,0.35,6
0.0098955535618868,0.0136492589269811,0.0037490878484443,-0.0193188410227642,38.329427295930735,0.0042,0.35,6
0.012,0.0117223660086539,0.7365801793365107,0.3069898496367001,20.281156757848024,0.0042,0.35,6
0.0119308749172622,0.0117423064036023,0.603966529259079,0.1306129686171309,23.638827267750248,0.0042,0.35,6
0.0098184220646371,0.0136364036774395,0.0159672494905834,-0.0609562936265366,37.79803242260795,0.0042,0.35,6
0.0098528869207085,0.0135570968672229,0.0160317692009073,-0.0573786864710489,37.98036693936057,0.0042,0.35,6
0.0119241610476175,0.0116600948307318,0.8528683063143454,0.1869973739160707,16.51378611874804,0.0042,0.35,6
0.012,0.0116239917363737,1.0047712468225327,0.3794870934025184,13.0730437330978,0.0042,0.35,6
0.0097559158980001,0.013625985983,0.0294147604689481,-0.0910103671125406,37.202175080917385,0.0042,0.35,6
0.0097883496672039,0.0135566307675225,0.0295208842748511,-0.0911803809187658,37.44850509818608,0.0042,0.35,6
0.0119181528887798,0.0115542032726831,1.1366899966280029,0.2394731702319059,10.62902049790121,0.0042,0.35,6
0.012,0.0115026903264918,1.296166408905027,0.4303951551495821,7.464103608031357,0.0042,0.35,6
0.0097120244989624,0.0135430770584212,0.0499242648726871,-0.1288837701934828,36.68353929051898,0.0042,0.35,6
0.0096476398798508,0.0136079399799751,0.0581103755058276,-0.1365182611215978,36.27671725366115,0.0042,0.35,6
