x,y,u,v,p,d,F,N
0.0118885113129883,0.0100093957845285,2.9225031491297586,0.2783888963357537,-0.961205348980708,0.0036,0.3,13
0.012,0.0099421499702834,3.012992588297855,0.4320600525434988,-2.448055607975407,0.0036,0.3,13
0.008250930547174,0.012509016589744,0.9086609616284236,-0.2669482519098936,29.988644196403783,0.0036,0.3,13
0.0081641021545596,0.012628007858043,0.928657275109752,-0.2188182434314733,29.776124734055685,0.0036,0.3,13
0.0080964451458316,0.0124967989517851,0.9681362658119528,-0.2657356936921282,29.42204795131752,0.0036,0.3,13
0.0080093782529966,0.0126161060194612,0.9866226425095967,-0.2210787851718642,29.22705323487773,0.0036,0.3,13
0.0079418053096635,0.0124847149402929,1.022618918543248,-0.2637774782499738,28.90007271053245,0.0036,0.3,13
0.0078546543514337,0.0126042041808795,1.0395170288740636,-0.2227754525277777,28.720743906344165,0.0036,0.3,13
0.0077870688084931,0.0124726937472529,1.0720573667206292,-0.2612526910835659,28.417107522260448,0.0036,0.3,13
0.0076999304498707,0.0125923023422977,1.0873258877672016,-0.2240030899578389,28.251507295059145,0.0036,0.3,13
0.0118840275834122,0.009869909891749,3.1263527747903623,0.2644905450949169,-1.2854222999954084,0.0036,0.3,13
0.012,0.009798982769647,3.2113939603299184,0.4097876508324793,-2.5915253550953485,0.0036,0.3,13
0.0076323068314706,0.012460723917713,1.1164355709399978,-0.2582886610908069,27.96823087468933,0.0036,0.3,13
0.0075452065483077,0.0125804005037159,1.1300707240871504,-0.2248402658408889,27.81446050743624,0.0036,0.3,13
0.0118797965878043,0.0097247198425058,3.319672219172652,0.2494822526871718,-1.4720871930607655,0.0036,0.3,13
0.012,0.0096505180553179,3.399246768321491,0.3864007499056969,-2.630564386865076,0.0036,0.3,13
0.0118770701601568,0.0095739916306252,3.502337190985576,0.2353949994387944,-1.567854310301842,0.0036,0.3,13
0.012,0.0094987687321785,3.5745025518467592,0.362828914612946,-2.599465994894896,0.0036,0.3,13
0.0118756918689986,0.0094206949524677,3.6713870356511142,0.222418745110604,-1.600337672337009,0.0036,0.3,13
0.012,0.0093440015992027,3.737572587224265,0.339541634449271,-2.517354558568896,0.0036,0.3,13
0.0074775512830814,0.0124487849731121,1.1557845132742004,-0.2549885493920629,27.54902930812052,0.0036,0.3,13
0.0073904826467447,0.0125684986651342,1.1677978306689774,-0.2253524034370319,27.40529345066439,0.0036,0.3,13
0.0118746340559388,0.0092656535610359,3.827033909402434,0.2097725310017636,-1.5814129798500485,0.0036,0.3,13
0.012,0.0091878129104204,3.887573417427268,0.317081878133388,-2.40994472140366,0.0036,0.3,13
0.0118742495647852,0.009109755894692,3.969443739590168,0.1980440429625883,-1.5313273987403926,0.0036,0.3,13
0.012,0.0090316242216381,4.024187761561793,0.2957684664853641,-2.289544538338216,0.0036,0.3,13
0.0073228078522084,0.0124368639692125,1.1901621168182075,-0.2514316095397624,27.15552278386993,0.0036,0.3,13
0.0072357587451817,0.0125565968265524,1.2005698544711914,-0.2255939879585808,27.02017617339114,0.0036,0.3,13
0.0071680737466846,0.0124249531347247,1.2196399339058897,-0.2476793119537545,26.78410091502588,0.0036,0.3,13
0.0070810348436188,0.0125446949879706,1.228459654875644,-0.2256103724317939,26.65564905556651,0.0036,0.3,13
0.0070133451343027,0.0124130474750733,1.2442963266511802,-0.2437796183827598,26.431464761763227,0.0036,0.3,13
0.0069263109420558,0.0125327931493889,1.2515458417934064,-0.2254390519800585,26.30853654952061,0.0036,0.3,13
0.0118739252137404,0.0089536108456644,4.099151500998975,0.1868429854312675,-1.4620016993754683,0.0036,0.3,13
0.012,0.0088754355328558,4.14843564282018,0.2756445268415062,-2.1639567792154204,0.0036,0.3,13
0.0118737461158674,0.0087974062868401,4.216945809353427,0.1763297396431621,-1.3835289193293705,0.0036,0.3,13
0.012,0.0087192468440735,4.261164563423465,0.2566703442665661,-2.041439782080966,0.0036,0.3,13
0.0018665958487333,0.0121435842960564,0.0041444076561251,-0.0173619849890441,4.893620341652437,0.0036,0.3,13
0.0018276515434776,0.0121405885802675,0.001198657092804,-0.008132274754285,4.371772348287701,0.0036,0.3,13
0.0018533455454045,0.0120944413915072,0.0023321300323095,-0.0105739052703357,4.559534449105379,0.0036,0.3,13
0.0068586192716059,0.0124011441521411,1.2642125239357471,-0.2397695515029163,26.094570288389296,0.0036,0.3,13
0.0067715870404928,0.0125208913108071,1.269909403878709,-0.2251106191283723,25.97588963932178,0.0036,0.3,13
0.006703894623033,0.0123892417793444,1.2794700777637589,-0.235677110212969,25.770577305806203,0.0036,0.3,13
0.0066168631389298,0.0125089894722253,1.283631184777888,-0.224649489579902,25.65493666456894,0.0036,0.3,13
0.0065491704578726,0.012377339760589,1.2901490379180325,-0.2315227175669678,25.45680321639217,0.0036,0.3,13
0.0064621392373668,0.0124970876336436,1.2927900065402376,-0.2240745338335089,25.34304259682752,0.0036,0.3,13
0.0063944464692101,0.0123654378645266,1.2963265699658422,-0.2273203190211609,25.150683933763364,0.0036,0.3,13
0.0063074153358038,0.0124851857950618,1.2974613070983618,-0.2233995812792645,25.03767343668069,0.0036,0.3,13
0.011873675088179,0.0086411961872758,4.323589147695166,0.1664948674433594,-1.3031209405648685,0.0036,0.3,13
0.012,0.0085630581552912,4.363068915667884,0.2387693836664915,-1.9266970275548767,0.0036,0.3,13
0.0019055401539891,0.0121465800118453,0.0087428351080776,-0.0259828606499489,5.334550001940305,0.0036,0.3,13
0.001892789751789,0.0120737260730768,0.005658212592384,-0.014885036882212,4.96563748160959,0.0036,0.3,13
0.0062397225404514,0.0123535360084675,1.298075935146499,-0.2230782228359203,24.84973943846408,0.0036,0.3,13
0.0061526914342409,0.01247328395648,1.2977162029965184,-0.2226338191338198,24.736364281809404,0.0036,0.3,13
0.0118736409272532,0.0084849873639899,4.419739998862561,0.1572733327199221,-1.225480539096493,0.0036,0.3,13
0.012,0.0084068694665089,4.454721264536024,0.2218425644126159,-1.8227893541945344,0.0036,0.3,13
0.0019690192446858,0.0121514630188219,0.0192392024523771,-0.0393930760554221,5.963517034789132,0.0036,0.3,13
0.0019543564679727,0.0120811570266356,0.0144227617611734,-0.0243440942505182,5.7392523431793085,0.0036,0.3,13
0.0060849986308054,0.01234163416479,1.295465801696419,-0.2187997576485499,24.55154294281458,0.0036,0.3,13
0.0059979675326779,0.0124613821178983,1.293620910209178,-0.2217820965056683,24.436689881607705,0.0036,0.3,13
0.0059302747269469,0.0123297323247764,1.2885598636340811,-0.2144837930861994,24.2536924244174,0.0036,0.3,13
0.0058432436311149,0.0124494802793165,1.285236476932227,-0.2208451432225876,24.136236884482702,0.0036,0.3,13
0.0057755508247651,0.0123178304858048,1.2774167449885117,-0.2101251515840484,23.953783671150045,0.0036,0.3,13
0.0056885197295519,0.0124375784407347,1.272618798494635,-0.219819709685331,23.83257714165721,0.0036,0.3,13
0.0056208269230603,0.0123059286471188,1.2620901739796742,-0.2057149299426408,23.64938416865516,0.0036,0.3,13
0.0055337958279889,0.0124256766021529,1.2558188990900585,-0.2186986304041758,23.52324150671696,0.0036,0.3,13
0.0118736285915098,0.0083287840808561,4.505936474702804,0.1486155683659041,-1.1541039322488695,0.0036,0.3,13
0.012,0.0082506807777265,4.536593519718302,0.2057750134067268,-1.7317519183076877,0.0036,0.3,13
0.0118736251056741,0.0081725881475242,4.58261988359954,0.1404548550242465,-1.0914147705741566,0.0036,0.3,13
0.012,0.0080944920889442,4.6090726315912365,0.1904428652465417,-1.6548244704931296,0.0036,0.3,13
0.011873624341156,0.0080163977432718,4.650150096449107,0.1327151454669561,-1.039067977771175,0.0036,0.3,13
0.012,0.0079383034001619,4.672473164624683,0.1757173867198259,-1.5927274605904935,0.0036,0.3,13
0.0118736243412538,0.007860209055112,4.708816694742674,0.1253131241908347,-0.9981748542079756,0.0036,0.3,13
0.012,0.0077821147113796,4.727047230082413,0.1614678093313296,-1.5458276000197395,0.0036,0.3,13
0.0020314248905749,0.0120834954566926,0.0298457160248564,-0.0342259818108252,6.496179683624045,0.0036,0.3,13
0.0020705804197176,0.0121592754169013,0.0435833261911566,-0.0584812455247501,7.052728093596683,0.0036,0.3,13
0.0054661030215056,0.0122940268085074,1.2426294224068284,-0.2012407434697377,23.33800727375095,0.0036,0.3,13
0.005379071926426,0.0124137747635712,1.2348834789015353,-0.2174708102016693,23.20569361341365,0.0036,0.3,13
0.0118736243413045,0.0077040203666527,4.758847323989436,0.1181598700931455,-0.9694506934860928,0.0036,0.3,13
0.012,0.0076259260225973,4.772992434708454,0.1475631674266461,-1.5142568155028355,0.0036,0.3,13
0.0021568377948399,0.0120858196837823,0.0640072098663477,-0.0478101254436731,7.901989888125953,0.0036,0.3,13
0.0021986167861789,0.0121691243681676,0.0830457002856833,-0.0793870415678534,8.437583492410178,0.0036,0.3,13
0.0022811883906679,0.0120890552915275,0.1066682524996076,-0.059126381620366,9.13259712025505,0.0036,0.3,13
0.0023291600364011,0.0121791661566462,0.1319710601273599,-0.0976449772945705,9.635530088278257,0.0036,0.3,13
0.0053113791200333,0.0122821249699126,1.2190800184492103,-0.1966869013376575,23.017086115639387,0.0036,0.3,13
0.005224348024863,0.0124018729249894,1.209855739460374,-0.216121128069751,22.877303060440635,0.0036,0.3,13
0.0024056908414325,0.0120946135670343,0.1557451480856002,-0.0697444387558495,10.277799602273824,0.0036,0.3,13
0.0024512688942452,0.0121885591457111,0.1830066744581526,-0.1123888341266895,10.739795910017842,0.0036,0.3,13
0.0118736243413308,0.0075478316780362,4.80041617652152,0.111162876349502,-0.9533242724103962,0.0036,0.3,13
0.012,0.007469737333815,4.810458150756077,0.1338733832094294,-1.4979990092929425,0.0036,0.3,13
0.0118736243413457,0.0073916429893368,4.833650836554632,0.1042273793145851,-0.9500205251664264,0.0036,0.3,13
0.012,0.0073135486450327,4.839550383987543,0.1202698805924589,-1.4969491159041866,0.0036,0.3,13
0.0118736243413596,0.007235454300589,4.858636878211569,0.0972575926407614,-0.9596223817523498,0.0036,0.3,13
0.012,0.0071573599562504,4.860335474301998,0.106625855061688,-1.510954044916086,0.0036,0.3,13
0.005156655218666,0.0122702231313166,1.1914847546649254,-0.1920345191565251,22.683947026201427,0.0036,0.3,13
0.0050696241233,0.0123899710864076,1.1807765146180649,-0.2146302499781249,22.53531770372642,0.0036,0.3,13
0.0050019313174867,0.0122583212927098,1.1598850335765822,-0.1872615709829365,22.33578007186027,0.0036,0.3,13
0.004914900221737,0.0123780692478259,1.1476857549668444,-0.2129743380043617,22.176834976239537,0.0036,0.3,13
0.0048472056549106,0.0122464197700561,1.124322186308412,-0.1823429427810873,21.969606940335,0.0036,0.3,13
0.004760176320174,0.0123661674092441,1.110624432323288,-0.2111246577860464,21.798771463043337,0.0036,0.3,13
0.0046924740547287,0.0122345205837566,1.0848393479292342,-0.1772507999675489,21.58224202910104,0.0036,0.3,13
0.0046054524186111,0.0123542655706623,1.0696369807430504,-0.2090470461863457,21.397820189150057,0.0036,0.3,13
0.004537731587728,0.0122226347885462,1.0414848310969305,-0.1719568361623665,21.170259438899453,0.0036,0.3,13
0.0044507285170481,0.0123423637320806,1.0247744934961145,-0.2067010663561961,20.970405292433465,0.0036,0.3,13
0.0043829690457827,0.0122107802565356,0.9943146779814552,-0.1664326803558382,20.72995291357682,0.0036,0.3,13
0.0042960046154851,0.0123304618934988,0.9760986064781632,-0.2040394194795498,20.51269703770197,0.0036,0.3,13
0.0025161155531246,0.0120987085450849,0.2028815969979445,-0.0778430828385225,11.248463119220316,0.0036,0.3,13
0.0025651716252408,0.0121973208942492,0.233639879269702,-0.1243410062566892,11.698838805088831,0.0036,0.3,13
0.0042281720627063,0.0121989697363109,0.943396034509235,-0.1606467339201016,20.25728026364577,0.0036,0.3,13
0.0041412807139221,0.012318560054917,0.9236872811130172,-0.201006516890729,20.02045839211633,0.0036,0.3,13
0.0026330410361712,0.0121028916782264,0.2553449963745728,-0.0854036854464487,12.188968537415876,0.0036,0.3,13
0.0026848214908627,0.0122065247300663,0.2889897555804985,-0.1353874897567269,12.631200631332137,0.0036,0.3,13
0.0040733388960812,0.0121872240474787,0.8888198932875521,-0.1545683934016058,19.7478425871438,0.0036,0.3,13
0.0039865568123591,0.0123066582163353,0.8676414800797282,-0.1975375796212511,19.488974502014734,0.0036,0.3,13
0.0039185324305587,0.0121755850685183,0.830731613412056,-0.1481745024168458,19.19702176528461,0.0036,0.3,13
0.0038318329107962,0.0122947563777535,0.8080951204419219,-0.1935550180329163,18.913009881611263,0.0036,0.3,13
0.0037639493688767,0.0121640766167126,0.769373896626493,-0.1414348485433532,18.600530246368976,0.0036,0.3,13
0.0036771216514247,0.012282855511648,0.7452294097962632,-0.1889666660028179,18.28756195352165,0.0036,0.3,13
0.0027561095269629,0.0121072693107222,0.3123591600584791,-0.0925106207263795,13.112721810318588,0.0036,0.3,13
0.0028105057015882,0.012216192746276,0.3484776797832352,-0.1455446865055188,13.544189020847467,0.0036,0.3,13
0.0036101232501013,0.0121532246684062,0.7052298485034866,-0.1345368546318268,17.955319022062636,0.0036,0.3,13
0.0035237641454523,0.0122710587804194,0.6798638123376753,-0.1837130968395446,17.612575503187156,0.0036,0.3,13
0.0034579371464865,0.0121432647085238,0.6390262295408373,-0.1275859958602639,17.259800601898608,0.0036,0.3,13
0.0033731142626258,0.0122594703278942,0.6130003210204699,-0.1777440808003892,16.889039127309516,0.0036,0.3,13
0.0028854869606692,0.0121121420205812,0.3733473909809423,-0.099346417596135,14.012754564062815,0.0036,0.3,13
0.002942526002459,0.0122263481540353,0.4115343669051943,-0.1548452351437087,14.432397790486144,0.0036,0.3,13
0.0030211932943296,0.0121180527186759,0.4376256979604209,-0.1062053837161732,14.884412697139618,0.0036,0.3,13
0.0030812028951786,0.0122370156073214,0.4775672615928629,-0.1633274357191705,15.293342526768765,0.0036,0.3,13
0.0031623025579018,0.0121258482012187,0.5040703745169326,-0.1134891039059961,15.720441553179596,0.0036,0.3,13
0.0032254436713609,0.0122481110516431,0.5452939916234807,-0.1709751991618179,16.115617796641967,0.0036,0.3,13
0.0033084755213043,0.0121342442893488,0.5717035183181306,-0.1206161671553168,16.51460239984618,0.0036,0.3,13
0.0118736243413926,0.0070792656117928,4.875421276897678,0.0901575717633053,-0.982113242327554,0.0036,0.3,13
0.012,0.0070011712674681,4.872842788371165,0.0928163140827842,-1.5398398829562396,0.0036,0.3,13
0.0118736243415119,0.0069230769228746,4.884014793967275,0.082831826712199,-1.0174049820441409,0.0036,0.3,13
0.012,0.0068449825786857,4.877066515073703,0.0787179680998023,-1.5834290040438386,0.0036,0.3,13
0.011873624341967,0.0067668882335061,4.884393441318026,0.0751857758486494,-1.0653543369605154,0.0036,0.3,13
0.012,0.0066887938899034,4.872966632929487,0.0642090325883843,-1.6415491032552498,0.0036,0.3,13
0.0118736243436612,0.0066106995424372,4.876499084702576,0.0671261174185001,-1.1257692788183007,0.0036,0.3,13
0.012,0.0065326052011211,4.860469080489696,0.0491689908009936,-1.714035072206003,0.0036,0.3,13
0.0118736243497668,0.0064545108451207,4.860239200554589,0.0585611885545386,-1.198405826169182,0.0036,0.3,13
0.012,0.0063764165123388,4.83946512427362,0.0334783641178889,-1.80072363569107,0.0036,0.3,13
0.0118736243709569,0.006298322125695,4.835485757916227,0.0494013811583126,-1.2829547366569978,0.0036,0.3,13
0.012,0.0062202278235565,4.809809882302846,0.0170185406145701,-1.901439769720479,0.0036,0.3,13
0.0118736244414752,0.0061421333314703,4.802073149092586,0.0395596885788517,-1.379016416180666,0.0036,0.3,13
0.012,0.0060640391347742,4.771319922602544,-0.00032827661145378345,-2.015972728557406,0.0036,0.3,13
0.0118736246655526,0.0059859442973787,4.759795030624988,0.0289524647257132,-1.4860611148174148,0.0036,0.3,13
0.012,0.0059078504459919,4.72376981246108,-0.0186789192246234,-2.1440380981144638,0.0036,0.3,13
0.0118736253429688,0.0058297545426392,4.708399843445847,0.0175004788421089,-1.603370045981676,0.0036,0.3,13
0.012,0.0057516617572096,4.666887443536041,-0.038148787381174,-2.285220283064138,0.0036,0.3,13
0.0118736272875943,0.0056735627926462,4.64758463297258,0.0051303277242503,-1.729951363177548,0.0036,0.3,13
0.012,0.0055954730684273,4.600347895680486,-0.0588509044906395,-2.438887397889554,0.0036,0.3,13
0.0118736325924615,0.0055173660729607,4.576986594785448,-0.0082238102705354,-1.8644238063621077,0.0036,0.3,13
0.012,0.005439284379645,4.523765529100152,-0.080894260967833,-2.604066627627409,0.0036,0.3,13
0.0118736463808606,0.0053611586242846,4.496171734395726,-0.022618279113374,-2.0048581611611014,0.0036,0.3,13
0.012,0.0052830956908626,4.436683873625014,-0.1043811255290255,-2.7792658952172835,0.0036,0.3,13
0.012,0.0027569522465573,0.2775654631666302,-0.0749086225552433,88.37577230470053,0.0036,0.3,13
0.012,0.002794041171225,0.4518236498322684,-0.1736727435946174,58.42153172170509,0.0036,0.3,13
0.0119354638551995,0.0027754861763381,0.2424769282918167,-0.0316349674968031,42.12737474951188,0.0036,0.3,13
0.0118736804687973,0.0052049323358543,4.404620760911711,-0.0380983970507927,-2.148568039679697,0.0036,0.3,13
0.012,0.0051269070020803,4.338562764035221,-0.1294028619011178,-2.962221315468335,0.0036,0.3,13
0.012,0.0028391708319021,0.6288967386148611,-0.2529186278484696,35.114997580938535,0.0036,0.3,13
0.0119151574635632,0.0028137594549293,0.4024496302071166,-0.0406316843262352,32.64186928621955,0.0036,0.3,13
0.0118737592694299,0.0050486827660472,4.301714799111413,-0.0546973851361619,-2.2918188456646478,0.0036,0.3,13
0.012,0.004970718313298,4.228762047074521,-0.1560335986590789,-3.1495747124723152,0.0036,0.3,13
0.0118739248907011,0.0048924266167001,4.186727641725028,-0.0724328712368621,-2.4294224341278507,0.0036,0.3,13
0.012,0.0048145296245157,4.106520914123507,-0.1843213554421235,-3.3362377589907597,0.0036,0.3,13
0.012,0.0029003819645979,0.850813933959016,-0.3351033560794565,23.49243556763605,0.0036,0.3,13
0.011925108208397,0.0028799025632858,0.6951015847502564,-0.126188595975518,25.151475269435725,0.0036,0.3,13
0.011874225091746,0.0047362387256497,4.058839326598682,-0.0912849612381276,-2.55401123735489,0.0036,0.3,13
0.012,0.0046583409357334,3.9709260549064687,-0.2142753474478315,-3.514017106263553,0.0036,0.3,13
0.0,0.010166250858689,0.1527372378595458,3.640017922222032e-05,37.254537630072406,0.0036,0.3,13
0.0,0.0101290389265687,0.3116265574505921,-4.170432429222601e-05,37.946001192674565,0.0036,0.3,13
6.4133523600145e-05,0.0101476755413637,0.2347543096851838,0.0074198432121155,38.23059802806651,0.0036,0.3,13
0.012,0.0029949455459239,1.1543003842036712,-0.4093986319579631,13.159069096486194,0.0036,0.3,13
0.011923152108028,0.002958736569549,0.9831312348022924,-0.1867075063538144,16.587555164656134,0.0036,0.3,13
0.0118746780884737,0.0045803124621719,3.9171887853825385,-0.1111468710615326,-2.655139597285443,0.0036,0.3,13
0.012,0.0045021522469511,3.820883463238852,-0.2458275294247204,-3.674064342577059,0.0036,0.3,13
0.0,0.0100837641455805,0.4939981969970516,2.851323052258812e-05,38.30247709534503,0.0036,0.3,13
8.01878487303951e-05,0.0101132063757333,0.3798174303839867,0.0148214507702661,37.79650271692059,0.0036,0.3,13
0.0119171475130525,0.0030839800067762,1.3809414728194074,-0.2410743293943907,9.440179574516238,0.0036,0.3,13
0.012,0.0031380686567287,1.5645859239377222,-0.4611627757977132,5.808371365534256,0.0036,0.3,13
0.0119105423650667,0.0032245922058605,1.7724063767651703,-0.2672920603795407,4.482388719671518,0.0036,0.3,13
0.012,0.0032723087192752,1.903492478095006,-0.4724054480881692,1.468422147987129,0.0036,0.3,13
0.0118755630363171,0.0044252600694298,3.761186602295417,-0.132028996543472,-2.718775468935919,0.0036,0.3,13
0.012,0.0043473851139752,3.6566593747532585,-0.2785168336590689,-3.803494986243521,0.0036,0.3,13
0.0118770255019851,0.0042722378893099,3.590895008823386,-0.1536998097035113,-2.7267204930819777,0.0036,0.3,13
0.012,0.0041956357908359,3.479119471189081,-0.311663125806209,-3.876130205583741,0.0036,0.3,13
0.0119061154129887,0.0033439608429447,2.063584111711054,-0.2735306925690903,1.8099061837588852,0.0036,0.3,13
0.012,0.0033979281038357,2.184915086490592,-0.4659161036654519,-0.8521973765036108,0.0036,0.3,13
0.0119016037551035,0.0034578806463806,2.3130709266541287,-0.2692444506585885,0.2205384108060969,0.0036,0.3,13
0.012,0.0035151000447009,2.4232337305905385,-0.4515441803061431,-2.149811683934078,0.0036,0.3,13
0.0118967198648434,0.0035776607742687,2.551472479765168,-0.2576303075595518,-0.8775455261586697,0.0036,0.3,13
0.012,0.0036382959162745,2.652719878517805,-0.4309743078046817,-2.937567455185919,0.0036,0.3,13
0.0118794211084901,0.0041223181809332,3.406513418980012,-0.1761012087731963,-2.6567745933170293,0.0036,0.3,13
0.012,0.0040471710765068,3.287860236682229,-0.3446866964536967,-3.865063180427781,0.0036,0.3,13
0.0118825090574561,0.0039766837853646,3.208800152754964,-0.198371701653437,-2.477287025400427,0.0036,0.3,13
0.012,0.0039040024863099,3.085038249612205,-0.3763926572076366,-3.7401112382137303,0.0036,0.3,13
0.0118915494624676,0.003703882583081,2.7802181878368057,-0.2405509323037435,-1.6436579937942657,0.0036,0.3,13
0.012,0.0037678245462868,2.873320037918743,-0.4054893711485719,-3.4513198580814284,0.0036,0.3,13
0.0118865724840107,0.0038368843675519,2.999492411417823,-0.2201395512448425,-2.15530215485447,0.0036,0.3,13
0.0,0.0100223636668563,0.7265045017885874,-2.309804787386628e-05,38.18653290893486,0.0036,0.3,13
7.207316319804432e-05,0.0100485879968957,0.6310995138749526,0.0199900426098026,38.08434707535604,0.0036,0.3,13
0.0,0.0099277336504456,1.051706283630474,-8.467786766945452e-06,38.39829774636275,0.0036,0.3,13
7.505213761366081e-05,0.009963973552843,0.9322346564524066,0.0287560221023852,37.88041910474407,0.0036,0.3,13
