x,y,u,v,p,d,F,N
0.0119999999999999,0.0135324984780196,0.3287702749748665,0.130962595708029,41.60481652981791,0.0048000000000000004,0.4,3
0.0119999999999999,0.013562904421002,0.2203038210684374,0.0638785713443607,64.98452632506319,0.0048000000000000004,0.4,3
0.0119470135194366,0.0135400088522446,0.2188309148632183,0.0442656486645939,33.98404140380436,0.0048000000000000004,0.4,3
0.0119378213674848,0.0135071636650401,0.3196725343315766,0.0659202488050917,27.77147640865374,0.0048000000000000004,0.4,3
0.0119999999999999,0.0134776835001707,0.4844583563090006,0.210544355658709,26.94727462672758,0.0048000000000000004,0.4,3
0.0096913375699339,0.0152304458566446,0.0099040943416921,-0.0284436883591767,33.422460208492936,0.0048000000000000004,0.4,3
0.0096581937738858,0.0152193979246286,0.0206446709201405,-0.0566063956937471,33.27187381819634,0.0048000000000000004,0.4,3
0.0096954341733635,0.0151659944150719,0.016900448234321,-0.0439656683899258,33.51736494078294,0.0048000000000000004,0.4,3
0.0119307286324257,0.0134514906944922,0.4854168629654113,0.1078171531263253,21.482920370213247,0.0048000000000000004,0.4,3
0.012,0.0134228685223218,0.6247918550847932,0.2652021963706067,17.911931169041228,0.0048000000000000004,0.4,3
0.0096175366304293,0.0152058455434764,0.0344035201899884,-0.0892825715263163,33.035577049810776,0.0048000000000000004,0.4,3
0.0096656554939879,0.0151349790130944,0.0312962013578323,-0.0764713490201739,33.15102735830337,0.0048000000000000004,0.4,3
0.0119239723815437,0.0133710561862767,0.6949076393431858,0.1593662589329419,15.32910630956034,0.0048000000000000004,0.4,3
0.012,0.0133243701790757,0.8525468545363686,0.3309721920378919,11.733636846349263,0.0048000000000000004,0.4,3
0.009561852792156,0.015187284264052,0.0542556954132726,-0.1312512892444119,32.553694159060605,0.0048000000000000004,0.4,3
0.0096027443846271,0.0151245036584489,0.0536713849433916,-0.124205520451074,32.80477914820313,0.0048000000000000004,0.4,3
0.0119188867212704,0.0132591846408868,0.953723269413032,0.2132188781227006,9.88006268327269,0.0048000000000000004,0.4,3
0.0119999999999999,0.0132028563414542,1.1019037196117916,0.3779261730971598,6.927723908696316,0.0048000000000000004,0.4,3
0.009524111636884,0.0150956657624749,0.0857314974941668,-0.1823402939558739,32.17535966640168,0.0048000000000000004,0.4,3
0.009462195027793,0.0151540650092643,0.0920422226335803,-0.198393485946558,31.89620258213805,0.0048000000000000004,0.4,3
0.0119134257440394,0.0131195552119247,1.2359134291795864,0.2541643873138385,5.96152622307072,0.0048000000000000004,0.4,3
0.0119999999999999,0.0130657381030613,1.35413412219192,0.4062714867555537,3.70428530386228,0.0048000000000000004,0.4,3
0.0094203396721311,0.0150562995820764,0.1306050276091636,-0.2505564672353774,31.482265763110973,0.0048000000000000004,0.4,3
0.0093400011047762,0.015113333701592,0.1413606093080502,-0.2688313470703523,31.16527415989142,0.0048000000000000004,0.4,3
0.0119093242821856,0.0129944350268027,1.460615733010321,0.2749006513501517,3.648360960773901,0.0048000000000000004,0.4,3
0.0119999999999999,0.0129411007102923,1.5592085486256206,0.4166524454635636,1.6342281858763197,0.0048000000000000004,0.4,3
0.0092851792251312,0.0150025906139596,0.1926647658190679,-0.3277752564928335,30.601646101552607,0.0048000000000000004,0.4,3
0.0092103616036255,0.0150701205345418,0.1969301649712974,-0.3331799560067696,30.383651297898997,0.0048000000000000004,0.4,3
0.011906707956888,0.0128838028631478,1.639572949790807,0.2860660816871161,2.192835118100092,0.0048000000000000004,0.4,3
0.0119999999999999,0.0128272432101814,1.7297928286766393,0.4186793836105627,0.4375780531093502,0.0048000000000000004,0.4,3
0.0091716087802073,0.0149609518631817,0.2450689080073539,-0.3819255095291501,29.96819907209974,0.0048000000000000004,0.4,3
0.0090925954286544,0.0150308651428848,0.248509709870301,-0.3824865410790859,29.80427667068821,0.0048000000000000004,0.4,3
0.0119018434380625,0.0127671031425289,1.8117944490772484,0.2887902638813806,1.178472898924144,0.0048000000000000004,0.4,3
0.0119999999999999,0.0127076595193829,1.894805265622968,0.4155509404072985,-0.3723867363214404,0.0048000000000000004,0.4,3
0.0090667710735671,0.0149210290377604,0.2940217765368917,-0.4254159171619093,29.417927073137918,0.0048000000000000004,0.4,3
0.0089834450932864,0.0149944816977621,0.2965847064815461,-0.4217782067968396,29.288684372116737,0.0048000000000000004,0.4,3
0.0118972181958992,0.0126445456702197,1.977475943838588,0.2873641338524917,0.3988811533285545,0.0048000000000000004,0.4,3
0.0119999999999999,0.0125820652051054,2.0540456633696698,0.4079397703776307,-0.9920008339512052,0.0048000000000000004,0.4,3
0.0089568446405324,0.0148787677039975,0.3452235391565123,-0.465102775040759,28.875017360764584,0.0048000000000000004,0.4,3
0.0088687591203474,0.0149562530401158,0.3470074283781417,-0.457618499810336,28.769173493592834,0.0048000000000000004,0.4,3
0.0118931193455005,0.0125160671603816,2.1362556121214773,0.2830422612267,-0.1822351980527219,0.0048000000000000004,0.4,3
0.0119999999999999,0.0124501647095599,2.207271776766596,0.3966468234364592,-1.424403630062109,0.0048000000000000004,0.4,3
0.0088408037153121,0.0148351787303896,0.3981752194115975,-0.5009207390733835,28.355609867243288,0.0048000000000000004,0.4,3
0.0087482573240456,0.0149160857746818,0.3993486913648436,-0.4900255326949679,28.266912430520524,0.0048000000000000004,0.4,3
0.0118865331910199,0.0123810971697583,2.2884153555128086,0.273450525708655,-0.5903834641053836,0.0048000000000000004,0.4,3
0.012,0.0123116753843745,2.354174073114818,0.3825418830997483,-1.721379176082169,0.0048000000000000004,0.4,3
0.008718967448354,0.0147895477101927,0.4524542756944688,-0.5329857524509918,27.85496955514844,0.0048000000000000004,0.4,3
0.0086216541077983,0.0148738847025994,0.4531633322975434,-0.5190800465543605,27.78232568234969,0.0048000000000000004,0.4,3
0.0118815537236074,0.012237964621958,2.435083238213863,0.2634191391021837,-0.8889340087206549,0.0048000000000000004,0.4,3
0.012,0.0121662969822091,2.494542914772293,0.3661226800555452,-1.9170438296311056,0.0048000000000000004,0.4,3
0.0085908228465227,0.0147419617516252,0.5075776612922559,-0.5613412807938855,27.374106690066583,0.0048000000000000004,0.4,3
0.0084891409219324,0.0148297136406441,0.5077645090933993,-0.5447921379613238,27.317175678112637,0.0048000000000000004,0.4,3
0.0118782083982498,0.0120896019226901,2.572676305171616,0.2532591135106779,-1.106873194189861,0.0048000000000000004,0.4,3
0.0119999999999999,0.0120145298645853,2.627289843146343,0.3479543072480361,-2.0385699565218824,0.0048000000000000004,0.4,3
0.0084567512495489,0.0146935698602498,0.5623928401122545,-0.5856709043682528,26.91818143299025,0.0048000000000000004,0.4,3
0.0083515901894288,0.0147838633964762,0.5621850517980906,-0.5671309514344527,26.875828105920352,0.0048000000000000004,0.4,3
0.0118762632257786,0.0119367691424966,2.700482552640078,0.2429803147257815,-1.2584002534725671,0.0048000000000000004,0.4,3
0.0119999999999999,0.0118595862671059,2.74952099668636,0.3288750554515403,-2.1099688138469155,0.0048000000000000004,0.4,3
0.0118753036811387,0.0117825131274591,2.816423573713601,0.2325910006077951,-1.3585121016290564,0.0048000000000000004,0.4,3
0.0119999999999999,0.0117046207448471,2.859413460535014,0.3096276375401567,-2.141694807409558,0.0048000000000000004,0.4,3
0.0083176636378539,0.014644493544396,0.616024328823511,-0.6060689697484837,26.490026261340805,0.0048000000000000004,0.4,3
0.00820947981956,0.0147364932731866,0.6156611334301432,-0.5862439215231635,26.458837328437017,0.0048000000000000004,0.4,3
0.0118747631881099,0.0116275899187428,2.9207640537151183,0.2219388999867837,-1.41948701381194,0.0048000000000000004,0.4,3
0.0119999999999999,0.0115496552225883,2.9578540358683454,0.2904573407100994,-2.145038298619136,0.0048000000000000004,0.4,3
0.0118744293564191,0.0114725245865912,3.0139682766201994,0.211101537195558,-1.454440675792393,0.0048000000000000004,0.4,3
0.0119999999999999,0.0113946897003294,3.045585446217555,0.2714857893648628,-2.13379781371999,0.0048000000000000004,0.4,3
0.0118742342017007,0.0113174557520848,3.096682104217587,0.2001727654021553,-1.473402399694657,0.0048000000000000004,0.4,3
0.0119999999999999,0.0112397241780706,3.1232179520986416,0.252758388823741,-2.117004840039325,0.0048000000000000004,0.4,3
0.0118741134296685,0.0111623910478199,3.169508829268628,0.1891856825016564,-1.4846740207878597,0.0048000000000000004,0.4,3
0.0119999999999999,0.0110847586558117,3.1912513750881666,0.2342670917712546,-2.101202877614419,0.0048000000000000004,0.4,3
0.0081751710562462,0.0145947759659626,0.6675465324037758,-0.6227661857859771,26.09030068411781,0.0048000000000000004,0.4,3
0.0080635905904283,0.0146878635301427,0.667369720840529,-0.6022986944029813,26.069003012335013,0.0048000000000000004,0.4,3
0.0118740540735563,0.0110073366797569,3.23293613256153,0.1781550012340104,-1.4942343199601602,0.0048000000000000004,0.4,3
0.0119999999999999,0.0109297931335529,3.250090872229807,0.2159629291895881,-2.09107669288872,0.0048000000000000004,0.4,3
0.0080292486678267,0.0145449582429247,0.7163924243055205,-0.6360234250934925,25.720736854992754,0.0048000000000000004,0.4,3
0.0079161957869534,0.0146387319289844,0.7161121296355213,-0.6154192677950168,25.70975566969338,0.0048000000000000004,0.4,3
0.0118740182277345,0.0108523410217644,3.287340764061233,0.167055488769244,-1.5064312511885989,0.0048000000000000004,0.4,3
0.012,0.0107748276112941,3.3000573600356438,0.1977701309395781,-2.089844427796688,0.0048000000000000004,0.4,3
0.0118740005988473,0.0106973536605312,3.333048059337123,0.1558445795840681,-1.5244965625047957,0.0048000000000000004,0.4,3
0.0119999999999999,0.0106198620890352,3.3413983232938063,0.1795938912589679,-2.0998415535521584,0.0048000000000000004,0.4,3
0.0118739952252903,0.0105423803563345,3.370285876234656,0.1444644696460714,-1.5507652816377222,0.0048000000000000004,0.4,3
0.0119999999999999,0.0104648965667764,3.374295924917865,0.161326150098598,-2.122652741052104,0.0048000000000000004,0.4,3
0.0118739950994646,0.0103874137992465,3.3992190215929736,0.13284303250497,-1.5868486411670262,0.0048000000000000004,0.4,3
0.0119999999999999,0.0103099310445176,3.39887294986611,0.1428500498254565,-2.159318399809855,0.0048000000000000004,0.4,3
