x,y,u,v,p,d,F,N
0.0,0.001569188227413,0.3524245398534628,3.015695736150894e-05,37.76656166643394,0.003,0.25,12
0.0,0.0015373210482417,0.1952637857315156,-6.218799146774645e-05,36.9171955594344,0.003,0.25,12
5.288594199950327e-05,0.0015595159366994,0.3067319337853905,-0.0093437802014834,38.01751919601099,0.003,0.25,12
0.0015282661987089,0.00012735551655908292,0.0020019719076195,-0.0106559891550135,-2.376457707312493,0.003,0.25,12
0.0015670629576747,0.00013058857980623233,0.0071117988961098,-0.0221466168995183,-1.716908688795581,0.003,0.25,12
0.001541830052914,0.0001904816373551532,0.0057423771679214,-0.0228966204016081,-2.182311325686668,0.003,0.25,12
6.031170167890299e-05,0.001592280228617,0.4621361280386047,-0.0159410670301933,37.69915653752991,0.003,0.25,12
0.0,0.0016231271183249,0.5994982519786205,-9.18471487068594e-06,38.35598070091417,0.003,0.25,12
0.0016149505401341,0.0001345792116778434,0.0170053579935197,-0.0356326176346982,-0.9936584782518116,0.003,0.25,12
0.0015783540144949,0.00021535098099018533,0.0140086218350231,-0.0421764845566058,-1.4092090093563243,0.003,0.25,12
0.0,0.0016770660092368,0.8309902180616681,2.875061484602755e-05,37.97104499526448,0.003,0.25,12
6.619672276579969e-05,0.0016551854621336,0.7408087282793073,-0.0259688934036466,37.675006707465,0.003,0.25,12
0.0016810197695805,0.0001400849807983779,0.036733421309966,-0.0523644556660482,0.5170314442582302,0.003,0.25,12
0.0016466733001589,0.00021097809332528027,0.0316981986732318,-0.0654641538383255,-0.2172322747648205,0.003,0.25,12
7.055412263311445e-05,0.0017361128910785,1.0643434447642786,-0.0360345739349451,37.56019521929343,0.003,0.25,12
0.0,0.0017779401745786,1.221045016341194,1.4961924199107865e-06,37.92860364422238,0.003,0.25,12
0.0017346700708103,0.00022098899557238685,0.0637900893905416,-0.0941458395207952,1.548164190992121,0.003,0.25,12
0.0017831648029148,0.00014859706690956826,0.0749244010608495,-0.0756858828662697,2.50307003583333,0.003,0.25,12
7.608276287080007e-05,0.0018447152734002,1.451644719734876,-0.0464489089462996,37.73536373469556,0.003,0.25,12
0.0,0.0019029123524379,1.6418447239064224,4.219154130327458e-06,38.31427768559124,0.003,0.25,12
0.0018458877954813,0.00023614121037031184,0.1154265201809707,-0.1269315159182972,3.491586358524312,0.003,0.25,12
0.0019064075110683,0.00015886729258902683,0.1322706862356035,-0.0999803214933454,4.476377505049824,0.003,0.25,12
8.459922730855445e-05,0.0019892383842018,1.902855893449992,-0.0579513593980371,37.85044766683396,0.003,0.25,12
0.0,0.0020441142562774,2.0614603187989835,-5.546877613497953e-06,38.51111343660896,0.003,0.25,12
0.0019843680739768,0.0002552710463794552,0.1916865956150409,-0.1626068551093369,5.58623662674463,0.003,0.25,12
0.0020420454867093,0.00017017045722578065,0.2060003983694671,-0.1233792486051287,6.284087198229041,0.003,0.25,12
9.195109594890738e-05,0.0021181633208398,2.2559141997991965,-0.0650024446299677,38.06066729160461,0.003,0.25,12
0.0,0.0021721116338979,2.3944774364946384,-2.835606469470913e-06,38.820899307908256,0.003,0.25,12
0.0021063161813171,0.0002690925347232303,0.2651567552489227,-0.1874387669132236,7.11184667506069,0.003,0.25,12
0.002168714597232,0.0001807262164360033,0.2824585827487703,-0.1408132439736301,7.76945847420938,0.003,0.25,12
9.623105500609276e-05,0.0022316015875508,2.533566289434359,-0.0677356685941642,38.19762375888387,0.003,0.25,12
0.0,0.0022887214378936,2.666115562169627,2.1020360799522726e-06,39.02388558430291,0.003,0.25,12
0.0022199672799741,0.0002836700672033394,0.3377195139058559,-0.2074701540035033,8.534338431816003,0.003,0.25,12
0.0022857508194017,0.0001904792349501433,0.3562563077741383,-0.1545165155525296,9.154651674035303,0.003,0.25,12
0.00010095127684346124,0.0023507745263247,2.7977151205468997,-0.0695939063552863,38.28084464487686,0.003,0.25,12
0.0,0.0024113018333072,2.9257319835841504,2.4264819358328623e-06,39.11147460641981,0.003,0.25,12
0.0023396674618795,0.0002987317529632143,0.4163426992949642,-0.2251720192496498,9.887215951881224,0.003,0.25,12
0.0024088314088451,0.00020073595073709645,0.4358230436455261,-0.1669491102279681,10.474370640734811,0.003,0.25,12
0.00010601190115046807,0.0024763436954647,3.050757653263244,-0.0706652390396596,38.36725308557277,0.003,0.25,12
0.0,0.0025401552417677,3.1739079571430358,3.299327654561325e-06,39.19370190944422,0.003,0.25,12
0.0024656548201286,0.000314425580213532,0.5000932721831464,-0.2408191626407137,11.189988178852962,0.003,0.25,12
0.0025382414740679,0.00021152012283899663,0.5202074810747993,-0.1781734606138438,11.745801588717208,0.003,0.25,12
0.00011058913763119506,0.0026083275044402,3.292751406908734,-0.0704404996662059,38.45775769768449,0.003,0.25,12
0.0,0.0026755998990044,3.41120614879816,4.351932050628634e-06,39.26364838546018,0.003,0.25,12
