x,y,u,v,p,d,F,N
0.0098715903708478,0.0127051135979177,0.0011176290923004,-0.008569007298704,38.577913597604095,0.0042,0.35,14
0.0098326663402739,0.0127023333100195,0.0038264623873269,-0.0178119000582239,38.179722556364,0.0042,0.35,14
0.0098567226259494,0.0126401443371518,0.0031387909941109,-0.0165557181767853,38.5328452284416,0.0042,0.35,14
0.0097929581290453,0.0126994970092175,0.0077023290575929,-0.0268282880122136,37.90761284453156,0.0042,0.35,14
0.0098193656713482,0.0126177732206829,0.0074396868210086,-0.0295734259721304,38.11401701715048,0.0042,0.35,14
0.012,0.0106901804512243,0.390552383838441,0.1513899791443399,53.10386690122613,0.0042,0.35,14
0.012,0.0107200592506221,0.2620081316440928,0.0738693391940534,78.72368430773778,0.0042,0.35,14
0.0119468950777706,0.0106976577917562,0.2596220918446256,0.0505787125713325,39.47936104427109,0.0042,0.35,14
0.0097297244981748,0.0126949803212982,0.0169637621039645,-0.0399881643925837,37.47465374347129,0.0042,0.35,14
0.0097546677721204,0.012622388171835,0.0161657576100342,-0.0461900522456669,37.59655674681403,0.0042,0.35,14
0.0119396748496136,0.0106686319187747,0.3697607479095524,0.0731265310658649,32.33827523595742,0.0042,0.35,14
0.012,0.0106463796422022,0.5414868450800867,0.2310013612161525,33.05428339696585,0.0042,0.35,14
0.0096775020725668,0.01261737713648,0.0305516983210321,-0.064518703287648,36.85999032064029,0.0042,0.35,14
0.0096200378986554,0.0126871455641896,0.0400012267664352,-0.0596324390447836,36.2460564813604,0.0042,0.35,14
0.011930147101011,0.0106150346761749,0.5617026679938107,0.1159754653373583,25.44129612377368,0.0042,0.35,14
0.012,0.0105812909474517,0.7457435884364679,0.3104305945525074,21.364245979182325,0.0042,0.35,14
0.0095563541532209,0.0126020822521076,0.0606406316463711,-0.0910750055508313,35.684796457795194,0.0042,0.35,14
0.0095007895879066,0.0126786278277076,0.0691308339996647,-0.0792055697011266,35.29907643822297,0.0042,0.35,14
0.0119245213093423,0.0105293862389151,0.8354847561415092,0.1808607599378107,17.591876600789806,0.0042,0.35,14
0.012,0.0104832573330103,1.0207051210302538,0.3841994491129175,13.189958289554887,0.0042,0.35,14
0.0094203000752112,0.0125860701203202,0.1017965788825321,-0.1169187837615797,34.75645378252488,0.0042,0.35,14
