x,y,u,v,p,d,F,N
0.0119999999999999,0.0092248986684769,0.2070366100256025,0.0860726736270723,24.708133914663296,0.0078000000000000005,0.65,10
0.012,0.0092627313715324,0.1301159160722413,0.0387285742998403,36.70978389092494,0.0078000000000000005,0.65,10
0.0119473839210091,0.0092375155600812,0.132461528819026,0.0289467387751158,20.36546072351156,0.0078000000000000005,0.65,10
0.012,0.0051636922543809,0.1826032140551368,-0.0712494318790837,27.241980434115742,0.0078000000000000005,0.65,10
0.0119369803950035,0.0051553184157044,0.1093433670276469,-0.0180982787301755,18.94785006034252,0.0078000000000000005,0.65,10
0.0119999999999999,0.0051334577462147,0.1194372853335207,-0.0332141352706645,40.70096601844708,0.0078000000000000005,0.65,10
0.0119382619123429,0.0092032350017653,0.1952545905067774,0.0425690896124878,15.840017290945452,0.0078000000000000005,0.65,10
0.012,0.0091798172052156,0.281148339517307,0.1240251742115428,15.673232941343628,0.0078000000000000005,0.65,10
0.012,0.0052105183006898,0.2624994884845885,-0.1114183760783442,17.119953025067716,0.0078000000000000005,0.65,10
0.0119164785515015,0.0051924870596335,0.1719920366018021,-0.0252566361708636,15.404840401870192,0.0078000000000000005,0.65,10
0.012,0.0091202382215425,0.3722321333916095,0.1598182273704699,10.603055709194646,0.0078000000000000005,0.65,10
0.0119303330585788,0.0091440062438569,0.2975489055882509,0.0689945138494061,12.413761179635925,0.0078000000000000005,0.65,10
0.012,0.005277698194212,0.3651158641472429,-0.1555817422101821,11.170251903743964,0.0078000000000000005,0.65,10
0.0119268214993971,0.0052571945686588,0.2938105151248227,-0.0669049112588627,11.978204721399862,0.0078000000000000005,0.65,10
0.0119253269759625,0.0090677452600715,0.4155234446964231,0.0986642753322894,8.768872880909312,0.0078000000000000005,0.65,10
0.012,0.0090194040309057,0.5095926641986466,0.1984164174707242,6.583169504359648,0.0078000000000000005,0.65,10
0.0119239133865662,0.0053411186149735,0.4226300815744032,-0.0996425027097049,8.325787425070734,0.0078000000000000005,0.65,10
0.012,0.0053904271133445,0.5166355960896509,-0.1986571673048794,6.397828432245625,0.0078000000000000005,0.65,10
0.011918942043371,0.008953965193288,0.5711312719435778,0.1287289541485566,5.438444568661368,0.0078000000000000005,0.65,10
0.012,0.0088945271160348,0.6607789273979957,0.2242552117309978,3.501265828538409,0.0078000000000000005,0.65,10
0.0119172508011948,0.0054599237981015,0.5829072415119948,-0.128625768713078,5.034994741612554,0.0078000000000000005,0.65,10
0.012,0.0055132801706719,0.663481026270116,-0.2226221306283232,3.305556465655736,0.0078000000000000005,0.65,10
0.011912197781429,0.0088096833553215,0.7442132160297376,0.1490609257478798,2.90240580201092,0.0078000000000000005,0.65,10
0.012,0.0087527968998328,0.8135151827807229,0.235682668939485,1.2968719605495778,0.0078000000000000005,0.65,10
0.0119067966288951,0.0086793788220697,0.8809157419810277,0.1559404211376116,1.2601873163250903,0.0078000000000000005,0.65,10
0.012,0.0086243922495503,0.934511852393868,0.2346871116007454,-0.2028643256439497,0.0078000000000000005,0.65,10
0.0119019598202961,0.0085648132978135,0.9869742252314144,0.1556994782128617,0.2417929205690014,0.0078000000000000005,0.65,10
0.012,0.0085070690269816,1.032641274344852,0.2278692622609985,-1.12740989386676,0.0078000000000000005,0.65,10
0.0118969431923011,0.008444417116855,1.0861053517828,0.1508176948050665,-0.5179127959806475,0.0078000000000000005,0.65,10
0.0119999999999999,0.0083837097907242,1.1246308117664168,0.2161609413414725,-1.7951456688710077,0.0078000000000000005,0.65,10
0.0118918937522114,0.0083176665440919,1.178202928285775,0.1419764145309108,-1.1290505851170192,0.0078000000000000005,0.65,10
0.012,0.008254007826681,1.2096117223147114,0.1999446906560225,-2.3322339441431748,0.0078000000000000005,0.65,10
0.011887318968959,0.0081844828733006,1.262311830759309,0.1300155589448969,-1.612332345151007,0.0078000000000000005,0.65,10
0.012,0.0081176390033888,1.286726290482794,0.1797063188078224,-2.751602087946443,0.0078000000000000005,0.65,10
0.0118837133973063,0.0080454986015216,1.3370390113379438,0.1156043476916353,-1.9932924338979003,0.0078000000000000005,0.65,10
0.012,0.0079742626572626,1.3549953149858798,0.1557750680804931,-3.0671569159140994,0.0078000000000000005,0.65,10
0.0118788805713041,0.007898606726977,1.402565671792596,0.0979575577775314,-2.2787506344066384,0.0078000000000000005,0.65,10
0.012,0.0078239733982039,1.4131279351601325,0.1286674843759641,-3.3068925275980097,0.0078000000000000005,0.65,10
0.011876484837298,0.0077458185332192,1.4564136377094965,0.0789619554222865,-2.504079168515698,0.0078000000000000005,0.65,10
0.012,0.007669002713699,1.4593013393304022,0.0990883298213485,-3.489212950278388,0.0078000000000000005,0.65,10
