x,y,u,v,p,d,F,N
0.008322772707699757,0.005097492533363092,3.5050869217093914,0.6186150552943014,20.377869347873123,0.0036,0.3,11
0.007168234898071922,0.00590226240563189,3.6683330154564024,0.3391579554689107,21.880147834699873,0.0036,0.3,11
0.007185704747100916,0.007769821488363748,3.559550250766329,0.09421045740314779,21.22740071779448,0.0036,0.3,11
0.008067548841786662,0.009942628018986039,2.5370776249891236,-0.5455941354867768,22.51485755831022,0.0036,0.3,11
0.010157644695867742,0.007570917002250171,4.506021001145253,-0.05169010369293549,10.042837654828245,0.0036,0.3,11
0.009051477916742077,0.006719985151150046,4.195284625047889,0.2576816155265009,15.494107358060514,0.0036,0.3,11
0.009767887390762014,0.0042056166164926865,3.042439330795405,0.9622582972455698,18.379298048882383,0.0036,0.3,11
0.007821366263844621,0.007469989189113325,3.772012542276358,0.08815902699258174,19.66725627578554,0.0036,0.3,11
0.0056482655480436985,0.004240480363772695,3.0922395362522064,-0.04084565018919946,25.162302726688978,0.0036,0.3,11
0.011206701195371909,0.010627298279223268,2.0361321612065417,-0.47782609864563946,13.669973083384326,0.0036,0.3,11
0.005595669424045697,0.009335274070936199,2.5616214388727694,0.23407780927820843,23.266414502565066,0.0036,0.3,11
0.009277906577438136,0.007640842623578412,4.179852747305484,-0.06523187491936416,14.60788524357632,0.0036,0.3,11
0.0028922790073797385,0.0020763169974549788,1.654727737317908,-0.7882334479011144,20.579107438597667,0.0036,0.3,11
0.007912713728268761,0.0031287081948259557,2.075074640351933,0.4998345351040542,26.344087674635144,0.0036,0.3,11
0.010669317941902446,0.007529024415989923,4.669928842743495,-0.019766577779988043,6.942639852635523,0.0036,0.3,11
0.006947887217284588,0.004634011962065446,3.1743740282176827,0.3271697940833439,23.79869469420646,0.0036,0.3,11
0.004287583398918151,0.00744583761371163,3.689651936611784,0.42583468278419745,25.474738994738793,0.0036,0.3,11
0.005222548915931114,0.006605188155036926,3.7623195758999604,0.25392264419468824,24.712189928530922,0.0036,0.3,11
