x,y,u,v,p,d,F,N
0.007466344984069613,0.003747934173916952,0.29986187938623327,0.10992081930628414,23.791567255424553,0.006600000000000001,0.55,5
0.006595530884176915,0.011405892066004432,0.43189415386049623,-0.17558558696705903,19.665308562311935,0.006600000000000001,0.55,5
0.006150811674375326,0.0035323482909178044,0.491111732963383,-0.04057319025153663,22.653385481787808,0.006600000000000001,0.55,5
0.0032574313454203935,0.00349611183705258,0.7782416713202431,-0.29284068754540155,22.558483702604693,0.006600000000000001,0.55,5
0.00734470413237425,0.007479951054220158,1.3775212559152457,0.4035929228183684,18.742683697731717,0.006600000000000001,0.55,5
0.0024151060150091894,0.005589419794324065,1.840531784587998,0.0023128649982251904,27.926563930407024,0.006600000000000001,0.55,5
0.0022515417217211825,0.008277473292577553,1.0299571195336807,0.40489649488349866,23.8142998341319,0.006600000000000001,0.55,5
0.0007131404494461827,0.0036134208900029177,0.6675972966110845,-0.10480736489098125,32.03899273146452,0.006600000000000001,0.55,5
0.010930611688807247,0.005697611355615089,0.27200606680815925,0.08599746690573015,12.54832694439015,0.006600000000000001,0.55,5
0.011547156427583137,0.006019851299668941,0.6040211870912184,0.059153763436753444,9.34156295160831,0.006600000000000001,0.55,5
0.009188969992781812,0.007945778442162129,1.7687836737468787,0.26220938240443387,13.852142436187087,0.006600000000000001,0.55,5
0.008714433306079428,0.004168942903967114,0.13665318251845515,0.16143867831054873,25.675137128336225,0.006600000000000001,0.55,5
0.008632960275221643,0.005913394505173487,0.9813386402810758,0.5067028147482516,19.42836198125324,0.006600000000000001,0.55,5
0.0017041035549015726,0.006531053066843098,2.0018169426967485,0.17009062895684632,30.463712594017515,0.006600000000000001,0.55,5
0.003236927299188892,0.010564514999495851,0.04375136751370104,0.06566676474396428,14.884691936952887,0.006600000000000001,0.55,5
0.002148932691260934,0.004834601149207842,1.6532881625612652,-0.17192761202697532,28.01167172877653,0.006600000000000001,0.55,5
0.009668710089689805,0.005969336710095255,0.9273885572198981,0.43335362362140806,16.924389589814744,0.006600000000000001,0.55,5
0.005496235881932979,0.013019301822852674,0.1544545502435122,-0.24050241251039967,20.21349770529761,0.006600000000000001,0.55,5
0.0020598541605465525,0.008452964552664598,0.8630857631058374,0.35837766557369655,23.58276483048777,0.006600000000000001,0.55,5
0.0035498484354543,0.00827530813792468,1.0720826939438801,0.4796262955635282,21.562567025222425,0.006600000000000001,0.55,5
0.010283079277408015,0.00957388737193807,1.7276572503569312,-0.1839516027550473,10.156056239702682,0.006600000000000001,0.55,5
0.007056841440441313,0.00704786964627414,1.311589656659099,0.43784144163289057,19.59610896931704,0.006600000000000001,0.55,5
0.004198829255079461,0.005835783252814727,1.4565123475537858,0.17575478939332,23.77314498082967,0.006600000000000001,0.55,5
0.004061293315812728,0.006814004053929797,1.4842733079589894,0.3550336754341044,23.332640824640904,0.006600000000000001,0.55,5
0.007301874698012637,0.0027783110581152248,0.1551481088815011,-0.0757787988083489,23.497535589823503,0.006600000000000001,0.55,5
0.004060788684563304,0.001278355364273964,0.09486897691464904,-0.1826770188527677,19.06623110025493,0.006600000000000001,0.55,5
0.0062000780701149645,0.009559768861577854,0.8984271124186898,0.15879472117893953,19.052281111728302,0.006600000000000001,0.55,5
0.0027779976720437383,0.005508071605580949,1.7363137564415339,0.0011375035480925616,26.76288357402528,0.006600000000000001,0.55,5
0.0036650433441429335,0.00965427377471313,0.4146385350701136,0.3114960072409716,17.995284704934654,0.006600000000000001,0.55,5
0.00940845729404853,0.00757811300552707,1.7558315753719704,0.33495319367474546,13.375277120560526,0.006600000000000001,0.55,5
0.006138600625087508,0.01183281993555404,0.29313342553334476,-0.18722532729214314,19.76237262737233,0.006600000000000001,0.55,5
