x,y,u,v,p,d,F,N
0.0119999999999999,0.0107306433407588,0.3581850942809975,0.1431558179592755,44.413421408190125,0.0048000000000000004,0.4,10
0.0119999999999999,0.0107626864965798,0.2364291456676882,0.0681508240914364,69.04113886479524,0.0048000000000000004,0.4,10
0.011946908158475,0.0107389574752595,0.2377526387045084,0.0486533428439592,36.25685767300392,0.0048000000000000004,0.4,10
0.011938574323643,0.0107058888413767,0.347496652117293,0.0728440845438041,29.469335447519715,0.0048000000000000004,0.4,10
0.012,0.0106766666283853,0.5209366714163749,0.2263326875819627,28.632196889467632,0.0048000000000000004,0.4,10
0.012,0.0106226899160119,0.6694238098305417,0.2837502532099868,19.23199855961836,0.0048000000000000004,0.4,10
0.0119307419700798,0.0106454590643699,0.537930311061761,0.1207907624302602,22.41647018248977,0.0048000000000000004,0.4,10
0.0119242581014044,0.010561751379797,0.7696007242097375,0.1767618065158644,15.78355913942176,0.0048000000000000004,0.4,10
0.012,0.0105240646062811,0.9143454429938052,0.353615333982819,12.580255958576414,0.0048000000000000004,0.4,10
0.0119186492099912,0.0104523968187453,1.037227131220342,0.230024305177438,10.166882266316527,0.0048000000000000004,0.4,10
0.012,0.010402536777755,1.1808695155963045,0.4035723284004285,7.336619191206732,0.0048000000000000004,0.4,10
0.0119141083691742,0.0103173373774504,1.328480853263681,0.2724592968032386,6.254158507328877,0.0048000000000000004,0.4,10
0.012,0.0102657810050185,1.449890731633095,0.4333368694988881,3.908048851394232,0.0048000000000000004,0.4,10
0.0095427493713498,0.0129542749371349,0.003135032854906,-0.0188120322544706,32.88231533395437,0.0048000000000000004,0.4,10
0.0095652916697571,0.0128924281899351,0.0028859045558064,-0.016407272637132,33.08486515667157,0.0048000000000000004,0.4,10
0.0095785609232944,0.0129578560923294,0.0012029884064001,-0.0092961476214208,33.05340178366635,0.0048000000000000004,0.4,10
0.0119100860227872,0.0101935126230225,1.56568937809142,0.2941094638181516,3.8184293600031993,0.0048000000000000004,0.4,10
0.012,0.0101411015956603,1.6692008463022796,0.4442195991867191,1.70870744322072,0.0048000000000000004,0.4,10
0.0094983573169505,0.012949835731695,0.0064699267718079,-0.0299557940531098,32.62356786612598,0.0048000000000000004,0.4,10
0.0095289385352204,0.0128681507937149,0.0061725409559815,-0.0286437442319323,32.84126565168909,0.0048000000000000004,0.4,10
0.0119062485142527,0.0100831438874713,1.7564282255053862,0.3039369219538552,2.2972974943066515,0.0048000000000000004,0.4,10
0.012,0.0100272437710713,1.8517032299270209,0.446189562323936,0.4241272060864555,0.0048000000000000004,0.4,10
0.0094368042576421,0.0129436804257642,0.0122108735130629,-0.0446350530884334,32.261241189153,0.0048000000000000004,0.4,10
0.009463450192799,0.0128722427163396,0.0124116681038166,-0.0458096370734648,32.47120050345598,0.0048000000000000004,0.4,10
0.0119019574110467,0.009966855781307,1.9400813455832773,0.3073346786426505,1.1985966158163688,0.0048000000000000004,0.4,10
0.0119999999999999,0.0099076598644736,2.028308160046337,0.4425550527444447,-0.4531459357856237,0.0048000000000000004,0.4,10
0.0093810016478641,0.0128623534091629,0.0232632255928302,-0.0666316039378106,32.02908462295244,0.0048000000000000004,0.4,10
0.009326285729182,0.0129326285729182,0.0266710204965547,-0.0678867967557397,31.786777764876422,0.0048000000000000004,0.4,10
0.0118970909559316,0.009844391037192,2.1173270110036984,0.3051776193966666,0.3567475954036895,0.0048000000000000004,0.4,10
0.012,0.0097820654139985,2.198805959234894,0.4340466405897654,-1.1217788396077857,0.0048000000000000004,0.4,10
0.0092635567009287,0.0128449271645711,0.0433011314701175,-0.0936658681219768,31.49880642033727,0.0048000000000000004,0.4,10
0.0092050704345657,0.0129205070434565,0.0479079022375376,-0.0901199052331738,31.277623916429032,0.0048000000000000004,0.4,10
0.0118918471840702,0.0097155575673356,2.2879461434428947,0.2987810978920108,-0.2746861123436644,0.0048000000000000004,0.4,10
0.012,0.0096501648346936,2.362975013415117,0.421571545279291,-1.6102420123372645,0.0048000000000000004,0.4,10
0.0118872546298039,0.0095805303928514,2.4511870078087736,0.290106745414727,-0.7471908840815925,0.0048000000000000004,0.4,10
