x,y,u,v,p,d,F,N
0.0119999999999999,0.0050083790846047,0.7548492743331726,-0.259587188441215,4.274145998811656,0.0072,0.6,12
0.0118746704254328,0.0075459444824451,1.8273633219857,0.0863645487718791,-2.682291022930516,0.0072,0.6,12
0.0119999999999999,0.0074677458284541,1.8278266519524555,0.1040943996413812,-3.573325733900109,0.0072,0.6,12
0.011874209386041,0.0073900347566007,1.86456067947254,0.0651994103487771,-2.79862695313426,0.0072,0.6,12
0.0119999999999999,0.0073118305523027,1.8580597283839768,0.0730280761243636,-3.65762384285186,0.0072,0.6,12
0.011912872076905,0.0050890587747433,0.8444641049519345,-0.1738828145136161,3.574161349799052,0.0072,0.6,12
0.0119999999999999,0.0051461431968097,0.9261437849205107,-0.2747551102614197,1.8062840787008745,0.0072,0.6,12
0.0118739840470507,0.0072340248693764,1.8891836692886808,0.0433590842644013,-2.8782816261718143,0.0072,0.6,12
0.0119999999999999,0.0071559152761514,1.876067039836358,0.0414701361960076,-3.712974114844433,0.0072,0.6,12
0.011873851830364,0.0070779948549921,1.9014554460681623,0.0210653993094955,-2.9254542838137017,0.0072,0.6,12
0.0119999999999999,0.007,1.8819928624410995,0.0096038522280395,-3.7431665113227743,0.0072,0.6,12
0.0118738229374976,0.0069219561296319,1.9014752170429203,-0.0014642002296413,-2.942354653183726,0.0072,0.6,12
0.0119999999999999,0.0068440847238486,1.8758750508258684,-0.0224078142371552,-3.749153320165469,0.0072,0.6,12
0.0118738577181653,0.0067658841091095,1.8892251936294928,-0.0240218997709716,-2.9284293530643573,0.0072,0.6,12
0.0119999999999999,0.0066881694476972,1.857644743183328,-0.0543967417063793,-3.729103417933755,0.0072,0.6,12
0.0119080452123888,0.0052171818765506,1.0009380745690646,-0.1836293937684347,1.7441174033600475,0.0072,0.6,12
0.0119999999999999,0.0052715097401887,1.0645753768830706,-0.2762894478923332,0.1811016260473812,0.0072,0.6,12
0.0119028705769055,0.005330665718594,1.1242847134820977,-0.1845678762895531,0.5829031361243836,0.0072,0.6,12
0.0119999999999999,0.0053879906886204,1.1801548454764768,-0.2713290722515782,-0.8499389026356011,0.0072,0.6,12
0.0118739511444821,0.0066097564816132,1.864553331316305,-0.0463828321526626,-2.8805447711692014,0.0072,0.6,12
0.0119999999999999,0.0065322541715458,1.8271300509060484,-0.0861689287644052,-3.678375664921306,0.0072,0.6,12
0.0118742367644578,0.0064535357753468,1.827152355862107,-0.0683211560643863,-2.793238523349743,0.0072,0.6,12
0.0119999999999999,0.0063763388953944,1.7840457580358884,-0.1174897247889645,-3.588531245238755,0.0072,0.6,12
0.0118977731189603,0.0054500654329478,1.241446338664119,-0.1806423729166187,-0.2606687274057333,0.0072,0.6,12
0.0119999999999999,0.00551042629232,1.2902218666959009,-0.261081824179855,-1.5914698038059976,0.0072,0.6,12
0.011892482143827,0.0055758481953959,1.3522539721127542,-0.1722907265618798,-0.9431360621848884,0.0072,0.6,12
0.0119999999999999,0.0056391242985622,1.393930159916596,-0.2460287085547879,-2.187594474094721,0.0072,0.6,12
0.0118747568970141,0.0062974820733825,1.776690484174256,-0.0895231913364946,-2.6593553055744934,0.0072,0.6,12
0.0119999999999999,0.0062204237800251,1.7279884094662137,-0.1480375549242298,-3.4492150876781147,0.0072,0.6,12
0.0118874879291777,0.0057082815845666,1.4559941260363372,-0.1604794160352279,-1.4797082131525616,0.0072,0.6,12
0.0119999999999999,0.0057744049944472,1.4905673812074536,-0.2267283064403188,-2.6462424490338887,0.0072,0.6,12
0.0118829718913576,0.0058472906191707,1.551577995232181,-0.1457754664885006,-1.8993504912919543,0.0072,0.6,12
0.0119999999999999,0.0059165789589633,1.5792895014202173,-0.203625703757713,-2.9947453566619653,0.0072,0.6,12
0.0118761161565526,0.0061436348857174,1.7135241052017065,-0.1096213932603322,-2.4715743120534124,0.0072,0.6,12
0.0119999999999999,0.0060659416563258,1.6591147609675951,-0.1771246068344019,-3.254446218647766,0.0072,0.6,12
0.0118790440245574,0.0059925486855394,1.6378106095274283,-0.1286385428867504,-2.2238615642156208,0.0072,0.6,12
0.0083511756163291,0.0126959313013607,0.0004080017680963,-0.0051994094298186,22.005383703946976,0.0072,0.6,12
0.0083647403315684,0.0126335728293032,0.0004276057663125,-0.0044815606881633,22.00437038447376,0.0072,0.6,12
0.0083793689941962,0.0126982807495163,0.0002280691902894,-0.0028419620651563,21.99917150157297,0.0072,0.6,12
0.0083034207252093,0.0126919517271007,0.000696796070971,-0.0090426875212816,22.0035994048556,0.0072,0.6,12
0.008333250257709,0.012615151548198,0.0006994746372521,-0.0071490193418019,21.999141113577288,0.0072,0.6,12
0.0082387629100232,0.0126865635758352,0.0010806663187661,-0.0139914968113805,21.98869798783805,0.0072,0.6,12
0.0082734906792921,0.0126188176655139,0.0011096958274161,-0.0117812775132925,21.999546165587827,0.0072,0.6,12
0.0081902353062352,0.0126079459499343,0.0017652365359293,-0.01796012049438,21.97566741821524,0.0072,0.6,12
0.0081293748225964,0.012677447901883,0.0018243012205291,-0.0216582342726154,21.96097365988449,0.0072,0.6,12
0.0080667908401097,0.0125913429099663,0.0029506245394971,-0.0264340762430126,21.9379130479383,0.0072,0.6,12
0.0080106469459256,0.0126675539121604,0.0028841003904405,-0.0292423704265336,21.917491616969706,0.0072,0.6,12
0.0079375627937048,0.012574275068483,0.0045242038761345,-0.0344967527152164,21.87657449288804,0.0072,0.6,12
0.0078815767246308,0.0126567980603858,0.0043895460016341,-0.0366545111076407,21.855557479092585,0.0072,0.6,12
0.0078169743308346,0.0125600764477812,0.0063009176882919,-0.0412548160404892,21.810664842264966,0.0072,0.6,12
0.0077565197503704,0.0126463766458642,0.0062046161657975,-0.0430137190501087,21.787806398197333,0.0072,0.6,12
0.007706521836805,0.0125464214877352,0.00818786030668,-0.0468237748050466,21.74083022929128,0.0072,0.6,12
0.0076430851746145,0.0126369237645512,0.0081166424253759,-0.04812896452924,21.71620771410522,0.0072,0.6,12
0.0075908937274955,0.0125321010278573,0.0103862019582305,-0.0520449889841121,21.66013130232543,0.0072,0.6,12
0.0075239503935378,0.0126269958661281,0.0103529459327211,-0.052935343261206,21.63279780307761,0.0072,0.6,12
0.0074693020186907,0.0125167981018286,0.0128886209094342,-0.0569270269876668,21.5709183277699,0.0072,0.6,12
0.0073988254180466,0.0126165687848372,0.0128792406528388,-0.0574074370662351,21.54093261825675,0.0072,0.6,12
0.0073410846841928,0.0125008828719937,0.0156488614804009,-0.0614332585439971,21.472798988786703,0.0072,0.6,12
0.0072674090824847,0.0126056174235403,0.0156412567816077,-0.0615221383677035,21.44051136637061,0.0072,0.6,12
0.007206199349476,0.0124850447946757,0.0185764518447773,-0.0654922101619453,21.366603272843847,0.0072,0.6,12
0.0071293911973388,0.0125941159331115,0.0185606517973316,-0.065256736197337,21.331983303184124,0.0072,0.6,12
0.0070650302672685,0.0124695992077458,0.0215554893242916,-0.0690386837925958,21.253224703448936,0.0072,0.6,12
0.0069844402715893,0.0125820366892991,0.0215361738199372,-0.0685825720942576,21.215612314505748,0.0072,0.6,12
0.0069181825547894,0.0124545157445575,0.0244552536147087,-0.0720241333550609,21.13388990410115,0.0072,0.6,12
0.0068336131840491,0.0125694677653374,0.0244168070330087,-0.0714428580930143,21.09325882077053,0.0072,0.6,12
0.0067677239496254,0.0124398817363143,0.027113590249031,-0.0744003228875445,21.010766559510824,0.0072,0.6,12
0.0066813129748031,0.0125567760812335,0.0269935272789176,-0.0737601227990482,20.96861244157786,0.0072,0.6,12
0.0066157169632698,0.0124263604273147,0.0293739042318499,-0.0761503914091658,20.8862373693797,0.0072,0.6,12
0.0065289199778028,0.0125440766648169,0.0291444859369022,-0.0755426956142891,20.843750661351645,0.0072,0.6,12
0.0036482114265828,0.0123040176188819,0.0003784616760543,-0.0048894277024683,18.81872720230841,0.0072,0.6,12
0.0036201077837965,0.0123016756486497,0.0002106489860145,-0.0026606679979736,18.82072566718838,0.0072,0.6,12
0.0036460974948593,0.0122543158539068,0.0002874258652084,-0.0044584375817881,18.8183751176639,0.0072,0.6,12
0.0064633856507656,0.0124132870124023,0.0311449914981172,-0.0773148165662947,20.761603818061456,0.0072,0.6,12
0.0063765269808025,0.0125313772484002,0.0307928516548812,-0.0768201624290949,20.7190466441019,0.0072,0.6,12
0.0036925148722379,0.0123077095726864,0.0006237681048202,-0.0083184309606772,18.82357539353693,0.0072,0.6,12
0.0036841756455221,0.0122366603311456,0.0004249267448412,-0.0073297215042429,18.80477934614005,0.0072,0.6,12
0.0063109146902032,0.0124003350349338,0.032368305842025,-0.0779403059348001,20.63714164233832,0.0072,0.6,12
0.0062241339838022,0.0125186778319835,0.0318833525330298,-0.077617227817281,20.594490316159188,0.0072,0.6,12
0.0037618813850996,0.0123134901154249,0.0009966682004959,-0.0134301471534503,18.821969670418493,0.0072,0.6,12
0.0037457857473084,0.0122418249081466,0.0006943947027693,-0.0118975660676758,18.813864046485943,0.0072,0.6,12
0.0061584093174328,0.0123875109576218,0.0330022090318291,-0.0780637587843436,20.51285872304773,0.0072,0.6,12
0.0060717409868018,0.0125059784155668,0.0323813242440421,-0.0779499255272386,20.470042520029303,0.0072,0.6,12
0.0060058715365419,0.0123747880626498,0.0330265351431683,-0.0777148987640317,20.388656350690542,0.0072,0.6,12
0.0059193479898015,0.0124932789991501,0.032272136483715,-0.0778265468640551,20.34562406404668,0.0072,0.6,12
0.0038236923086453,0.0122443821020028,0.001043573555247,-0.0172400680490767,18.819987818574617,0.0072,0.6,12
0.0038702366491886,0.0123225197207657,0.0016540464868316,-0.0207173009118558,18.85005185797398,0.0072,0.6,12
0.0058532770601609,0.0123621372439598,0.0324402722539664,-0.0769150985976991,20.2644313278437,0.0072,0.6,12
0.0057669549928012,0.0124805795827334,0.0315606237306078,-0.0772483850517095,20.22114038218058,0.0072,0.6,12
0.003950476546801,0.0122491078941903,0.0018122141170967,-0.0251103258648939,18.86345864293977,0.0072,0.6,12
0.0039870583307095,0.0123322548608924,0.0025939545407773,-0.0279391241058477,18.89443279205417,0.0072,0.6,12
0.0057005956157326,0.0123495739379584,0.0312605818245745,-0.0756784553677908,20.140066688238218,0.0072,0.6,12
0.0056145619958008,0.0124678801663167,0.0302710687502641,-0.0762097952045909,20.09648477337572,0.0072,0.6,12
0.0040699625421637,0.0122524537036076,0.0028521061985744,-0.0317429529389556,18.918706479986085,0.0072,0.6,12
0.0041131273882195,0.0123427606156849,0.003936083554364,-0.0350076572595409,18.9610131860636,0.0072,0.6,12
0.004192249103334,0.0122602307084507,0.0043100503049232,-0.0378459503040089,18.98888689146069,0.0072,0.6,12
0.0042370449235456,0.0123530870769621,0.0056075310154058,-0.0412185540976044,19.03477432959925,0.0072,0.6,12
0.0043019883360411,0.0122647234938158,0.0059008405257297,-0.0427173424461795,19.0573785371426,0.0072,0.6,12
0.0043501304095748,0.0123625108674645,0.0074034644227706,-0.0462920618322721,19.1080812299374,0.0072,0.6,12
0.0044179970489003,0.0122696504985553,0.007847228589425,-0.0473492679382174,19.13330935958196,0.0072,0.6,12
0.0044689274540727,0.0123724106211727,0.0095328359562124,-0.0510965468034645,19.188890169221484,0.0072,0.6,12
0.0045401857241147,0.012274861842638,0.0101366060179271,-0.0517255587959734,19.21903408435961,0.0072,0.6,12
0.0045936955441719,0.0123828079620143,0.0119685132888713,-0.0556064972055155,19.27931142839321,0.0072,0.6,12
0.0046684832740528,0.0122800914241313,0.0127338629834629,-0.0558226850861069,19.313456481617862,0.0072,0.6,12
0.0047247331660298,0.0123937277638358,0.0146638697674205,-0.059796496565791,19.37827579946948,0.0072,0.6,12
0.0048036342063665,0.0122861514044915,0.0155967612312043,-0.0596639451329624,19.41651690998442,0.0072,0.6,12
0.0048623523296067,0.0124051960274672,0.0175495776669089,-0.0636434136847055,19.485519306475595,0.0072,0.6,12
0.0049452431680304,0.0122934829993608,0.0186308364914293,-0.0632308324295986,19.52760984815878,0.0072,0.6,12
0.0050068883032218,0.0124172406919351,0.020532290451272,-0.0671174009325467,19.60079871092021,0.0072,0.6,12
0.0050924264086718,0.0123026267836638,0.02170397741959,-0.0664987506545131,19.64526432317585,0.0072,0.6,12
0.005157508670134,0.0124297923891778,0.0234702717927079,-0.0701643537542867,19.722376273919764,0.0072,0.6,12
0.0055479258340934,0.0123372152125245,0.0295249078210599,-0.0740144635334194,20.015592201198,0.0072,0.6,12
0.0054621689988005,0.0124551807499,0.0284470594335769,-0.0746975094716628,19.971666054886445,0.0072,0.6,12
0.0052430329310529,0.0123131597809365,0.0246435765140855,-0.0694077360434705,19.76711437285277,0.0072,0.6,12
0.0053097760018002,0.0124424813334833,0.0261517665855989,-0.0726907686020395,19.846811145104528,0.0072,0.6,12
0.0053953079129802,0.0123250593837077,0.0272917754012263,-0.0719246271304718,19.891104001868424,0.0072,0.6,12
0.0083518329084114,0.0006959860757009,0.0004053307815966,-0.0051425970087754,22.04485461727425,0.0072,0.6,12
0.0083798379338443,0.0006983198278203,0.0002237995331099,-0.0028033453333442,22.04417230894292,0.0072,0.6,12
0.0083541083522223,0.0007449090297663,0.0003072587542389,-0.0046659750358056,22.04719867093937,0.0072,0.6,12
0.0083078088438235,0.0006923174036519,0.0006704815339432,-0.0087009377542556,22.04571337376835,0.0072,0.6,12
0.0083158107358379,0.0007629714745309,0.0004628429179113,-0.0076738029926878,22.061935266216043,0.0072,0.6,12
0.008238764431238,0.0006865637026031,0.0010817704499929,-0.0139927614130646,22.04662032763348,0.0072,0.6,12
0.0082586311903728,0.0007581450003452,0.0007398498919031,-0.0121006303156565,22.05487849639641,0.0072,0.6,12
0.0081763166598487,0.000755932069253,0.0011484488500908,-0.0179765132083078,22.046024831217256,0.0072,0.6,12
0.0081302446648268,0.0006775203887355,0.0018177311174379,-0.0215989657858176,22.012576795809608,0.0072,0.6,12
0.0080497531285302,0.0007503927075023,0.0020190622956431,-0.0261182758248331,21.996943156855995,0.0072,0.6,12
0.0080132478308393,0.0006677706525699,0.0028590497158684,-0.0290832766930907,21.963782651776835,0.0072,0.6,12
0.0079304070062242,0.0007457154667437,0.0031781453048163,-0.0329566815054633,21.93834192932568,0.0072,0.6,12
0.0078869921426934,0.0006572493452244,0.0043197096472298,-0.0363593353053471,21.892763973664945,0.0072,0.6,12
0.0078082987235837,0.0007398157716449,0.0047431147429871,-0.0391786979047614,21.865709217798567,0.0072,0.6,12
0.0077629554560161,0.000646912954668,0.0061038400427818,-0.0427045922258967,21.81626547976634,0.0072,0.6,12
0.0076976649787716,0.0007350554761833,0.0064582110577727,-0.0441733858704947,21.794539702598613,0.0072,0.6,12
0.0076498699064205,0.0006374891588683,0.0079958601553167,-0.0478391283802011,21.74092822918747,0.0072,0.6,12
0.0075814672219838,0.0007302866160642,0.0085159700819669,-0.0488498748626474,21.717002333474245,0.0072,0.6,12
0.0075310727931137,0.0006275893994261,0.010214021357047,-0.0526635871955914,21.6589348792248,0.0072,0.6,12
0.0074592380865303,0.0007251476430956,0.0109064192278855,-0.053231988805006,21.630071815904184,0.0072,0.6,12
0.0074063046388455,0.0006171920532371,0.0127246471754886,-0.0571560636189389,21.56749249310675,0.0072,0.6,12
0.0073306322856282,0.0007198571171269,0.0135961460902778,-0.057313189270515,21.53429435314729,0.0072,0.6,12
0.0072752669629222,0.0006062722469101,0.0154747259739407,-0.0612920732742208,21.467659685951805,0.0072,0.6,12
0.0071954494932503,0.0007137287025745,0.0165216501272352,-0.0611003648275745,21.430447599440285,0.0072,0.6,12
0.0071376476703932,0.0005948039725327,0.018387350563951,-0.0650494470615929,21.35977534589468,0.0072,0.6,12
0.0070546039805274,0.0007060588422031,0.0195708375903726,-0.0645705681740565,21.31912906588664,0.0072,0.6,12
0.0069931116967781,0.0005827593080648,0.0213628099006598,-0.0684000934358664,21.24418947812351,0.0072,0.6,12
0.0069076668424925,0.0006980885324991,0.0226357442611943,-0.0676974241177385,21.20132157129566,0.0072,0.6,12
0.0068424913298659,0.0005702076108221,0.0242552764738489,-0.0712905380249342,21.1221205987842,0.0072,0.6,12
0.0067564917154144,0.0006870028024769,0.0255395683156399,-0.0704897714891922,21.078556416021247,0.0072,0.6,12
0.0066902239981997,0.0005575186665166,0.0268537034319021,-0.0736396966782853,20.99754946503413,0.0072,0.6,12
0.0036541603831308,0.0003045133652609,0.0004116069507418,-0.005354727974094,18.85707574283782,0.0072,0.6,12
0.0036339091442225,0.0003715763232422,0.0004020765665549,-0.0041837885259438,18.85413321066548,0.0072,0.6,12
0.0036212747921283,0.000301772899344,0.0002186057505117,-0.0027554704466009,18.86849650839339,0.0072,0.6,12
0.0066043854425855,0.0006749432083315,0.0280967863377235,-0.0728470426990978,20.954205982400456,0.0072,0.6,12
0.0065378310011994,0.0005448192500999,0.0290319094563909,-0.075452704569845,20.872600828377653,0.0072,0.6,12
0.0036968949218306,0.0003080745768192,0.0006469354669779,-0.0086514036875123,18.85292644465779,0.0072,0.6,12
0.0036705033656762,0.0003883681255802,0.0006963728515875,-0.0071056653800258,18.855545037551536,0.0072,0.6,12
0.0064518584901786,0.0006627456207046,0.0302076799664832,-0.0747574307997414,20.82942867449844,0.0072,0.6,12
0.0063854380041991,0.0005321198336832,0.0307113831621114,-0.0767589333887192,20.74770649178615,0.0072,0.6,12
0.006299254264985,0.000650356233022,0.0317939660508594,-0.0762273078267934,20.704680254667,0.0072,0.6,12
0.0062330450071987,0.0005194204172665,0.0318356569969588,-0.077583547271631,20.623020198167104,0.0072,0.6,12
0.0061466726651964,0.0006378544462156,0.0328046487911609,-0.0772570377890888,20.580060052358167,0.0072,0.6,12
0.0060806520101984,0.0005067210008498,0.0323688684488952,-0.0779430818682302,20.49846721796499,0.0072,0.6,12
0.0037681513438956,0.0003140126119913,0.0010315832334235,-0.0138659262960735,18.865265681674487,0.0072,0.6,12
0.0037365798686052,0.0003842834997159,0.0011080490173182,-0.0119737265815747,18.85608921700143,0.0072,0.6,12
0.005994122755873,0.0006252515612292,0.0332103846599841,-0.0778416538931688,20.455498426123256,0.0072,0.6,12
0.0059282590131981,0.0004940215844331,0.0322952373025537,-0.0778462508994259,20.373951973431737,0.0072,0.6,12
0.0038114026229408,0.0003926612976543,0.0016365415863007,-0.0172674932715638,18.87448691602128,0.0072,0.6,12
0.0038724323130651,0.0003227026927554,0.001669464801101,-0.0208563145099348,18.88957969328876,0.0072,0.6,12
0.0058415876854147,0.0006125308317281,0.0330013094025513,-0.0779692012239114,20.3308722987576,0.0072,0.6,12
0.0057758660161977,0.0004813221680164,0.0316184635374287,-0.0772947448986295,20.249382743192708,0.0072,0.6,12
0.0039340511626372,0.0004083662591047,0.0027064079466996,-0.0253656530395141,18.91221453772545,0.0072,0.6,12
0.0039905314645602,0.0003325442887133,0.002624979460314,-0.0281449519862299,18.933460359685032,0.0072,0.6,12
0.0056890438348134,0.0005997018674777,0.0321869472919784,-0.0776205734276658,20.2060716869772,0.0072,0.6,12
0.0056234730191974,0.0004686227515997,0.0303616950240328,-0.0762833421080005,20.12468158148654,0.0072,0.6,12
0.0055364875277276,0.0005867406223735,0.0307954580996932,-0.0767693784667745,20.08103821829282,0.0072,0.6,12
0.0054710800221971,0.000455923335183,0.0285673929124963,-0.0747992404094683,19.999836115052613,0.0072,0.6,12
0.0040626537283591,0.0004242101578729,0.0041465675674744,-0.0331331926357967,18.970867065768434,0.0072,0.6,12
0.0041188803324742,0.0003432400277061,0.004005291171569,-0.0353128015348124,18.99335216094604,0.0072,0.6,12
0.0041827243901127,0.0004392202819142,0.0058192519542791,-0.0397198028330887,19.03532159402249,0.0072,0.6,12
0.0042434808063888,0.0003536234005324,0.0057026857907014,-0.0415226540637479,19.060143161312403,0.0072,0.6,12
0.0042927450478745,0.0004530083940262,0.0076116961148492,-0.0451889225057322,19.10373388137348,0.0072,0.6,12
0.0043569151394792,0.0003630762616232,0.0075187505185679,-0.0465797293739195,19.13082681201629,0.0072,0.6,12
0.0053839782763508,0.0005735643519528,0.0288735838082191,-0.0753814074099329,19.95583652189389,0.0072,0.6,12
0.0053186870251968,0.0004432239187664,0.0262975448101263,-0.0728220704136766,19.874861454019804,0.0072,0.6,12
0.0052317859013833,0.0005600537740629,0.0264903809742799,-0.0734169051689922,19.83072164652685,0.0072,0.6,12
0.0051663868159508,0.0004305322346625,0.0236356106240767,-0.0703265263548354,19.750254726386977,0.0072,0.6,12
0.0044086459867378,0.0004676345463495,0.0097391371548393,-0.0503953310990119,19.183506500244707,0.0072,0.6,12
0.0044760497129573,0.0003730041427464,0.0096669381389217,-0.0513682822142586,19.2132473455884,0.0072,0.6,12
0.0045304784169387,0.0004830244775037,0.0121806484081542,-0.0552984627093952,19.271823199587605,0.0072,0.6,12
0.0046011745819533,0.0003834312151627,0.012119260954891,-0.0558600121258543,19.30416642864046,0.0072,0.6,12
0.0046587077538408,0.0004988388134725,0.0148930953285823,-0.0598564621869896,19.369181109212235,0.0072,0.6,12
0.0047325909175152,0.0003943825764596,0.0148279746748583,-0.0600308030478075,19.40385287884212,0.0072,0.6,12
0.004793579716024,0.0005146672003174,0.0178015789730045,-0.0640104411018722,19.47485272544766,0.0072,0.6,12
0.0048706088026611,0.0004058840668884,0.0177223099732806,-0.0638569636657702,19.511991795946955,0.0072,0.6,12
0.0050810532374384,0.0005457572182178,0.0237462631994226,-0.0708458336196543,19.707258026989745,0.0072,0.6,12
0.0050155597284106,0.0004179633107008,0.0207072138442801,-0.067308158883486,19.62807974515797,0.0072,0.6,12
0.004934410049291,0.0005303388746025,0.020792527580041,-0.0676884243159623,19.58793929465241,0.0072,0.6,12
0.0,0.0083385785641459,0.1251664440316952,-2.1985531698320785e-05,39.4220613543706,0.0072,0.6,12
6.205497031809996e-05,0.008346189786475,0.1104633047054213,0.0017755339372582,39.33345952416528,0.0072,0.6,12
0.0,0.0083671702406907,0.0678876740510969,1.3505320552544215e-05,39.34857704937338,0.0072,0.6,12
0.0,0.0082931203111231,0.2130298682838612,6.779578514009307e-06,39.41793232404411,0.0072,0.6,12
8.138722184409724e-05,0.0083099504919442,0.1816495685832112,0.0036786234002493,39.09823847571939,0.0072,0.6,12
0.0,0.0082214314425556,0.344630283410621,-1.0741816503278385e-05,39.24987640259464,0.0072,0.6,12
7.229684082947599e-05,0.0082456016281844,0.3010052083496,0.0049728761795009,39.24147621770018,0.0072,0.6,12
7.595599932915782e-05,0.0081682308826979,0.4351922851109391,0.0072517149518006,39.09013638990776,0.0072,0.6,12
0.0,0.0081094314214567,0.5312517856712521,1.9575471778417803e-06,39.314580325230594,0.0072,0.6,12
8.099399630370227e-05,0.0080428932856254,0.6338958250693966,0.0105553254006056,39.13383028358175,0.0072,0.6,12
0.0,0.0079879975496872,0.7148908427507057,-1.7375278667505192e-06,39.3355793047306,0.0072,0.6,12
8.571267509977359e-05,0.0079073033399474,0.826268225473843,0.0131184927115771,39.12774005064984,0.0072,0.6,12
0.0,0.0078563010346905,0.8940643166967664,1.5977892803334365e-06,39.37847029568689,0.0072,0.6,12
8.97026001964307e-05,0.0077838922007474,0.9825663345241544,0.0147150389163697,39.16669938270933,0.0072,0.6,12
0.0,0.0077284881278277,1.0485642527995322,1.0798934266860572e-06,39.4587305455866,0.0072,0.6,12
