x,y,u,v,p,d,F,N
0.008322772707699757,0.0051918905432401866,3.4312830143226223,0.6738530150895581,20.767615910404338,0.0036,0.3,9
0.007168234898071922,0.006011563561291741,3.6313229246478564,0.3958904440519191,22.009177702587365,0.0036,0.3,9
0.007185704747100916,0.007913707071481596,3.531131855722728,0.1406369993100619,21.155375632347543,0.0036,0.3,9
0.008067548841786662,0.010126750760078374,2.5335087300711447,-0.547285456112151,22.287427790050025,0.0036,0.3,9
0.010157644695867742,0.007711119168958508,4.501145340381047,0.00020774806780439296,10.011128469873668,0.0036,0.3,9
0.009051477916742077,0.006844429320615788,4.167511508973092,0.3237117383987246,15.554519428038278,0.0036,0.3,9
0.009767887390762014,0.0042834984056869954,2.8731880713465046,1.0016099342168578,19.310279697018995,0.0036,0.3,9
0.007821366263844621,0.007608322322245053,3.7507946261508334,0.14256554337648936,19.626390367864722,0.0036,0.3,9
0.0056482655480436985,0.0043190077779166345,3.0728857023410314,-0.020686598771150182,25.390702210693384,0.0036,0.3,9
0.011206701195371909,0.010824100099208886,2.1140379125410207,-0.47297696200615247,13.080341388406767,0.0036,0.3,9
0.005595669424045697,0.009508149516694278,2.4881896918167543,0.23272490372650295,23.06157786934348,0.0036,0.3,9
0.009277906577438136,0.007782339709200236,4.172556086606888,-0.008800826361410935,14.55336158711105,0.0036,0.3,9
0.0028922790073797385,0.0021147673122226636,1.6849548482956764,-0.8005067178543817,20.8102977249268,0.0036,0.3,9
0.007912713728268761,0.003186647235470881,1.9737537336487372,0.4722976755344023,26.931649537342246,0.0036,0.3,9
0.010669317941902446,0.007668450794063811,4.665378394107837,0.025086296620205874,6.930174659774758,0.0036,0.3,9
0.006947887217284588,0.004719826998399991,3.1251723616367535,0.3603622607692975,24.089778275922395,0.0036,0.3,9
0.004287583398918151,0.007583723495447032,3.6240361486643513,0.4743272629942325,25.29713047595094,0.0036,0.3,9
0.005222548915931114,0.006727506454204277,3.7279203415086113,0.3065665147905298,24.653538374838597,0.0036,0.3,9
0.0012668117314968397,0.004441237342461731,4.2729312627400695,-0.28129674109007885,33.2548048578587,0.0036,0.3,9
0.0007239532000170326,0.005218124900840501,4.709591544734189,-0.07234023435749445,36.532644569089506,0.0036,0.3,9
0.0027882560103028083,0.011523218613166124,0.4129429133688417,0.1702093389017963,13.539162681331177,0.0036,0.3,9
0.011002036538019904,0.009487078032447445,3.8637242631600737,-0.36283328657753905,6.74778894011693,0.0036,0.3,9
0.011214689929263258,0.004831716154401818,3.7409401544091203,0.4588937628350429,4.944845984278889,0.0036,0.3,9
0.008748603752146495,0.005502982003552054,3.678821603658558,0.6864088043511928,18.701918335349188,0.0036,0.3,9
0.009818338412260812,0.005163424116399364,3.7251688678737547,0.8299744500655496,14.860361445043042,0.0036,0.3,9
0.0011970891070081295,0.006402377476330239,4.752518348826229,0.09356815992591404,34.58325414158626,0.0036,0.3,9
0.009644791041653137,0.004668907373351467,3.25841035268586,0.9437018139486062,17.817860774583778,0.0036,0.3,9
0.0034328599097695005,0.006297151651341226,4.165258277116613,0.18119668588793592,27.892665268287985,0.0036,0.3,9
0.005337473357505045,0.001420796192511693,1.4569441124366493,-0.3916479849237785,23.889736460593053,0.0036,0.3,9
0.001728734402591166,0.010466712006422858,0.7085963355651219,0.5276997384415363,12.231917011510049,0.0036,0.3,9
0.007779990413017852,0.0019143615325036168,1.2547205194544233,0.041676328850614466,28.826293521896204,0.0036,0.3,9
0.0030409268015621593,0.011781908712990844,0.47156829652637566,0.034596982277071336,14.94556164380679,0.0036,0.3,9
0.0033833386952983493,0.01094682405948564,0.9789649440923274,0.3858564376294519,17.903912709880206,0.0036,0.3,9
0.007877019466481365,0.0011925213311729267,1.0569441702662408,-0.21051220503031964,29.086432433199708,0.0036,0.3,9
0.00527306112242566,0.009525772458521023,2.4318471814483695,0.3134133315712172,23.035293828642068,0.0036,0.3,9
0.001142648504995273,0.007482938807444043,4.419001762518785,0.2798124708747095,33.700513643388604,0.0036,0.3,9
0.010918273148005876,0.011622999488573987,0.540476495332354,-0.31292596889316576,26.256044472296104,0.0036,0.3,9
0.011283940344700854,0.011387852358807704,0.7894328868802654,-0.27077166632715477,20.586378162231526,0.0036,0.3,9
0.004208443547207796,0.00944524859300206,2.3692608121373766,0.5806294000311212,22.761387723905315,0.0036,0.3,9
0.008220759848656504,0.010612721351087486,2.1939268165038714,-0.6614486833040726,23.467407146401932,0.0036,0.3,9
0.005764586674748424,0.003568065905586425,2.6120662836325836,-0.1172803084020718,25.530669102749687,0.0036,0.3,9
0.00644290085796535,0.006295331221169837,3.6511688484461464,0.31788382933039006,23.07257959308931,0.0036,0.3,9
0.011918743677789926,0.0045259461094621905,3.391638527563797,-0.20837512435156733,-3.308905171203464,0.0036,0.3,9
0.004622957003195957,0.00514822878642802,3.6596076686514367,-0.04433237723159322,26.159798775743674,0.0036,0.3,9
0.006058024048592109,0.011916867807943779,1.3928362824292855,-0.268935993017333,24.03608015710181,0.0036,0.3,9
0.0037995819301627626,0.005097112292890199,3.86325881044052,-0.1521709651599856,27.289734526889575,0.0036,0.3,9
0.008011560560891428,0.0067996578848491685,3.868179990327876,0.33117325851121804,19.266180923827577,0.0036,0.3,9
0.002289642987522212,0.007682914675426579,4.027356415594927,0.5206199694529703,28.90857549406256,0.0036,0.3,9
0.00232382758156065,0.0048182317466144466,4.199193678017208,-0.2943408658880835,30.1262095893141,0.0036,0.3,9
0.0017282641731032342,0.0011442453320931324,0.25729788735274706,-0.2946642153004144,9.02623055337454,0.0036,0.3,9
0.004600247231017042,0.0098041262998342,2.1397155817927582,0.4425499816948926,22.49865313886434,0.0036,0.3,9
0.002302938731566184,0.00688739793256016,4.389907887333605,0.30356747209153456,30.21438163870944,0.0036,0.3,9
0.005102126610524212,0.005692998449025224,3.703125560831019,0.1334874311780035,25.374017344112012,0.0036,0.3,9
0.007892104469353112,0.008519594968463688,3.464655712798523,-0.10619831336332147,19.957216097292545,0.0036,0.3,9
0.006508039665135521,0.002616763856578331,1.9171684698365206,-0.0681139639277712,26.155735770641634,0.0036,0.3,9
0.00468926140729408,0.010720501125451844,1.5491028691241704,0.22114696654394778,21.733641411691274,0.0036,0.3,9
0.002339824695950576,0.002835754747860399,2.5239241731422024,-0.799922929038934,24.158865553396407,0.0036,0.3,9
0.009713063791931622,0.004534104419450085,3.1371107500483446,0.9687212873806595,18.169206947203758,0.0036,0.3,9
0.0038880543378818056,0.009461320234797833,2.3284073276020596,0.6487382023825056,22.54900582098612,0.0036,0.3,9
0.0034625381171393254,0.011446000742461437,0.7607641012077613,0.1624760963518555,17.42617077255719,0.0036,0.3,9
0.006935221664347332,0.0009942631851019327,1.287473768125914,-0.2901381197312296,26.52139712882195,0.0036,0.3,9
0.011011925614759352,0.007714947960213758,4.739130173077017,0.032496822824302024,4.772847340058501,0.0036,0.3,9
0.009670081269325117,0.010205712228580736,2.7978107938290497,-0.8423961947960766,18.53431553528558,0.0036,0.3,9
0.0055490378466868705,0.000832951144526953,1.3152299547627564,-0.33465027061558467,23.767955939100865,0.0036,0.3,9
0.0014760138405968952,0.004706726053982611,4.374244118213127,-0.2554334456778684,32.805700964099024,0.0036,0.3,9
0.007911587716820993,0.00599366197680819,3.7142269096725,0.48605646098017397,20.340697717572972,0.0036,0.3,9
0.006178016927105516,0.008858040150758303,2.956112836048147,0.17644123259734468,22.81474079926831,0.0036,0.3,9
0.0010803099532645103,0.006468732357491386,4.763972651556436,0.09508452707935933,35.038330384168106,0.0036,0.3,9
0.0042438893440632855,0.00859864866929995,3.0278305960647343,0.5895632395669169,24.09348697999193,0.0036,0.3,9
0.0005990752666359311,0.007344804300171735,4.566997019919245,0.13337033250744854,36.64900411838606,0.0036,0.3,9
0.011680228759505069,0.010644416611830337,2.507419582582815,-0.010107161510474505,4.570873130914441,0.0036,0.3,9
0.009288480261086939,0.0013768314921487218,0.3781328604335905,-0.051709704177124546,36.314977287893406,0.0036,0.3,9
0.00657582943340916,0.0034317445619081286,2.3957266886704383,0.09432209348687949,25.782018541837033,0.0036,0.3,9
0.00944382742383883,0.01009860470177329,2.8508907626323508,-0.8057716844395719,18.938584558900583,0.0036,0.3,9
0.0030962799049740098,0.0077143736320505205,3.800001553803927,0.5616770461111056,26.958605384119664,0.0036,0.3,9
0.002634206803038518,0.004692965180101312,4.042308527017961,-0.33766120963058405,29.160236874517345,0.0036,0.3,9
0.011160613524674973,0.0041558846499916285,2.824460238126326,0.5818935911293225,9.42999801277291,0.0036,0.3,9
0.0035891234000532827,0.0028008287512611574,2.3540072948449775,-0.7096496776607173,23.965756910560113,0.0036,0.3,9
0.003763057152316329,0.011539043166193188,0.8594287148716009,0.09143923047179378,18.592279459151044,0.0036,0.3,9
0.0017183647277998313,0.007365625665164774,4.354336513104979,0.3642737497216286,31.463467361047048,0.0036,0.3,9
0.007311299696220681,0.00756496607204008,3.649144916327482,0.1928633347653462,20.85630920468899,0.0036,0.3,9
0.005032614781081906,0.004292071216728816,3.174709663025556,-0.1661027632553311,25.72647190973088,0.0036,0.3,9
0.0015998017037702832,0.0017121152726040439,0.8762925492544653,-0.5660250960995774,15.271568781773965,0.0036,0.3,9
0.002858016090753844,0.007115061434604672,4.155139097061308,0.39939753437486286,28.432147181082783,0.0036,0.3,9
