x,y,u,v,p,d,F,N
0.004622010482138272,0.00420757150861488,2.2084479788859217,-0.19636688844466815,24.119096981670214,0.0048000000000000004,0.4,12
0.0013548702917148155,0.007099043874614647,3.3576075648100048,0.24170481066052493,32.51534475577571,0.0048000000000000004,0.4,12
0.007060736796818042,0.007363635841714587,2.6012974818416303,0.13874778466944263,20.091193287475857,0.0048000000000000004,0.4,12
0.004123843035578889,0.0005105679619899198,0.3523402478029123,-0.19184683940737807,18.90639060392703,0.0048000000000000004,0.4,12
0.009064601958028882,0.0009164606836376756,0.06761716543512512,-0.05819684416721438,30.829805122274745,0.0048000000000000004,0.4,12
0.0028148680984659002,0.006203146692491431,3.2056994738898057,0.1265255972942321,28.056766944395594,0.0048000000000000004,0.4,12
0.0016274034900826528,0.009680252637694321,0.6905689592471352,0.3762261399915839,18.458726040661173,0.0048000000000000004,0.4,12
0.01083417443232207,0.003177622651493927,0.15341493575723394,0.08001713737844247,21.74687719523157,0.0048000000000000004,0.4,12
0.00786634780404716,0.004181878478893129,1.8980606917030953,0.5049625269757386,21.949453501222695,0.0048000000000000004,0.4,12
0.00893112132564447,0.0011387924755046444,0.10208968555472471,-0.013396533660097444,30.355333578072027,0.0048000000000000004,0.4,12
0.0035006269682055467,0.0004740198635123059,0.20720507445774944,-0.16884650500015155,17.002751952534318,0.0048000000000000004,0.4,12
0.005785414384250255,0.009637653385134495,1.485943180447912,0.10144152650470223,21.606904135502962,0.0048000000000000004,0.4,12
0.0044032984203436895,0.009194909860456344,1.6076694049262181,0.4351015669298517,21.630960003845853,0.0048000000000000004,0.4,12
0.010099170943353596,0.008656540355672543,2.8503122188472183,-0.39791507780158697,11.684326292634587,0.0048000000000000004,0.4,12
0.007154498203940482,0.010190157897952745,1.3320101921190348,-0.2673755787857798,22.039790769935067,0.0048000000000000004,0.4,12
0.000829641527383699,0.00505998781399106,3.4684080474718426,-0.10205831225103276,35.43787754815099,0.0048000000000000004,0.4,12
0.009343042505422996,0.009324982883958126,2.1703429615026004,-0.5509269426605419,17.186146766142777,0.0048000000000000004,0.4,12
0.0027196965236335638,0.006363139680487555,3.2200191573584536,0.16770312077158803,28.247439076357356,0.0048000000000000004,0.4,12
0.00875667211705266,0.0016461955443786108,0.2281248544483125,0.12556881119848673,29.36731739387678,0.0048000000000000004,0.4,12
0.002213657136605739,0.010309657823080179,0.3020076680918047,0.2821483226744532,13.816241276378028,0.0048000000000000004,0.4,12
