x,y,u,v,p,d,F,N
0.009910708750050196,0.009314513088587044,0.3438614837090991,-0.12400458807234378,16.20013755350945,0.0084,0.7,8
0.003735916133048815,0.0075242563225480785,0.5483394446408854,0.21262490736454948,21.154466739214314,0.0084,0.7,8
0.008710927549760014,0.006063613455856702,0.5847121488380038,0.21415028396458752,17.62975845817225,0.0084,0.7,8
0.00684448601203856,0.0031445822009485524,0.0771159713020682,0.012801235157124198,21.123795310286468,0.0084,0.7,8
0.008676748815063936,0.006064774523646736,0.5839804534717135,0.21433009057475477,17.68941529276437,0.0084,0.7,8
0.006908802227922139,0.0031644913427859547,0.0748063193091532,0.015562272963029315,21.164815679436018,0.0084,0.7,8
0.007695331616762533,0.007554120904914498,0.6659289754562066,0.09216268037712805,18.03472495827336,0.0084,0.7,8
0.0003974083914860289,0.00421988673283919,0.0596887874734939,-0.005443641994596349,35.08518105423946,0.0084,0.7,8
0.0028724745555286117,0.0053261484847092295,0.7886340968450658,-0.06007164442620422,24.040942963098423,0.0084,0.7,8
0.005636416379348725,0.0010342491216708935,0.003832098343007328,-0.053731202163121425,19.915009336423395,0.0084,0.7,8
0.006058163804756049,0.0042356936530534095,0.2885190558820027,0.05523428527939207,20.757607519427218,0.0084,0.7,8
0.009171165381418673,0.005917764009039538,0.537362251277421,0.20635692228385283,17.06720118258829,0.0084,0.7,8
0.0030973458871985443,0.007877054699757977,0.4285180782930208,0.20095431686394336,21.20602789818824,0.0084,0.7,8
0.007465249695786335,0.001683147389366731,-0.0001067560216195708,-0.021908593045867158,20.78065481434467,0.0084,0.7,8
0.004275034351802242,0.008166984472833082,0.3934330024284991,0.19742610540058073,19.86421197669128,0.0084,0.7,8
0.0017947161284961575,0.004975271524629508,0.7982384938640766,-0.12008308850781652,27.17126697514705,0.0084,0.7,8
0.005458555775393466,0.0033810565390396887,0.18006259896888616,-0.025095089720979846,20.586666184459013,0.0084,0.7,8
0.010851985057610859,0.006915911764971723,1.0551537320821947,0.08509337944523496,7.2683386745468415,0.0084,0.7,8
0.0045387488575003646,0.004440435644724654,0.42248392282339897,-0.03780670247402165,21.078559051059294,0.0084,0.7,8
0.0019902468358212475,0.006511759093605746,0.9636541817010615,0.09959183604619498,27.243068673794916,0.0084,0.7,8
0.007966199551003738,0.009288441740432356,0.392132101149626,-0.0833337684813696,18.641683692587932,0.0084,0.7,8
0.0035373491947611117,0.0033456303450900937,0.1501428089935119,-0.08686569149028141,19.858785586576836,0.0084,0.7,8
0.004152840124062434,0.00828102561935121,0.359691149026578,0.19377268968949116,19.741370799691534,0.0084,0.7,8
0.010699611415696367,0.008354439159607378,0.9194359362128381,-0.10484863773565281,9.039345639043573,0.0084,0.7,8
0.009225904476452853,0.005310860110758724,0.2677819321659313,0.15145400531333517,18.77528358352061,0.0084,0.7,8
0.009321493159633674,0.008437587636407147,0.7424876033517435,-0.10327719592198197,15.333157924531804,0.0084,0.7,8
0.01056310401921553,0.007741411708753393,1.0976547672008405,-0.027554327794604268,8.824451004020855,0.0084,0.7,8
0.006763621297780357,0.007903785844595416,0.5527950704827275,0.10222216715422926,18.906353988925673,0.0084,0.7,8
0.0012809597370339483,0.006341641596094428,1.0918982990036021,0.05246396936634845,31.031485959681056,0.0084,0.7,8
0.011938891019498722,0.009291857538474363,0.008051049749842316,-0.00017340838670676847,25.711402928879416,0.0084,0.7,8
0.010402520441702015,0.008390030490397526,0.8761916548333504,-0.11525267807101514,10.865966653432944,0.0084,0.7,8
0.004894833620113554,0.00844867282325182,0.3628025860847872,0.165085284327873,19.43770691860631,0.0084,0.7,8
0.011116911772075997,0.006508116562393328,0.8655911839792793,0.09422310224479717,6.6028508489513795,0.0084,0.7,8
0.00580947381654885,0.008092913874696286,0.4707636600478855,0.13961616010469177,19.397267155542178,0.0084,0.7,8
0.00514392938251069,0.00790024293254799,0.4744981072395926,0.17751443657533386,19.787431567538675,0.0084,0.7,8
0.0028866199149214632,0.00621278445888491,0.865003201668206,0.0789103073840744,24.279230726619147,0.0084,0.7,8
0.003967211393992378,0.0045670932262240685,0.48782627672655926,-0.07166842751565529,21.50784676311137,0.0084,0.7,8
0.008425651655103079,0.010227712129900562,0.13664678729662944,-0.08232491083110846,19.971812417040752,0.0084,0.7,8
0.007107262661804338,0.008919801443735421,0.4247202244316751,0.0008512380728083447,18.799995915148877,0.0084,0.7,8
0.004717103325673698,0.011860690622450001,0.0006139563993418532,-0.02974005153156508,19.14667078598883,0.0084,0.7,8
0.004899713036050917,0.0068991475588357125,0.6028154365540055,0.17528135727019015,20.633937575151215,0.0084,0.7,8
0.006188121057903377,0.011371321865593849,0.03769080085211496,-0.04638423775104901,19.487369059433505,0.0084,0.7,8
0.004059217439840717,0.009848031976892472,0.04065559290196151,0.04435916279138719,17.69387593567987,0.0084,0.7,8
0.002283293366776026,0.008196702465397644,0.1610697677413716,0.0853422273783072,21.242720942051204,0.0084,0.7,8
0.004437542208904531,0.009388781028009219,0.14159443968012336,0.09997302237984088,18.490569779891135,0.0084,0.7,8
0.006189706364090304,0.009335603027871505,0.28914942885661754,0.03693192007094163,19.070244431289332,0.0084,0.7,8
0.007297617083166616,0.00528564239562264,0.40477902363016194,0.18570851463303936,20.05197459345189,0.0084,0.7,8
0.005982085470791345,0.0119638282896084,0.011057011852746892,-0.052858098079348506,19.61933370125244,0.0084,0.7,8
0.005602137352595473,0.0037546348016513796,0.23438350607649816,-0.0014988488181749888,20.71025371527964,0.0084,0.7,8
0.0055171676221898855,0.00616337100416911,0.5826699155188382,0.14666261234881575,20.47963225365615,0.0084,0.7,8
0.0015546218611079499,0.004289561032554926,0.34857701551911346,-0.09778773215753422,25.76036227012517,0.0084,0.7,8
0.00908754411596875,0.0050852581510002146,0.19467058812867993,0.12789301467117847,19.704331840898167,0.0084,0.7,8
0.0008525995605246605,0.004802020985962446,0.7300145679999825,-0.07801175345544421,32.49914977429252,0.0084,0.7,8
0.007490568415737484,0.0020435407470202898,0.00037562941016719333,-0.018613630112803915,21.118777740927644,0.0084,0.7,8
0.008717577954133566,0.004946965711874674,0.20534957645090615,0.14567276867535348,20.268802477925323,0.0084,0.7,8
0.0066165032868109415,0.012282516850867555,0.006995003357307049,-0.050097120800051693,19.924508547396513,0.0084,0.7,8
0.004046409425605823,0.0027498448302793197,0.07287606531776733,-0.053342563420110636,19.65262197459562,0.0084,0.7,8
0.006141154737999967,0.0026970251938274736,0.0716862205109832,-0.027110184673490786,20.65305516129924,0.0084,0.7,8
0.009874837165597467,0.007375252796778374,0.9947744618614832,0.04722975818641357,12.412723277710201,0.0084,0.7,8
0.00027743580675783217,0.004312843857265376,0.18324924576920987,-0.010774692925417106,36.73397120742913,0.0084,0.7,8
0.006025425872372506,0.006700624557525679,0.5829887848779958,0.16904434905143367,19.880379478492767,0.0084,0.7,8
0.007925670499890711,0.011603134961235839,0.00966801201902386,-0.01575767298809415,20.322742559816874,0.0084,0.7,8
0.0030817738003939225,0.004392079250663121,0.4786559199108508,-0.13325202745735562,22.09145471043046,0.0084,0.7,8
0.002019268433808038,0.007075785216853206,0.7744528633948309,0.1592181779330535,26.101784720652404,0.0084,0.7,8
0.004441262713872988,0.005017831063524527,0.5459936379986196,-0.0007684791569416312,21.424166329527427,0.0084,0.7,8
0.0035480100636293335,0.005606133675872814,0.7388967074525518,0.011849514468359301,22.77678897978383,0.0084,0.7,8
0.007590237745510705,0.011492676215028195,0.023870496473358205,-0.03205435861895399,20.110352683525857,0.0084,0.7,8
0.007602120952117609,0.008760062009935864,0.4927732845631747,-0.024243236858915634,18.435054510834043,0.0084,0.7,8
0.009481178428780357,0.008505849533421194,0.7373321034754234,-0.11680573615454415,15.000852821278139,0.0084,0.7,8
0.0074916488333366706,0.010163570086186673,0.1864053192900566,-0.06658586415176566,19.469360885859576,0.0084,0.7,8
0.00742793543151582,0.0015486891088495654,9.481832782433876e-05,-0.024002149985952022,20.661461928876456,0.0084,0.7,8
0.003932171553157907,0.008270620109482024,0.34947085192856775,0.19523236107401115,19.810920058620745,0.0084,0.7,8
0.0070419265633019906,0.011140021385514778,0.05904182274429441,-0.04793951261278267,19.753871324669735,0.0084,0.7,8
0.010543008545066308,0.0069383317570345495,1.02583015832659,0.09669316845925945,9.284004541185116,0.0084,0.7,8
0.005038734993508795,0.0060840765555425225,0.6086092872005001,0.12735082573546277,20.897588124784516,0.0084,0.7,8
0.007544242006217011,0.006516539085432542,0.6159219871500379,0.185242815207303,18.69241943247367,0.0084,0.7,8
0.006134896600918369,0.004644337774446147,0.3543491869446172,0.08817454086002027,20.677171988124737,0.0084,0.7,8
0.00596753169608104,0.006122124249569052,0.5621237464198441,0.15823062151625103,20.19155015668029,0.0084,0.7,8
0.006353378353371489,0.0047941846875150735,0.3656568552990778,0.11160982588335759,20.598014822291884,0.0084,0.7,8
0.007781754860615686,0.007573302278698481,0.6747683269472879,0.08665464060189702,17.91753193843668,0.0084,0.7,8
0.0007546514189454264,0.0074938186531030015,0.4587638139248414,0.060347164495955605,32.51815973503855,0.0084,0.7,8
0.004769040743704238,0.0055610077409008534,0.592705661271626,0.07117586675519305,21.22804821022607,0.0084,0.7,8
0.007318230417824064,0.008681476572566878,0.4853395098811317,0.0031180153413034838,18.598594977697903,0.0084,0.7,8
0.007686176202973533,0.0024051990131705387,0.0004432304493244007,-0.007611509995567658,21.61591635903146,0.0084,0.7,8
0.00470793966545037,0.00963102999748742,0.12809884685681788,0.07656633961714016,18.523910498713924,0.0084,0.7,8
0.006585291113526986,0.003600024458445812,0.1499137259207236,0.03700549017123961,20.964125019917994,0.0084,0.7,8
0.004461226997322925,0.0015811528930691873,0.009992442266421346,-0.024737025444772007,19.71868450436459,0.0084,0.7,8
0.011141664353324842,0.006965208232132122,1.1025553661889114,0.060022767157675384,5.048483098749796,0.0084,0.7,8
0.0050953916886392,0.0026869704165855103,0.09224272073325891,-0.04873253213618325,20.2308369284328,0.0084,0.7,8
0.006022315441633186,0.006848393824053361,0.5824740091785816,0.1688054100523682,19.81354644823201,0.0084,0.7,8
0.0022354047297639154,0.003902693590301563,0.19288926793340705,-0.08902951324051914,21.552026670674085,0.0084,0.7,8
0.004698349808098573,0.0022193016213632208,0.04376681508263408,-0.04369196947178161,19.895080212854555,0.0084,0.7,8
0.004037373221684683,0.002145340240389307,0.017954664142174313,-0.022599970054802895,19.435352229147277,0.0084,0.7,8
0.009982541672501588,0.006842807803480002,0.9250858177530464,0.12733898890585577,12.39579933553777,0.0084,0.7,8
0.004183513014563253,0.00607052465536849,0.6884231483745719,0.09818764681725506,21.798463280317844,0.0084,0.7,8
0.010754231130815169,0.00705849187835835,1.087848584602969,0.07269809723716317,7.7531782806070755,0.0084,0.7,8
0.0019890451683675456,0.007791527036157215,0.362995135005974,0.13323342026162352,23.84991297030752,0.0084,0.7,8
0.008509730122875698,0.006795689565583085,0.7318220611004937,0.1610558109658103,17.012082813924128,0.0084,0.7,8
0.008533954264077624,0.003931362015043274,0.005833020983164555,0.008023409756438043,22.691080930372806,0.0084,0.7,8
0.009815276185106622,0.006177232561470136,0.6498675037070923,0.18151988122904394,14.486450308473172,0.0084,0.7,8
0.00295609585546788,0.006653394095396122,0.8056662423017236,0.1432368109198793,23.75893455722175,0.0084,0.7,8
0.0018779954419566969,0.0058382707272612855,1.0268614931985123,-0.007243208526868096,27.95170162413597,0.0084,0.7,8
0.0037240417466757247,0.002562706470237393,0.03065308312787564,-0.030712471117507533,19.16860115334272,0.0084,0.7,8
0.006722548291861973,0.0022812976369913506,0.023462289145222956,-0.031505940817155846,20.806276503668713,0.0084,0.7,8
0.007118395858417495,0.01083923888656941,0.08824673888378766,-0.05101526748391721,19.678725836240456,0.0084,0.7,8
0.005134352465864861,0.011932591387570784,0.003370638082179386,-0.04251584031813622,19.321594515575768,0.0084,0.7,8
2.9986369606013862e-05,0.004417429895586059,0.31627919104711033,-0.0017762006776052043,39.30658544380959,0.0084,0.7,8
0.001452463431592793,0.004887769696964031,0.7737158930289911,-0.1147156705630325,28.65609062754568,0.0084,0.7,8
0.0024837974397712704,0.008383310320805694,0.1106297867096386,0.0685982455788125,20.15612579886501,0.0084,0.7,8
0.007779370192472393,0.007931410464364323,0.6455911220877791,0.04580077520518731,17.933173535708384,0.0084,0.7,8
0.009013085681102458,0.008228456310500468,0.7581947045148129,-0.061952589262037776,15.871742263576698,0.0084,0.7,8
0.010917389472520682,0.006277278153159812,0.6981999945924269,0.11457376674059265,8.744885961393123,0.0084,0.7,8
0.0053972234281761625,0.00509412995995772,0.47938114559620715,0.07099042421323648,20.827477349843985,0.0084,0.7,8
0.0044240379819304775,0.009581032115945583,0.10937427776930284,0.0813079607267662,18.332279687452136,0.0084,0.7,8
0.003931902563580864,0.00888356286157516,0.19103915287388254,0.14172878777028644,18.794738529695934,0.0084,0.7,8
0.006853697094949371,0.008575505562139466,0.46713382747906024,0.04461305889855895,18.846450541386915,0.0084,0.7,8
0.004777427402017939,0.0067623602751607555,0.618620303664358,0.16855710042598074,20.833999248676715,0.0084,0.7,8
0.006710835653254889,0.002681041640877226,0.04599719559587999,-0.01597766995002372,20.946609086119544,0.0084,0.7,8
0.005869830050324891,0.01072964860387495,0.0776848054857261,-0.024137445803742802,19.16628625517848,0.0084,0.7,8
0.0021633320781256436,0.004938153641590589,0.7515851993478154,-0.1255917853833833,25.57308974506317,0.0084,0.7,8
0.008149804934414938,0.009429852310271616,0.35927903982809317,-0.09919143900101979,18.725248319833266,0.0084,0.7,8
0.006852769274149834,0.00748923482858806,0.5936199468940917,0.1285433635892074,18.93439815986546,0.0084,0.7,8
0.007505118651050626,0.0012183353917781504,0.0006491484017903399,-0.020299728051975073,20.41957470491448,0.0084,0.7,8
0.00451551547861535,0.009790579101593597,0.08849496565300914,0.06266864109946625,18.28006516279573,0.0084,0.7,8
0.0063670486935576255,0.01195730243279248,0.014020400449443686,-0.05208302197879883,19.747033304582207,0.0084,0.7,8
0.004195650184806311,0.008284517663303249,0.3611423605779909,0.19304031752908335,19.725803573970982,0.0084,0.7,8
0.006977916162833809,0.0037023034434908657,0.13397393449284561,0.0575788116338478,21.14565438942904,0.0084,0.7,8
0.010268403893928843,0.0064561992629357514,0.8016456973668328,0.1527742219588088,11.778796942905476,0.0084,0.7,8
0.0031216538637535963,0.00717295727011036,0.6688847598880198,0.1959315220078137,22.651654968100022,0.0084,0.7,8
0.0038579938350302057,0.00858283396287992,0.259230687901541,0.17015356761500866,19.285202167133278,0.0084,0.7,8
0.004840651529694583,0.008795228781138243,0.2894535859337887,0.14440152035683296,19.16080810151206,0.0084,0.7,8
0.0008287856952328859,0.007873394708566076,0.012872778482122928,0.0026282613797260525,30.286747274182268,0.0084,0.7,8
0.0061775516154096025,0.0013331834794797922,0.0058466646293947305,-0.05391395346747133,20.188121065257185,0.0084,0.7,8
0.007772798114973356,0.003105406064518046,0.014152726803067691,0.013544687748856754,22.093110295285175,0.0084,0.7,8
0.005174561683855557,0.007661401389965587,0.5117995225091574,0.1811485511230392,19.92787962100371,0.0084,0.7,8
0.001374139708004932,0.0063311704048553625,1.0814767031412926,0.054300953830836426,30.482937455313714,0.0084,0.7,8
0.00799363337623258,0.006138426526645588,0.5781756969048205,0.2088105854515928,18.560215228812822,0.0084,0.7,8
0.008651569199898474,0.01030889212938571,0.09688619618236621,-0.06831174858365557,20.318106206200937,0.0084,0.7,8
0.004801919172712358,0.0043145461179194345,0.38072471818142795,-0.025734335745976982,20.93061257968829,0.0084,0.7,8
0.002943977128835316,0.004404447542764834,0.4862507228776426,-0.13776983517864783,22.29976846357451,0.0084,0.7,8
0.004486474276519971,0.005365105673466998,0.5963894696617786,0.03575297636334085,21.474592664353455,0.0084,0.7,8
0.004169361948591726,0.007825618063168654,0.472314787416855,0.20869074941538598,20.357360185124854,0.0084,0.7,8
0.004703983107052592,0.009601056606206242,0.13224401590795437,0.07927261528955205,18.533475767513902,0.0084,0.7,8
0.004859757420050697,0.0016766486690129004,0.017602877924315762,-0.03936979970350976,19.86186168129275,0.0084,0.7,8
0.006184790305226462,0.004581304048549595,0.3399406347867788,0.08694327614554664,20.688407371762352,0.0084,0.7,8
0.010146517675555392,0.008529733858678739,0.7890316946656775,-0.1293179583789641,12.480296266341508,0.0084,0.7,8
0.007894610752236984,0.01207770153330091,0.002351270521180366,-0.006827206486406185,20.181905398020284,0.0084,0.7,8
0.007352865360529532,0.010291959683584985,0.16423592217992006,-0.06058659760325048,19.519141118122974,0.0084,0.7,8
0.007300260217916695,0.01215348967630947,0.008068376007848453,-0.03190221910520365,20.057770144486554,0.0084,0.7,8
0.0029832868955632177,0.005930029198709813,0.850504598202652,0.03702920350806446,24.06383861841745,0.0084,0.7,8
0.0061249865023906645,0.011847334183569504,0.015710973840330753,-0.05203830543594126,19.626576720505184,0.0084,0.7,8
0.008285300838374157,0.009795194879939045,0.2566442118425516,-0.10398739896411627,19.227929850832677,0.0084,0.7,8
0.006212188949955111,0.006138583567244805,0.5570220133796893,0.16578893952619606,20.024327140644655,0.0084,0.7,8
0.005395042610979739,0.011496260180558708,0.01595859285408788,-0.0404980225359386,19.211288607065082,0.0084,0.7,8
0.00795004905353943,0.008969860859673773,0.47154899407771167,-0.06565278079394082,18.32870337134435,0.0084,0.7,8
0.008326284177959362,0.009968394613577826,0.20803425477338605,-0.0984632814986785,19.495641647608004,0.0084,0.7,8
0.004717995030299269,0.004531217856525305,0.43009119990421024,-0.018700904510653694,21.04820946966938,0.0084,0.7,8
0.010481769919609025,0.008756933418472293,0.6754902794798626,-0.13149463523836386,11.53842516172964,0.0084,0.7,8
0.007330187656605684,0.006107455011822761,0.5540415066291404,0.19687267323087926,19.244571710902854,0.0084,0.7,8
0.004992386151347153,0.010148986668805777,0.08504403956673702,0.029863403753262817,18.59650857229742,0.0084,0.7,8
0.008534705039638305,0.007572485475316007,0.7724907776456883,0.057132883181373266,16.635270828133834,0.0084,0.7,8
0.0081362062115974,0.010028449578577391,0.20089088907272537,-0.09133267983387562,19.52653995431305,0.0084,0.7,8
0.0033910269374190175,0.008202146606795907,0.33167165750190614,0.1891031709512542,20.15209205874828,0.0084,0.7,8
0.00496056982288533,0.00915481693141414,0.2300276149856934,0.11224169671659981,18.93786573008162,0.0084,0.7,8
0.00496492068298586,0.007547170951087281,0.5272697194756615,0.18866447583142149,20.13543469458406,0.0084,0.7,8
0.00027508944116643087,0.004443809597674791,0.3561091271767089,-0.01832492091958702,36.94919946810981,0.0084,0.7,8
0.004390970527612894,0.011483775565062249,-0.0005259050629441498,-0.013444411903898376,18.68292439132045,0.0084,0.7,8
0.007300297691530663,0.011649997881625995,0.022623475912390008,-0.03738088170210713,19.999647925615548,0.0084,0.7,8
0.004779902567969062,0.011304509565870967,0.006366739501206663,-0.024305775172804793,18.78712167740279,0.0084,0.7,8
0.0027972928761891926,0.007842241776555202,0.42411999360623565,0.1896694852827097,21.714955761720386,0.0084,0.7,8
0.005055958451304905,0.0018324613026992904,0.02535358196077366,-0.04482024768989466,19.965931190862864,0.0084,0.7,8
0.008121271793957292,0.005447708611516027,0.4105571682827721,0.21010903463858627,19.449816963751356,0.0084,0.7,8
0.0009738235797085198,0.0061532841231942215,1.1519234948469066,0.02199812286789581,33.02921539269629,0.0084,0.7,8
0.009484920219432025,0.006929214599959482,0.8779482591521597,0.12810106261494053,14.260517233252362,0.0084,0.7,8
0.0030277321314798157,0.007715277456688129,0.4878314884382939,0.20553305775352954,21.6941453555497,0.0084,0.7,8
0.0029905389675688268,0.004385747439653571,0.4779733119366395,-0.13667533139631943,22.188110193631566,0.0084,0.7,8
0.005742822287548828,0.0018105743043331274,0.022923164724189145,-0.0506539746140378,20.213205192007837,0.0084,0.7,8
0.005772360292148986,0.012131652383808507,0.0059696060072078234,-0.05328431409973433,19.61399758633231,0.0084,0.7,8
0.005959206374544363,0.003038185190788668,0.11408273523990875,-0.018501495947055916,20.659702193561866,0.0084,0.7,8
0.009744008092764881,0.008181739563992025,0.8730938274327659,-0.08452223599595823,13.495190589915296,0.0084,0.7,8
0.0020328607128822468,0.006989643409505761,0.8102855735484426,0.15402380769550253,26.249147840876095,0.0084,0.7,8
0.005158665370287183,0.008505783519171304,0.36690381288279394,0.15041478417588053,19.37054314965145,0.0084,0.7,8
0.006093697895518855,0.005749535007754416,0.5231383963310922,0.14938811123777773,20.28407031788714,0.0084,0.7,8
0.006313110593451402,0.010705127751645465,0.09502995584299485,-0.03419276500587999,19.33664844966793,0.0084,0.7,8
0.005093872039446572,0.0066650886245535,0.6068878660124342,0.16433571401441127,20.60189326877527,0.0084,0.7,8
0.010844750687371663,0.0072654806005845556,1.1420896960923854,0.04116091181675977,6.906167524609817,0.0084,0.7,8
0.005798761525536018,0.008802128021058047,0.35484198116914817,0.09730500436766805,19.157256721176225,0.0084,0.7,8
0.002588914727796379,0.003682754290289937,0.14652472276746126,-0.08158038179679583,20.300205143839495,0.0084,0.7,8
0.0032014512929437115,0.008084179453311855,0.35737982624645315,0.19085312954426475,20.568238607153077,0.0084,0.7,8
0.005763315047827283,0.0024135053809339873,0.05862720276703102,-0.0421353541178996,20.41018367617965,0.0084,0.7,8
0.005586877853266895,0.003493019356590507,0.19252461507171909,-0.014615872901825568,20.64520992905362,0.0084,0.7,8
0.009606635173377587,0.008924385066113193,0.5726647763580236,-0.14762134066338503,15.624372740599238,0.0084,0.7,8
0.008621611666402457,0.010089867076689754,0.15530643472452643,-0.09073176282006225,19.84385802212551,0.0084,0.7,8
0.00478743017029583,0.0007804933249714224,0.0022858570197933116,-0.033488544792172545,19.651599405874634,0.0084,0.7,8
0.005294807403413763,0.01043577604163849,0.07629645369880374,0.004449084207454473,18.819535140135365,0.0084,0.7,8
0.010248706000193644,0.007897516735610462,1.0203132142469935,-0.05039684917559151,10.777208892215725,0.0084,0.7,8
0.0076410467065172695,0.004143029420831545,0.1428588568570136,0.10517979050971749,21.316202792375908,0.0084,0.7,8
0.005253610047862321,0.002515472782297008,0.07392698858770713,-0.04710277241870904,20.243352678764385,0.0084,0.7,8
0.008766600076225638,0.006939662669670607,0.7815956608696881,0.1404667396903062,16.346767783531,0.0084,0.7,8
0.006855323588257954,0.006021387080061508,0.5383298628854312,0.1842941524064148,19.669445112572873,0.0084,0.7,8
0.0060762876383178635,0.007323888570337363,0.5647274086989627,0.15980829409994018,19.559264302475867,0.0084,0.7,8
0.010800920871938121,0.006533878419182329,0.8696174291176431,0.11972642999566323,8.574935859384631,0.0084,0.7,8
0.005917265885855801,0.012324952827093966,0.004124262525396529,-0.055010164189946066,19.733596077473152,0.0084,0.7,8
0.0008116887984501582,0.005330146922242005,1.0400843891318448,-0.05265031455433164,33.74115003631085,0.0084,0.7,8
0.0047165945347007925,0.009038102614683548,0.2316960378070528,0.12888970121693072,18.93787378713543,0.0084,0.7,8
0.010799066340295944,0.007968273296029588,1.0848987468086242,-0.05885829345565709,7.516415894698353,0.0084,0.7,8
0.00711298686833262,0.012437717901667457,0.004716153998610191,-0.03763642122718841,20.083296373978534,0.0084,0.7,8
0.0014370998176264408,0.007920631548627507,0.13615909636570184,0.04430513724768956,25.554466325997694,0.0084,0.7,8
0.006265687791118394,0.006999232031352626,0.583601564645942,0.16489296481637758,19.56928415811162,0.0084,0.7,8
0.009412391451420385,0.005989919866009844,0.5644082354877439,0.1984837230870659,16.2934236261625,0.0084,0.7,8
0.007251720261775551,0.01045682005684728,0.1382086628117058,-0.05659519293963729,19.57239872886275,0.0084,0.7,8
0.006711174062332803,0.004982649555352919,0.37658811843088225,0.14351203949201446,20.445532107768962,0.0084,0.7,8
0.005821488621156469,0.0024789863868612426,0.0626381305266342,-0.03982041730016065,20.456250381324487,0.0084,0.7,8
0.011257120012893826,0.008622226988420644,0.7758158725027023,-0.0774112330385299,6.2569820909906095,0.0084,0.7,8
0.009711853915415654,0.009572894577225162,0.21832422192305062,-0.09969904333410165,17.873952774832723,0.0084,0.7,8
