x,y,u,v,p,d,F,N
0.0119999999999999,0.0092551706810569,0.2228096375523179,0.0904112121969932,28.53063467702813,0.0072,0.6,13
0.0119999999999999,0.0092858865280725,0.1499360087959353,0.0435912540444102,45.51283653552273,0.0072,0.6,13
0.0119473780815365,0.0092647001232007,0.1437180529846421,0.0305186873248963,23.08090978547228,0.0072,0.6,13
0.012,0.0091990819425726,0.3312935535053163,0.1462819710398344,18.5841343361008,0.0072,0.6,13
0.0119367528563037,0.0092253523214705,0.2251246870527098,0.0492534317106844,18.75587818493452,0.0072,0.6,13
0.0119999999999999,0.0091429932040883,0.4283454740402385,0.1847258166472271,12.297861603049592,0.0072,0.6,13
0.0119302988558938,0.0091667632068624,0.34216573435743,0.0803776065203992,14.379764100145882,0.0072,0.6,13
0.012,0.0045875319448047,0.2113626888427646,-0.0828311651624283,31.24939368742765,0.0072,0.6,13
0.0119363268297163,0.0045744154447196,0.1160723046676284,-0.0185291999023104,21.95749507489095,0.0072,0.6,13
0.012,0.0045566030256741,0.1390307094740487,-0.0386756843080977,47.65833733092601,0.0072,0.6,13
0.0119255642172133,0.009089938611945,0.4775887728979845,0.1161278721459051,10.333014265997775,0.0072,0.6,13
0.012,0.0090425007033117,0.5853358559966486,0.231024609264888,7.936797075306756,0.0072,0.6,13
0.012,0.0046332016637561,0.3012258828908999,-0.1283895921151938,19.819344544585448,0.0072,0.6,13
0.0119168914952374,0.0046143416868739,0.1957195727765693,-0.0288799835806161,17.81183227847143,0.0072,0.6,13
0.011919105722844,0.0089768625625135,0.6551566356334932,0.1519986107887842,6.62691287263312,0.0072,0.6,13
0.012,0.0089186169286705,0.7579415494437991,0.2627503823340026,4.460962827699557,0.0072,0.6,13
0.012,0.004702221578975,0.4222526971143823,-0.1806713048710015,12.952392306269966,0.0072,0.6,13
0.011926421165474,0.0046794430504418,0.3354919275640942,-0.0769302859043822,14.17226006217173,0.0072,0.6,13
0.0119121708867582,0.0088329113009822,0.8531654572706543,0.1776550635347736,3.732116479028967,0.0072,0.6,13
0.012,0.0087786988850211,0.931974462411331,0.279412452395156,2.031754716552873,0.0072,0.6,13
0.011907002432693,0.0087060919881355,1.006941992685804,0.1884326930704026,1.928345212333304,0.0072,0.6,13
0.012,0.0086515615651527,1.071700627657767,0.2823884277928444,0.3772415492540821,0.0072,0.6,13
0.0119022036574472,0.0085923718970458,1.1303062894254203,0.190975755385605,0.8172940794164366,0.0072,0.6,13
0.012,0.0085350833353951,1.1869499721299763,0.2785743139774305,-0.6398513137454722,0.0072,0.6,13
0.0118973984208673,0.0084728792551988,1.2469884854396254,0.1886342598597936,-0.0420029624126673,0.0072,0.6,13
0.012,0.0084126453978603,1.296461424580729,0.2695944958505797,-1.3835016282543888,0.0072,0.6,13
0.0119245694473995,0.0047591523840721,0.4763408542804321,-0.1148422109633261,9.934299086305504,0.0072,0.6,13
0.012,0.0048143045912076,0.594234914951951,-0.2311762241897503,7.559136933530216,0.0072,0.6,13
0.0118926395820272,0.0083472003187866,1.3570724797025366,0.1820869755718998,-0.7325400689496392,0.0072,0.6,13
0.0119999999999999,0.0082839465025459,1.3995828892971398,0.2558863496389498,-1.979604979820544,0.0072,0.6,13
0.0118877067904398,0.0082149266045332,1.460055843591722,0.1717387360522015,-1.2751007930199394,0.0072,0.6,13
0.012,0.00814866837154,1.4956072955428696,0.2379843728285006,-2.4432433208111792,0.0072,0.6,13
0.011883237718135,0.0080761440184242,1.5548893948109197,0.1585095974060059,-1.704510676219347,0.0072,0.6,13
0.012,0.0080064979641135,1.583720729309744,0.2163091004868886,-2.802451781800398,0.0072,0.6,13
0.0118794686696968,0.0079317293529211,1.6401380719048022,0.142942860318963,-2.0452452556596312,0.0072,0.6,13
0.0119999999999999,0.007857135266751,1.6629803085472858,0.1912123515259372,-3.078107312430656,0.0072,0.6,13
0.0118766966841082,0.007779288562198,1.7161249126389142,0.1251488595198749,-2.3150812262833864,0.0072,0.6,13
0.012,0.0077026531430518,1.7313767274805227,0.1634241393910585,-3.294666133431824,0.0072,0.6,13
0.0118752659494923,0.0076247797632426,1.7792347403564264,0.106069052279602,-2.528209893995684,0.0072,0.6,13
0.012,0.0075467380276824,1.7870478292046272,0.1339988965630677,-3.460774685176071,0.0072,0.6,13
0.0118746748765505,0.0074691117032382,1.8293568809586205,0.0858350948685213,-2.688728480015724,0.0072,0.6,13
0.012,0.0073908227515311,1.8298286742608827,0.1035739356766053,-3.5807940262365565,0.0072,0.6,13
0.0118742317155747,0.0073131460251126,1.866615723143733,0.0646156531716342,-2.8044587098085185,0.0072,0.6,13
0.012,0.0072349074753797,1.860104272855202,0.0724493924014697,-3.663833971642468,0.0072,0.6,13
0.0119173518062669,0.0048820707941685,0.6671419751718392,-0.1509318849094817,6.18338347243808,0.0072,0.6,13
0.012,0.0049353393070657,0.7613094029759276,-0.2604173959618805,4.183300104605599,0.0072,0.6,13
0.011873959094276,0.0071571420592848,1.8912736944197144,0.0427296022810073,-2.8827346510196428,0.0072,0.6,13
0.012,0.0070789921992283,1.878136947273207,0.0408450654216801,-3.717933069879709,0.0072,0.6,13
0.0118738537415014,0.0070010869190155,1.903556016194992,0.0204036565912714,-2.9288451436074525,0.0072,0.6,13
0.012,0.0069230769230769,1.8840732015494768,0.0089411016258663,-3.746849418525135,0.0072,0.6,13
0.0118738210737326,0.0068450237238287,1.9035717969603525,-0.0021513609787867,-2.944610044515908,0.0072,0.6,13
0.012,0.0067671616469255,1.877952638844177,-0.023096397064661,-3.7514094745471698,0.0072,0.6,13
0.0118738746367651,0.0066889672945828,1.891303749320404,-0.0247206478402705,-2.929619091690669,0.0072,0.6,13
0.012,0.0066112463707741,1.8597077499215968,-0.0551004374659452,-3.730067105120322,0.0072,0.6,13
0.0119109366735504,0.0050243649411656,0.8616681670706523,-0.1737709426027906,3.4103898304043976,0.0072,0.6,13
0.012,0.0050674248316935,0.925739602400717,-0.2747647900574653,1.8403001499472629,0.0072,0.6,13
0.011906859480446,0.0051404763340404,1.002204427989133,-0.1827776767431592,1.6961138221978798,0.0072,0.6,13
0.012,0.0051945884253545,1.065797267037851,-0.2766894626699973,0.1972751816823941,0.0072,0.6,13
0.0119021052565684,0.0052541062574741,1.1259607255960853,-0.1842955077854075,0.6159513453411399,0.0072,0.6,13
0.012,0.0053110685079639,1.1816190176375867,-0.2718201011544341,-0.8343812296452171,0.0072,0.6,13
0.0118740546328794,0.0065329228827515,1.8666087709090136,-0.0470896579788318,-2.88144261594838,0.0072,0.6,13
0.012,0.0064553310946227,1.8291670260006088,-0.0868786617644191,-3.678135260516653,0.0072,0.6,13
0.0118743959843096,0.0063769540378264,1.82924010554651,-0.0690086649788019,-2.7939622034982814,0.0072,0.6,13
0.012,0.0062994158184713,1.7860498261581466,-0.118194160262584,-3.586904075607355,0.0072,0.6,13
0.0118749672704519,0.0062212672058267,1.778888098861754,-0.090175864691617,-2.6584014323697684,0.0072,0.6,13
0.012,0.006143500703102,1.729946680272996,-0.1487302156655685,-3.446089298409328,0.0072,0.6,13
0.0118763756232244,0.0060666051432837,1.7153534107982649,-0.1103860098018732,-2.470019685769064,0.0072,0.6,13
0.012,0.0059890185794027,1.661014426382848,-0.1777992895393451,-3.251259662015296,0.0072,0.6,13
0.0118792562140721,0.0059155736111018,1.6396004601017466,-0.1293610500839105,-2.220820555112629,0.0072,0.6,13
0.012,0.0058396558820402,1.58112146246412,-0.2042760562665294,-2.9901383574532363,0.0072,0.6,13
0.0118974146556674,0.0053733425014206,1.2431149588268775,-0.1807746224266752,-0.2475864301751487,0.0072,0.6,13
0.012,0.0054335034910768,1.2918052200724066,-0.2616128510797557,-1.5850991129769778,0.0072,0.6,13
0.0118829180085225,0.0057703792306281,1.553354311929377,-0.1463175464273612,-1.892265792343564,0.0072,0.6,13
0.012,0.0056974819175241,1.492324340011271,-0.2273407998663747,-2.6404062074157664,0.0072,0.6,13
0.0118872656949453,0.0056312093824214,1.4575814569829688,-0.160878376865708,-1.4689211575772758,0.0072,0.6,13
0.012,0.0055622012216392,1.3956117180823862,-0.2465972607513552,-2.18067018243789,0.0072,0.6,13
0.0118922743750236,0.0054988035422323,1.3537597510871542,-0.1726198595573012,-0.931283274723369,0.0072,0.6,13
0.0083456915602736,0.0126419762738671,0.0003644048224674,-0.0050569309272246,21.99765148439951,0.0072,0.6,13
0.00836400118705,0.0125793843443028,0.0003540363393205,-0.0040118658819723,21.9947804927866,0.0072,0.6,13
0.0083768408576308,0.0126443723736639,0.0001975281107394,-0.0026728948642435,21.98865207408035,0.0072,0.6,13
0.0083060541069359,0.012638927238995,0.000560946168571,-0.0079989365116553,21.99377896474078,0.0072,0.6,13
0.0083309056805989,0.0125656474637264,0.0005880197217503,-0.0065517811863181,21.992423014111942,0.0072,0.6,13
0.0082302756825697,0.0126330981294284,0.0009314914793961,-0.0133205965425607,21.98025420213548,0.0072,0.6,13
0.0082662716262552,0.0125715141072333,0.0009473164642082,-0.0111406093228231,21.988523880241672,0.0072,0.6,13
0.0081787852185704,0.0125549351103771,0.0015582044251686,-0.0171075964034941,21.96588458455733,0.0072,0.6,13
0.0081176610129215,0.0126244354625324,0.0015959653828743,-0.0205372709904593,21.949622758103747,0.0072,0.6,13
0.0080565471560116,0.0125377249422946,0.0026086537155433,-0.0247920301957774,21.92512559396486,0.0072,0.6,13
0.0079959525083493,0.012615073269873,0.0025781070423897,-0.0275678054400559,21.90383328349407,0.0072,0.6,13
0.0079150293521831,0.0125212688580849,0.004202123977109,-0.0327938679404608,21.8566865320344,0.0072,0.6,13
0.0078630223005703,0.0126048478692746,0.0040498554772871,-0.0344807980832565,21.83484853232009,0.0072,0.6,13
0.007797545284024,0.012508192809806,0.0058459794454444,-0.0387364821879965,21.79029861066581,0.0072,0.6,13
0.0077349512373544,0.0125949962490272,0.0058245474029691,-0.0403359209575501,21.764310878313992,0.0072,0.6,13
0.0076832775641153,0.0124943881500833,0.0077236861074527,-0.0439558969342094,21.71628442527143,0.0072,0.6,13
0.0076175597246382,0.0125859661326644,0.0077299256632058,-0.0450993329093588,21.68815667524989,0.0072,0.6,13
0.0075631242461697,0.0124798536559485,0.0099340468646089,-0.048853323948924,21.63183526055653,0.0072,0.6,13
0.0074941141277844,0.0125764703175218,0.0099674940034385,-0.0495615265753252,21.600946272585016,0.0072,0.6,13
0.007436701439271,0.0124646466770204,0.0124487243839699,-0.0534036540198904,21.53858741672403,0.0072,0.6,13
0.0073643110996413,0.0125664854692031,0.0124961978438862,-0.0536954863936128,21.50491347990741,0.0072,0.6,13
0.0073036304931429,0.0124488250188446,0.0152135555144659,-0.0575653403234205,21.43632991915316,0.0072,0.6,13
0.0072278105410091,0.0125559854262314,0.0152546273127609,-0.0574799850285617,21.40010341991572,0.0072,0.6,13
0.007163540672981,0.0124332489914001,0.0181321737766082,-0.0612759857700015,21.32587720284189,0.0072,0.6,13
0.0070842777166395,0.0125449444397414,0.0181549476900188,-0.0608909350775465,21.286789620155204,0.0072,0.6,13
0.0070171540599968,0.012417850251322,0.0210791052227112,-0.0644721174267006,21.208068386944586,0.0072,0.6,13
0.0069333865808387,0.0125333374292952,0.0210824409416707,-0.0638986672834918,21.165913110005,0.0072,0.6,13
0.0036520151600096,0.0122809242430776,0.0003264536286647,-0.004649094213223,18.82888821398419,0.0072,0.6,13
0.0036213662350411,0.0122785666334647,0.0001748031857695,-0.0024087087780299,18.83034435079496,0.0072,0.6,13
0.0036420371936819,0.0122352080742766,0.0002187931358446,-0.0037222355303987,18.834257439949468,0.0072,0.6,13
0.0068645553937508,0.0124034893088493,0.0239056234373583,-0.0671035290322363,21.0845927271897,0.0072,0.6,13
0.0067779530059828,0.0125213810004602,0.02384456831679,-0.0664258281709015,21.040200198262244,0.0072,0.6,13
0.0067094623439187,0.0123901980997342,0.0264174220783173,-0.0691138120407357,20.9583304957058,0.0072,0.6,13
0.0066216811618854,0.0125093600893758,0.0262509751216449,-0.0684265139979082,20.91311288969934,0.0072,0.6,13
0.0036975159697469,0.0122844243053651,0.0005310948745692,-0.0078756229357944,18.831840883307404,0.0072,0.6,13
0.0036834744438024,0.0122140537042788,0.0003366170037356,-0.0066150103016745,18.81998333518085,0.0072,0.6,13
0.0065534767328579,0.0123777784905334,0.0284860025354411,-0.070523291531248,20.831537762113992,0.0072,0.6,13
0.0064654093177879,0.0124973391782913,0.0281924000680461,-0.0699198696490619,20.786125294350565,0.0072,0.6,13
0.0037664457158833,0.0122897265935294,0.0008331356761454,-0.0125391815260951,18.833067747649512,0.0072,0.6,13
0.0037450798077821,0.0122148360994677,0.0005341680338466,-0.0108147677647513,18.822222085508884,0.0072,0.6,13
0.0063971639734055,0.0123654022965477,0.0300352869603328,-0.0713837408223483,20.70469502991552,0.0072,0.6,13
0.0063091374736905,0.0124853182672069,0.0295967606348665,-0.0709351335600012,20.659252836426703,0.0072,0.6,13
0.0038308655269147,0.0122161615818935,0.0008432319726704,-0.0162103413360785,18.83213338011514,0.0072,0.6,13
0.0038794343914434,0.012298418030111,0.0014109497277956,-0.0195206308916574,18.859710817027857,0.0072,0.6,13
0.0062408147818536,0.0123531984346969,0.0310041157689727,-0.071734638009587,20.57797642398488,0.0072,0.6,13
0.0061528656295931,0.0124732973561225,0.0304150175089231,-0.0714921775633509,20.53247121397652,0.0072,0.6,13
0.0039549954392539,0.0122211588966556,0.001497473648657,-0.0232548880809962,18.87265061171908,0.0072,0.6,13
0.0040008633220587,0.0123077587170814,0.002282681228852,-0.0263389480458181,18.906709477426737,0.0072,0.6,13
0.0040890849906963,0.0122258036912745,0.0025888372710958,-0.0300027880509546,18.934980460634225,0.0072,0.6,13
0.0041317138794687,0.0123178241445745,0.0035971319202701,-0.0329991340281,18.97599505859469,0.0072,0.6,13
0.0042133970857111,0.0122315863337101,0.0040079838191166,-0.0355475203734967,19.005289169688183,0.0072,0.6,13
0.0042600637883716,0.0123276972144901,0.0052551466605824,-0.0387845022915223,19.051000437023,0.0072,0.6,13
0.0060844263441893,0.0123411454565798,0.0313592705340431,-0.0716110852617107,20.45136969079845,0.0072,0.6,13
0.0059965937854956,0.0124612764450381,0.0306201806241005,-0.0716027700171791,20.40574016879381,0.0072,0.6,13
0.0059279859642289,0.0123291498436732,0.0310894526724313,-0.0710397628609057,20.32475735348162,0.0072,0.6,13
0.0058403219413982,0.0124492555339537,0.0302067489871449,-0.0712719224862798,20.27894214506435,0.0072,0.6,13
0.0057714857708626,0.0123172697296503,0.0302022776193436,-0.0700399412363563,20.198034608739807,0.0072,0.6,13
0.0056840500973007,0.0124372346228692,0.0291904087744404,-0.070497807229147,20.151924726248485,0.0072,0.6,13
0.0043267330302745,0.0122355429658227,0.0055982857365089,-0.0400452359316005,19.07605078614577,0.0072,0.6,13
0.0043771975252844,0.0123367075019449,0.0070523554498641,-0.0435098490459946,19.127704825163523,0.0072,0.6,13
0.0044471265085887,0.0122393484366666,0.0075612644577834,-0.0443258567203377,19.155902038861687,0.0072,0.6,13
0.0045003733214628,0.0123461825631894,0.0091907348810877,-0.0479755188457859,19.21294243055386,0.0072,0.6,13
0.0056149030695713,0.0123055849726699,0.0287263616186939,-0.0686251005793068,20.07101980941045,0.0072,0.6,13
0.0055277782532033,0.0124252137117848,0.0276079204547766,-0.0692705186302011,20.024736997934244,0.0072,0.6,13
0.0045739858093488,0.0122436391544694,0.0098780492864486,-0.0483603182978388,19.24599434157121,0.0072,0.6,13
0.004629898217856,0.0123561460167581,0.0116381644555645,-0.0521495920906816,19.307879131380545,0.0072,0.6,13
0.0054584110897845,0.0122939496566914,0.0267158574156478,-0.0667988514603658,19.94409099745104,0.0072,0.6,13
0.0053715064091058,0.0124131928007004,0.0255164600330571,-0.0675730964210489,19.89725510723777,0.0072,0.6,13
0.0047075852687525,0.0122485476089914,0.0125118880617371,-0.0521451381878571,19.345298952195705,0.0072,0.6,13
0.0047660978801747,0.0123666229138595,0.0143400908152724,-0.0560091076633225,19.411590784845632,0.0072,0.6,13
0.0048478707516165,0.0122543719586836,0.0153913255775019,-0.0556728965933301,19.453236762205293,0.0072,0.6,13
0.0049093135008628,0.0123776395000663,0.0172175485263596,-0.0595290011372792,19.52389242427734,0.0072,0.6,13
0.0053023687386205,0.0122823522358813,0.0242499470754645,-0.0645645093389399,19.817070605781726,0.0072,0.6,13
0.0052152351231504,0.01240117193255,0.0229960388167139,-0.0653805437480587,19.769861785696104,0.0072,0.6,13
0.0051466253561116,0.0122712360384097,0.0214204006667906,-0.061919717837543,19.69107908760236,0.0072,0.6,13
0.005059878338778,0.0123892214106752,0.0201640574185551,-0.0626793296134574,19.644169390384608,0.0072,0.6,13
0.0049946677406423,0.0122619267817875,0.0184121595579211,-0.0589443501306892,19.56903096857687,0.0072,0.6,13
