x,y,u,v,p,d,F,N
0.008195091939752298,0.012787156710664384,0.00620154686919768,-0.03166974921157249,21.93991404386859,0.0072,0.6,8
0.006298751309068238,0.012498698019927468,0.050054386039215484,-0.11772133494950882,20.519531432828494,0.0072,0.6,8
0.009535760636273065,0.009742111544010015,0.659662892848596,-0.24653272592719255,17.345809624808094,0.0072,0.6,8
0.006762596143194333,0.005429140719492817,0.904508740599373,0.2571293533080071,20.497713823845547,0.0072,0.6,8
0.0005765393894386653,0.006401433970084428,1.839526331372911,0.040611301717388346,36.220947844476505,0.0072,0.6,8
0.008511931890522467,0.008931307360362293,1.01700937981528,-0.14228506273090613,17.16869905688237,0.0072,0.6,8
0.004121552096279234,0.0105939338283809,0.08121844716975571,0.0478727279965051,17.64428661794466,0.0072,0.6,8
0.002966862285562755,0.009062436193078161,0.31007072492206805,0.22423919179433244,18.627075629836604,0.0072,0.6,8
0.0029035223590838303,0.007967661238067055,0.9144920183805149,0.34958627619545846,22.494107363350228,0.0072,0.6,8
0.0014461760663472584,0.004712876312755169,1.3627519449342378,-0.16941095211620327,29.88359557327427,0.0072,0.6,8
0.004314075866161121,0.00996522301332022,0.231700258202248,0.13334595963580628,18.269716146445653,0.0072,0.6,8
0.009495228847167372,0.004448371594927775,0.19603200954421185,0.14474590667770248,21.45277705004893,0.0072,0.6,8
0.009768532899875214,0.0051715753011270646,0.6364634281267817,0.28919692169943606,17.11889093810115,0.0072,0.6,8
0.008378112312744821,0.011012186782291107,0.18320589967333012,-0.13938571157699015,21.125278023176108,0.0072,0.6,8
0.0060854135948702,0.006942207150051221,1.080498556780797,0.2447789950469239,20.11970673976031,0.0072,0.6,8
0.005685385104977524,0.0024718134661595916,0.21791854267786945,-0.08715027067674522,21.06733349362361,0.0072,0.6,8
0.0009911996663756692,0.0034875122053186908,0.04336481588414633,-0.011945643743465031,27.096925030388995,0.0072,0.6,8
0.00871305307460148,0.0065114970458853404,1.2744804624717951,0.2908013262500184,16.340713764696456,0.0072,0.6,8
0.011197696269904927,0.009432940746422189,0.7732910403762796,-0.12291436153662907,9.246480547086485,0.0072,0.6,8
0.00031516660509747,0.007410829790329113,1.348464946248576,0.05281155858307917,37.38452923880723,0.0072,0.6,8
0.006020834101014783,0.0033151002903659445,0.3872937039744485,-0.004177723450261475,21.490696064073834,0.0072,0.6,8
0.006070191590928621,0.011777257650914428,0.0946598725812047,-0.10390911948904297,19.98392165941106,0.0072,0.6,8
0.0048348216743632644,0.0012581627044874995,0.05631838927762789,-0.10946157199337328,19.822179983737566,0.0072,0.6,8
0.0010573726161355061,0.004861161207629392,1.492876770994779,-0.12356824755730261,32.45149818609235,0.0072,0.6,8
0.008188423632942915,0.009256038955877224,0.8552068146204633,-0.14801110770962064,18.091366886459827,0.0072,0.6,8
0.002908149759926999,0.0035676644024566985,0.5694594554880494,-0.23286325333609403,21.678899268748978,0.0072,0.6,8
0.008141227362567996,0.012963252925820495,0.0050481494787517215,-0.033931804773526905,22.01570551166524,0.0072,0.6,8
0.010060040553884202,0.007979822981372602,1.62451367919212,-0.05693509594094433,10.679215503636469,0.0072,0.6,8
0.003285792975615501,0.00785656610998406,0.9647291592876686,0.3520321157833575,22.190605924000437,0.0072,0.6,8
0.0008694326903779195,0.0056108812297486835,1.8096836799977545,-0.028820011998428145,34.42439430740714,0.0072,0.6,8
0.0025176044652205506,0.005224318131485835,1.4224166665565259,-0.09742752855669931,26.366729124200337,0.0072,0.6,8
0.0025303322734996705,0.0034292221439369145,0.4497632921266728,-0.2115731714494608,21.34600156423069,0.0072,0.6,8
0.004763991796106313,0.0007070188970302495,0.02742571878533842,-0.09499494788981631,19.47306027834251,0.0072,0.6,8
0.005050259847992926,0.0018491412229533514,0.12378551746935862,-0.12036316080942477,20.31235248280399,0.0072,0.6,8
0.009571520830195723,0.010256734771685656,0.31337060691276225,-0.17308828797540587,19.66661496134479,0.0072,0.6,8
0.0031541970516036186,0.007017937364248543,1.2901542292371084,0.27674541210765574,24.051908429106142,0.0072,0.6,8
0.0014035062167572616,0.006289056587332134,1.7569649624449235,0.07694483400717803,31.452391395148766,0.0072,0.6,8
0.0037354319074042338,0.003747291954957719,0.6627189067294161,-0.19284171267905703,21.760503053449018,0.0072,0.6,8
0.010622720462739089,0.009556757463950316,0.7023731325356906,-0.1874402650596197,12.759513008602084,0.0072,0.6,8
0.006697229772823494,0.012568472429825698,0.045279312823825586,-0.11493072407646372,20.852348403783957,0.0072,0.6,8
0.006930837325350131,0.005844551764769045,0.993719314002901,0.2788383868698292,19.98435745664808,0.0072,0.6,8
0.008476077768100915,0.012687192937367081,0.0004792851221593216,-0.0020784584637706604,21.959722748934762,0.0072,0.6,8
0.001845003856884831,0.006002137349031713,1.6917055223848503,0.042307192768063565,29.395746158595085,0.0072,0.6,8
0.006433748689127096,0.00903638937756086,0.7379800018265082,0.06776320136848427,19.244903404894426,0.0072,0.6,8
0.004136552563491246,0.0022656970086112247,0.16930577276403685,-0.1319377849155136,19.873843357820178,0.0072,0.6,8
0.004052619137506686,0.012211756166625502,0.004980852263935083,-0.04397815087495849,18.67698343352795,0.0072,0.6,8
0.0033978947193692255,0.0013625385627987804,0.0034349668060645574,-0.008069739503453483,18.58982461506682,0.0072,0.6,8
0.0015594054915728166,0.005077474873546549,1.5399910330833344,-0.12700523594303828,30.035648792270035,0.0072,0.6,8
0.0030269046239736895,0.006725006565968696,1.3812310728900932,0.22756523277553484,24.74651063856582,0.0072,0.6,8
0.0020334096091762133,0.007756274634264947,1.0471307269894206,0.29712852346486807,25.59765033259953,0.0072,0.6,8
0.0034668385844327256,0.0043675574618555505,0.9484958068757294,-0.17248972438367852,23.011694303660306,0.0072,0.6,8
0.005462052659215967,0.005890691191388853,1.0630100911054734,0.1898417450115701,21.30333343799115,0.0072,0.6,8
0.003137070120144818,0.007949502898558251,0.9231533398564837,0.3532887015359073,22.183104786189826,0.0072,0.6,8
0.0019095900842865247,0.0050967055013820955,1.490935689376402,-0.1309601098451554,28.466785373689905,0.0072,0.6,8
0.004550490172749109,0.0022758748523730343,0.18996244108379393,-0.13271267246336343,20.230958001532912,0.0072,0.6,8
0.0001541539131535772,0.0039911873910423255,0.6769639935449612,-0.020499595287042916,38.29597713792932,0.0072,0.6,8
0.007126589949245502,0.012461798041344833,0.04359699098371313,-0.10803122719320368,21.107905166274314,0.0072,0.6,8
0.009183323009552873,0.010878015136833178,0.09705282785667939,-0.08430135831358349,22.105413733906538,0.0072,0.6,8
0.004201841929426135,0.0074353522645364606,1.0666160653565735,0.3086476883622626,21.699238761284835,0.0072,0.6,8
0.007083718413048203,0.011828200878638567,0.09854496365471398,-0.11942209069587485,20.71523090519839,0.0072,0.6,8
0.006219538300730017,0.0018078480136383265,0.09568317227173409,-0.09379933253889813,21.137348553936988,0.0072,0.6,8
0.00619022768291561,0.0035391046612041916,0.43005315580244086,0.033016503861643065,21.562712440621944,0.0072,0.6,8
0.006650486206821827,0.0015504437455973916,0.05724220378509569,-0.09175504334164455,21.351077917259413,0.0072,0.6,8
0.006101960341298253,0.012113328185407422,0.06734588097794955,-0.11269559055372252,20.173805057254395,0.0072,0.6,8
0.0013666619456608503,0.008497549465423367,0.22754565305326807,0.0819813031769851,24.94577307606276,0.0072,0.6,8
0.004224490994276041,0.011740614020145826,0.011745139689423895,-0.041708287253089255,18.386680747953108,0.0072,0.6,8
0.005927255752619246,0.005714097299011061,1.0042796327668897,0.20677819468716047,20.966242338691593,0.0072,0.6,8
0.00659649771324196,0.00677920077352517,1.0953493488340207,0.24770704098036733,19.67003576319149,0.0072,0.6,8
0.002385933673347003,0.006056125077166177,1.5801699226567107,0.07250398425693973,27.22030569448298,0.0072,0.6,8
0.006347678350904242,0.007407355306641622,1.0597435270106144,0.22073286622318733,19.621792430016498,0.0072,0.6,8
0.010763104346321847,0.009039771324561194,1.1842293472022887,-0.19224434906639548,9.543445934451874,0.0072,0.6,8
0.0037152784875345794,0.009089528893649754,0.4295296239399078,0.2683748801092724,18.999852818904703,0.0072,0.6,8
0.004597924976482728,0.004030835107456651,0.7164780905196522,-0.09210561201828216,21.775610579436382,0.0072,0.6,8
0.007504816342048242,0.012390153417679609,0.03867644817484589,-0.09532111117134788,21.339417831228968,0.0072,0.6,8
0.007691431111562485,0.0018890221386219902,0.020357160166188736,-0.03982066463457014,22.543098932177912,0.0072,0.6,8
0.0006060065380264028,0.0080946983626273,0.5892472338951638,0.07602800145119493,33.41377166776395,0.0072,0.6,8
0.001951994067814345,0.0030592445947419072,0.026017561274327895,-0.01633539813003647,19.31855830330752,0.0072,0.6,8
0.00226175895540281,0.0034056212098045424,0.38727639005238745,-0.18572226640082543,21.432396770509506,0.0072,0.6,8
0.010612895701554673,0.007130025898735226,1.773943182323166,0.10490984417266976,7.329668799154275,0.0072,0.6,8
0.0001750501792266812,0.004159332193475729,0.9015627491016994,-0.026554843284182957,38.213340417573484,0.0072,0.6,8
0.009437072327799105,0.009270975876536807,0.9543527251032798,-0.24364620748706523,15.911666929981578,0.0072,0.6,8
0.0058335279730001265,0.003988798656104099,0.590867237431801,0.04046712507097802,21.503966245530748,0.0072,0.6,8
