x,y,u,v,p,d,F,N
0.009013445164399713,0.007920333305965692,4.060052243300159,0.02847964248144424,15.682494537817977,0.0036,0.3,8
0.008177410848551642,0.011218300570143579,1.8429658671677485,-0.6953310684857625,24.78927238905218,0.0036,0.3,8
0.007575355354296253,0.003655342551325877,2.291761425953692,0.4349991775633104,26.136260762942065,0.0036,0.3,8
0.0024573524460423843,0.007090220160028465,4.26787793016139,0.37890425351488477,29.51165656720579,0.0036,0.3,8
0.0021553450754399316,0.010635152259552291,0.7191904974966861,0.5584143674628683,12.936029963835297,0.0036,0.3,8
0.002958109368263047,0.002085884102752431,1.6544119965756743,-0.7991117265929335,20.858688517159045,0.0036,0.3,8
0.002750612895007629,0.00259846462706716,2.2032382515944575,-0.8218627898192273,22.964657292129957,0.0036,0.3,8
0.006898273078147597,0.005574729422052733,3.445936967991507,0.40702089552150533,23.22229485911872,0.0036,0.3,8
0.0018282218486025616,0.004960098010878446,4.386509162633727,-0.22542363009054633,31.867967958024792,0.0036,0.3,8
0.010614348924370971,0.005282971353460435,3.895024545449178,0.7105419485150511,9.530782075523796,0.0036,0.3,8
0.01028189426760766,0.010549405010299752,2.7063455439299604,-0.827967665321673,16.435777090867145,0.0036,0.3,8
0.0014677542474679393,0.0059688412879783884,4.701911934685841,0.025785285832203846,33.65338136512054,0.0036,0.3,8
0.0039241397444999835,0.009019497760088977,2.714827076286544,0.669245700586912,23.41957764397052,0.0036,0.3,8
0.009730555519321586,0.006724131708502135,4.343516112717916,0.42088230303990404,12.536573668746374,0.0036,0.3,8
0.004802912737500979,0.011274940138262647,1.336779436652258,0.03484122157712025,21.60662240592347,0.0036,0.3,8
0.004658556097855515,0.01182696958889508,1.1372233603402824,-0.11594230521749968,21.251557599351486,0.0036,0.3,8
0.009530432305901294,0.010725432619765841,2.3839633512430813,-0.9022029835047939,20.933860840591475,0.0036,0.3,8
0.002788092352062101,0.008080853936667931,3.621553061742012,0.6566196320474422,26.680150285515268,0.0036,0.3,8
0.009575092154505018,0.009622297247957668,3.4233752623769753,-0.6221751643150462,15.971224958682223,0.0036,0.3,8
0.006940078970598417,0.00860581855702634,3.2308632734320755,0.09372866592198287,21.72258336503196,0.0036,0.3,8
0.004346913085866673,0.004356266822777035,3.337255528965719,-0.28075535213380753,26.33512608864251,0.0036,0.3,8
0.000738704469383797,0.0066906159774152135,4.761533836686633,0.09055726993446862,36.43796799483801,0.0036,0.3,8
0.004221629582122697,0.01198602025547948,0.969267664930288,-0.13496545904268614,20.08355072089683,0.0036,0.3,8
0.0009281587426170983,0.008743870046759025,3.375167271452983,0.43931658641788873,31.452348144122453,0.0036,0.3,8
0.008265167580851288,0.0070925909143323244,3.913672799575899,0.3237595313729422,18.424490714171323,0.0036,0.3,8
0.010365479286124323,0.003628473835665458,1.7112505648613017,0.8967221882622949,23.645698250572465,0.0036,0.3,8
0.004175827862083241,0.0007873910780286168,1.043604913937307,-0.4045037322428587,20.57742296902281,0.0036,0.3,8
0.003890818263414312,0.009115121178316468,2.6346308692315605,0.6739873163390483,23.21816955876971,0.0036,0.3,8
0.0012933680308798597,0.01012567249342429,1.0393992666245806,0.5272372250474167,16.449018319049262,0.0036,0.3,8
0.0034367801789504035,0.004648252592786816,3.7516046989448215,-0.31405711909674205,27.616234297617194,0.0036,0.3,8
0.007721590635196944,0.0016822824190054267,1.176661020358616,-0.12117808285335581,28.84389501179733,0.0036,0.3,8
0.006655706573245369,0.007174032851784073,3.6206685605885864,0.3306841556876605,22.23068229339511,0.0036,0.3,8
0.005581947214129157,0.012045441624740246,1.33000900090314,-0.25766258065596653,23.224380548957647,0.0036,0.3,8
0.009614840471731164,0.004874172841368988,3.2945982153385205,0.9514908805143429,17.805656498438747,0.0036,0.3,8
0.0010934576276286233,0.004331986717523162,4.224468125911811,-0.26701772412015756,33.88890018526758,0.0036,0.3,8
0.007796315605114134,0.0065290594664157405,3.764047281823056,0.43924456099613873,20.2075938921245,0.0036,0.3,8
0.009183394486626896,0.008893546810120542,3.7530195609241193,-0.3397489015846862,16.02253055872663,0.0036,0.3,8
0.008599240784518004,0.006147983372326785,3.8452187392012567,0.5826888388718235,18.282176245781965,0.0036,0.3,8
0.0011400321504114487,0.004682691918239532,4.417360488305932,-0.20893807447784504,34.204162746771004,0.0036,0.3,8
0.004459686233111897,0.01241844388646444,1.0546512738563125,-0.28896118547817373,21.00122673842062,0.0036,0.3,8
0.0014105508704871758,0.0023081356538561734,1.810979686395409,-0.6692499758549817,22.41115563006181,0.0036,0.3,8
0.009036085631169578,0.003284042786116427,1.6353684217775908,0.7946035291206217,28.351717867444542,0.0036,0.3,8
0.007934198670753099,0.00266262877929952,1.5149658393421888,0.2819007181935501,28.62386299359316,0.0036,0.3,8
0.005914813707888186,0.004733512687424195,3.1918169296800625,0.11898782768114655,25.197545572045904,0.0036,0.3,8
0.0024102776765348014,0.001984440771382297,1.4728120417644097,-0.7994507017795589,19.330062751873804,0.0036,0.3,8
0.004443698674268855,0.004556166682898561,3.4198764412712856,-0.21315428221387656,26.354761324615854,0.0036,0.3,8
0.0048441911924525325,0.007159676020866132,3.6834001355443347,0.39627543792666386,24.945981701865815,0.0036,0.3,8
0.0001471432293570505,0.004695600773297864,4.53227159180774,-0.02584902274085717,39.22130102159684,0.0036,0.3,8
0.008650748096414194,0.009928093985510091,2.906183848656943,-0.6053938414711545,20.226279228356326,0.0036,0.3,8
