x,y,u,v,p,d,F,N
0.010214221396509331,0.009842325314978808,2.885647444140868,-0.2853573429618604,10.43669853805567,0.0048000000000000004,0.4,5
0.0089743190742817,0.0017972479727064066,0.15635168825891022,-0.25030884257328956,30.167124180750136,0.0048000000000000004,0.4,5
0.008292089103145205,0.012221321779084613,0.9093923206225789,-0.5952132801451693,23.312340726955647,0.0048000000000000004,0.4,5
0.0013318818229563077,0.004005600223880248,2.625431869124884,-0.33641161039507383,31.31054306853437,0.0048000000000000004,0.4,5
0.005830730422615393,0.0076293576155028455,2.376975596493618,0.513022479422147,21.979647090775668,0.0048000000000000004,0.4,5
0.009232602224876782,0.001874275235446241,0.07834320501109548,-0.17239126184991113,31.471602284408192,0.0048000000000000004,0.4,5
0.00021670361399036376,0.0032088407087965958,1.7985082246782933,-0.07636129318494016,37.53746541465509,0.0048000000000000004,0.4,5
0.003454798541779371,0.006459909635377896,2.888493008665259,0.30720352410282153,26.650371548801775,0.0048000000000000004,0.4,5
0.0021595981431897283,0.00973495630457585,0.8435582848445634,0.5297463169827334,17.86149120622184,0.0048000000000000004,0.4,5
0.003476110816558052,0.010723981646225752,0.5365080992885269,0.3067154916776824,16.957559412699087,0.0048000000000000004,0.4,5
0.008940869886687127,0.009414522638852526,2.6732383363507672,-0.12662161380618026,15.403135944313703,0.0048000000000000004,0.4,5
0.004164896887502613,0.0035156345475693416,1.7103966673770379,-0.4261383993903512,24.286499118244027,0.0048000000000000004,0.4,5
0.009371889004091867,0.008568076606569882,3.0553863345105787,0.14309282587998592,13.096400040128287,0.0048000000000000004,0.4,5
0.010615444478807448,0.01058262363411607,2.4223995360015405,-0.40464527843292614,10.39720419589685,0.0048000000000000004,0.4,5
0.002356708350238051,0.006592181685718334,3.1819088537847615,0.27412937363466655,29.3859134330331,0.0048000000000000004,0.4,5
0.006709004675921638,0.01183960425089894,0.989957581487794,-0.3847612587722063,21.816422281339566,0.0048000000000000004,0.4,5
0.010418760619325566,0.007067880414683674,3.15252893821074,0.49131159259212126,8.579692834008572,0.0048000000000000004,0.4,5
0.006142734484161136,0.011944371786294003,0.8747864206511669,-0.3261111889779458,21.506462887598122,0.0048000000000000004,0.4,5
0.010845481737814256,0.011048376809095106,1.938597277088717,-0.40398741626406026,11.41173402770031,0.0048000000000000004,0.4,5
0.008213149049520481,0.0017524387861299414,0.3768305958692906,-0.33966998098685597,27.359010579597605,0.0048000000000000004,0.4,5
0.0054557584089664985,0.0066533746720656055,2.461481618258474,0.4544878792827143,23.382376273880848,0.0048000000000000004,0.4,5
0.008429182668009802,0.002719065143280579,0.32648948757730056,-0.01348250786759602,29.207374140177958,0.0048000000000000004,0.4,5
