x,y,u,v,p,d,F,N
0.007424227437141612,0.013856081705947921,0.06503451892586584,-0.13404686366921054,19.873043190075908,0.0084,0.7,3
0.0022689107669612227,0.008422197891935412,0.023910122342662654,0.014909706107922067,21.839721082249817,0.0084,0.7,3
0.004076938524202285,0.004106701201310526,0.3210559086231264,-0.12596111264595936,22.070994410149684,0.0084,0.7,3
0.007714819459874544,0.004768965939878864,0.004410554756372577,0.007145608232011832,23.972360855689388,0.0084,0.7,3
0.008214943352083082,0.009176946561345213,0.6185374174674696,0.2208695849537491,16.640380418894637,0.0084,0.7,3
0.0050859598605197745,0.006008190089233039,0.4489895057501695,0.15425093908303908,22.148027352688416,0.0084,0.7,3
0.006125932114312886,0.0037776952122683715,0.11716277337312443,-0.11515234425757245,21.690767230438528,0.0084,0.7,3
0.0047768248187651085,0.0017590124375433743,0.05348712026725889,-0.13869672583061118,19.53839906919551,0.0084,0.7,3
0.0045414500120440175,0.008622606766064477,0.3208955921400879,0.2941338151930374,19.72829020224443,0.0084,0.7,3
0.006450568756085328,0.0033312580969228167,0.07585674687589573,-0.14135817154475405,21.41288110684579,0.0084,0.7,3
0.009908279613268428,0.009024987841475207,0.7553598843228918,0.16215312332958357,12.33189544929642,0.0084,0.7,3
0.006719129661431495,0.009658475700487543,0.43336080783646147,0.21007467611777078,17.955106325673533,0.0084,0.7,3
0.007390115585459601,0.00332165078782087,0.019071968009483815,-0.07599619379299329,21.838713629143605,0.0084,0.7,3
0.0031556363795035088,0.004919322512869922,0.5906419712270796,-0.09151219938602917,24.03590873728773,0.0084,0.7,3
0.01080235486065516,0.010788067327967372,0.8939961311725554,-0.08659275022928922,7.639673899052088,0.0084,0.7,3
0.006650736065449674,0.0050804868598381655,0.13569810247111236,0.055169255123918834,22.42542833362242,0.0084,0.7,3
0.0023935377973716082,0.003635196295319727,0.07791870851039732,-0.045969229703384185,21.59102414641928,0.0084,0.7,3
0.00508272747007356,0.013373347680545664,0.05326966744274847,-0.1508497665797071,19.121408970932634,0.0084,0.7,3
0.0029657183337674885,0.007995740300111078,0.3616093418739875,0.20414865684322211,22.260854777319995,0.0084,0.7,3
0.0007076657277660226,0.0049887543133892666,0.8045656427235408,-0.05781446125370779,34.40674543804838,0.0084,0.7,3
0.00804199940753658,0.010869847936436985,0.5282851209974623,-0.02696979530420588,16.681796820093567,0.0084,0.7,3
0.009123792847619305,0.009978217213308905,0.7972923037365673,0.06441818858762963,14.205684241916705,0.0084,0.7,3
0.01031919956225116,0.009582853046472906,0.9608326915115424,0.08415154494037844,9.629450669955808,0.0084,0.7,3
0.00732103609888533,0.0032405020843185727,0.02382086726028134,-0.08787067682062916,21.684475666796423,0.0084,0.7,3
0.006788278555011658,0.011787849871205361,0.24291963795993513,-0.09160609588638387,18.011636848358716,0.0084,0.7,3
0.007284646622154089,0.007980167863636124,0.4170229300903119,0.32587430980764676,19.173657658982496,0.0084,0.7,3
0.008022354175309884,0.006805631121706171,0.1657169486503635,0.19018687732223594,20.8289986846209,0.0084,0.7,3
0.008329664597777259,0.011559982409868292,0.42062772960399003,-0.11544855908871877,16.989097037387715,0.0084,0.7,3
0.004893854194415514,0.011195963576512992,0.056046526261146146,0.019287068755683392,17.021658330926694,0.0084,0.7,3
0.005784899481809321,0.013610185742432921,0.07675077312850666,-0.18908048019249388,19.491132072784275,0.0084,0.7,3
0.006004799959827906,0.010658638604810906,0.2500091987178391,0.08242609031502979,17.770634536335493,0.0084,0.7,3
0.0066246727850288005,0.00607099522747987,0.2365305636585976,0.19533546909593372,21.819740019302515,0.0084,0.7,3
0.010189284634785517,0.010707176756361715,0.8598600322326552,-0.08516041409105687,10.790186056527705,0.0084,0.7,3
0.0045686810839815056,0.0046990021789784535,0.38408394809258894,-0.05812161791560957,22.339261469146386,0.0084,0.7,3
0.006764211926872327,0.003382332029695002,0.05517502065827805,-0.12368093485182158,21.59836232506999,0.0084,0.7,3
0.008441405432442024,0.010704681522326412,0.6127597621700224,-0.022623680427298155,15.993759523515035,0.0084,0.7,3
0.00921917456583592,0.009779504724232611,0.8111476902187096,0.09375817262478708,13.948753819749857,0.0084,0.7,3
0.0001598535008297448,0.007374235823726503,0.5178490671009955,0.013269621458585821,38.552758280254594,0.0084,0.7,3
0.005298544173385712,0.005720386832943179,0.39576551160065565,0.11863514076194284,22.139212868171754,0.0084,0.7,3
0.002076230350899253,0.004918340438817177,0.6945087925433078,-0.1157489156125046,26.80131863332217,0.0084,0.7,3
0.008250504436531457,0.011732130744145676,0.3738243172349955,-0.12407926380193349,17.29549790033914,0.0084,0.7,3
0.00861324615985408,0.012044188703379645,0.29963466374621117,-0.1353482393553436,17.48918441763583,0.0084,0.7,3
0.007374367834621716,0.008045078164327908,0.42550948988211135,0.32269209288494366,19.018198518792136,0.0084,0.7,3
0.005487759768640924,0.008531297316359446,0.38096262242448553,0.3273505734991534,19.504977260187147,0.0084,0.7,3
0.008047983131887601,0.01005300685982738,0.6161036798493895,0.10033169032617632,16.46718430712706,0.0084,0.7,3
0.007263250695591333,0.013290395991148531,0.10752938204643647,-0.15908721115666624,19.283571753589356,0.0084,0.7,3
0.005541738540188217,0.010573019460155375,0.18957736196333513,0.10202621988345133,17.68631441709375,0.0084,0.7,3
0.011065775004218794,0.010337647410331567,1.0709734458851181,-0.030065379436907805,5.000669574865546,0.0084,0.7,3
0.005163304025608049,0.01318959345599651,0.05346458512925954,-0.14895765174491649,18.922218590088438,0.0084,0.7,3
0.004434024303708397,0.012028824125258316,0.004695642059721201,-0.026783361665450867,16.876886826204775,0.0084,0.7,3
0.004422949819809955,0.00512337443022799,0.4655422625179658,-0.008342815359204092,22.63529362742387,0.0084,0.7,3
0.0005290236108984154,0.006234718417647038,1.0970476816065733,0.01640495022503849,36.33167876913316,0.0084,0.7,3
0.010630051030100358,0.0080918382677983,0.11727303926775787,0.03711744470892641,12.105084528033096,0.0084,0.7,3
0.008491441882022875,0.009689061788365379,0.6915762919067598,0.13889498826956317,15.781806619201417,0.0084,0.7,3
0.001782258781918691,0.007115765607185713,0.7167732964781703,0.1451816031886255,27.97387672434505,0.0084,0.7,3
0.00818380991611889,0.013169565161436598,0.08343932068036497,-0.09335435059591071,19.20194737355839,0.0084,0.7,3
0.0022526001448359484,0.0038930175164989507,0.17682272601819693,-0.08267086580436193,22.807571454452724,0.0084,0.7,3
0.008905702600291823,0.0074543233435570184,0.18498802764831163,0.14600027676459357,18.771881157992375,0.0084,0.7,3
0.004894781766447996,0.003223249407650185,0.15379903264234718,-0.15981072850363712,21.049477619068064,0.0084,0.7,3
0.0074815235307696985,0.010004727268379317,0.5287479684844277,0.13264919810596798,17.189480813262364,0.0084,0.7,3
0.002653958018466121,0.004398530927912757,0.44964340252062374,-0.13725335236940403,23.91319195261731,0.0084,0.7,3
0.00702635823592137,0.012123232890774,0.22504849001589375,-0.12692358528289321,18.209102362234873,0.0084,0.7,3
0.006722646276209577,0.003955671272024199,0.06676249385853258,-0.07915798489237838,22.130577182970498,0.0084,0.7,3
0.006565424745413777,0.004491266251866387,0.10628182110660536,-0.024746005025178094,22.333059887989172,0.0084,0.7,3
0.011276365980850125,0.010291483974260916,1.100043262653735,-0.01688156402790173,3.278724027552285,0.0084,0.7,3
0.004158464693459935,0.006297138268458067,0.5972245189860946,0.16045906712424635,22.85455954261418,0.0084,0.7,3
0.004390772860152624,0.010721326167412441,0.03056508686633537,0.04963766851497412,16.515370844413958,0.0084,0.7,3
0.01040878996019412,0.011105025352758011,0.7120313018777428,-0.11943594691867634,10.696959978687175,0.0084,0.7,3
0.01111384432290565,0.010443485575637552,1.050422039808819,-0.03911538099370653,4.811792366373357,0.0084,0.7,3
0.008257164768359759,0.011733421736423057,0.3738641210042728,-0.1243164224956999,17.29215265195452,0.0084,0.7,3
0.0026525072836517767,0.005656120576944673,0.8108567800302997,-0.007224725908383803,25.898806461526945,0.0084,0.7,3
0.0061391192745205575,0.012881515145927742,0.10518155360131953,-0.16781267153850288,18.823486179117815,0.0084,0.7,3
0.004040625467319318,0.002000254813510997,0.0287335362313721,-0.058063787951194476,19.85793070266235,0.0084,0.7,3
0.008159580564435274,0.006368050225121964,0.06943554646109208,0.09881096405466278,21.827459231584978,0.0084,0.7,3
0.007681613590418,0.013906002400905197,0.05117765607381012,-0.10357935265447256,19.902061124240145,0.0084,0.7,3
