x,y,u,v,p,d,F,N
0.01084110712547275,0.008131318488577375,3.5439201745302475,0.0918155845170278,5.047743873640177,0.0048000000000000004,0.4,6
0.006510284261372708,0.009355992837563339,1.9260357899927745,0.1255687704954204,20.559285597034442,0.0048000000000000004,0.4,6
0.003955440685162688,0.0008409155320052085,0.3952284774274032,-0.3344562107662562,18.753703555750235,0.0048000000000000004,0.4,6
0.006130911646227104,0.010854316483689827,1.157764694812864,-0.11913886605913628,21.109873147032147,0.0048000000000000004,0.4,6
0.008443927151209491,0.010786955077865616,1.5833167970523552,-0.5249332282200545,20.281351164208616,0.0048000000000000004,0.4,6
0.007286486573934902,0.0074178380017131205,2.5800673216416317,0.41489833872592063,19.732954620366073,0.0048000000000000004,0.4,6
0.007318376506017297,0.006403370664278634,2.468695300816888,0.5343497740893758,20.706553247213964,0.0048000000000000004,0.4,6
0.0048607134944721265,0.004181585555773367,1.9779231470755554,-0.1506181658438932,24.5933225807509,0.0048000000000000004,0.4,6
0.009586615957772642,0.008502309623986798,3.1132900948419326,0.003665485370461355,12.319116536790462,0.0048000000000000004,0.4,6
0.010368558217402143,0.0042945772571627615,0.7029086258142159,0.4255357118055271,22.414584089964688,0.0048000000000000004,0.4,6
0.0038459416500445792,0.01064727871781902,0.6745436478692544,0.2901588338822424,18.250986062647616,0.0048000000000000004,0.4,6
0.005470367676622417,0.011995306048256304,0.6807742496641019,-0.23920340869095844,21.039055669652193,0.0048000000000000004,0.4,6
0.010818545169339848,0.007090560744156627,3.4341752565072112,0.2998192016896367,5.376517281413744,0.0048000000000000004,0.4,6
0.004459492830901432,0.0029296892485855502,1.3609919985112615,-0.4378702336413248,23.263064251610725,0.0048000000000000004,0.4,6
0.006677217272167411,0.012641451212481865,0.6832409045557907,-0.385519247129732,23.21911489485062,0.0048000000000000004,0.4,6
0.00663113544326307,0.003175908074206117,1.1197988932499263,-0.007721735212574865,24.879068763455987,0.0048000000000000004,0.4,6
0.011309045081055194,0.010257365213224017,2.4937822363388675,-0.14954239230539793,5.4667127621870435,0.0048000000000000004,0.4,6
0.004736036604537197,0.011413625696525575,0.6425415943661132,-0.03197970042418787,19.663056994520105,0.0048000000000000004,0.4,6
0.010396458760775797,0.006421932687526729,3.0410160602022644,0.5361301759185619,9.324285726822943,0.0048000000000000004,0.4,6
0.004645034389519649,0.001307103315694197,0.6254146286044735,-0.4091002060237491,20.887252042483553,0.0048000000000000004,0.4,6
0.008103034723760451,0.0031512898533372657,0.6924752485618011,0.2464910012228435,27.16759420425767,0.0048000000000000004,0.4,6
0.009156852019341527,0.010584478362241044,1.8367787344394484,-0.5718430812031023,18.363013110432465,0.0048000000000000004,0.4,6
0.0012859953339311404,0.008034310131328475,2.737524088506037,0.4110230984156263,30.790785255255102,0.0048000000000000004,0.4,6
