x,y,u,v,p,d,F,N
0.0015533209236092,0.0001553320923609,0.0056896455164222,-0.0230214717325445,-1.3605360723743416,0.003,0.25,10
0.0015372159796729,0.0002166496113125,0.0062646616517742,-0.0254897644614189,-1.85510097173142,0.003,0.25,10
0.0015256216102009,0.00015256216102,0.0022562521577531,-0.0127295476746039,-1.791182934145828,0.003,0.25,10
0.0016012436928762,0.0001601243692876,0.0147688999863552,-0.0397635080287425,-0.7619917036594531,0.003,0.25,10
0.0015679800968061,0.0002339179838033,0.0130769272677229,-0.0426118799754667,-1.16297126677554,0.003,0.25,10
0.0,0.0015717945472466,0.3632550338695322,9.918853643414296e-05,37.41759475198404,0.003,0.25,10
0.0,0.0015329046388947,0.1720812703513577,-9.98371695537374e-05,36.94964511960547,0.003,0.25,10
5.273013630505485e-05,0.0015566752852006,0.2918917480646737,-0.0095885522034038,38.53374332525721,0.003,0.25,10
0.0016659490885125,0.0001665949088512,0.032326119373757,-0.0604598959158465,0.4791951491921992,0.003,0.25,10
0.0016280644013624,0.0002322617916287,0.0282493756271525,-0.0672016204510416,-0.120409986054215,0.003,0.25,10
7.837617823223786e-05,0.0015965396694193,0.4818629039903684,-0.0213672624787674,37.16975223038734,0.003,0.25,10
0.0,0.0016248927034348,0.6055065081933362,-4.962213364323155e-05,37.85124921370813,0.003,0.25,10
0.0017154541858536,0.0002457495555818,0.0598531055285012,-0.1019773708398013,1.4293087553702788,0.003,0.25,10
0.0017771229536088,0.0001777122953608,0.073585749831951,-0.0913089613155203,2.354086901348575,0.003,0.25,10
0.0,0.001677990859623,0.8305545277086758,2.2891628390331115e-05,38.11070490372192,0.003,0.25,10
7.364790259028052e-05,0.0016553079678325,0.7391194311008427,-0.0283620738902307,37.40843428798586,0.003,0.25,10
0.0018383704773118,0.0002635947862809,0.1170598369997218,-0.1436381557604959,3.384015804151558,0.003,0.25,10
0.0018977403627773,0.0001897740362777,0.1313429557826264,-0.119586551409981,4.235173311700953,0.003,0.25,10
0.0,0.0017674345510206,1.177490672086997,2.3237911104540146e-05,38.06242844567461,0.003,0.25,10
7.539646464759108e-05,0.0017417245096393,1.0823528602474328,-0.0388926816048577,37.423995188804895,0.003,0.25,10
0.0019700301006971,0.000284565373986,0.1907843785941582,-0.1820993218672399,5.409650949294782,0.003,0.25,10
0.0020285542101108,0.000202855421011,0.2043191030559056,-0.1456013241605688,6.136964091978613,0.003,0.25,10
8.487592590216014e-05,0.0018630703962884,1.505965361601511,-0.0532967840243334,37.65570744927078,0.003,0.25,10
0.0,0.0019121282674732,1.6671346833898932,-8.062275888017565e-06,38.23868372736409,0.003,0.25,10
0.0020887955468133,0.0003012142284738,0.2636316831106282,-0.2100977718168713,7.02199482315062,0.003,0.25,10
0.0021508006276663,0.0002150800627666,0.2785137652997992,-0.1659743660919897,7.687883990506694,0.003,0.25,10
8.604039487140258e-05,0.0019863691913538,1.887829210289462,-0.0583512469166376,37.98348353038365,0.003,0.25,10
0.0,0.0020445146738107,2.0539381167733106,1.760579123097311e-07,38.60385055919273,0.003,0.25,10
0.0021994632003194,0.0003168075642011,0.3350374941536315,-0.2322326447943028,8.421153946973154,0.003,0.25,10
0.0022646258246421,0.0002264625824642,0.3507419092861115,-0.1821965660124126,9.040662140420732,0.003,0.25,10
9.09768757594803e-05,0.0021172275512199,2.244722980221511,-0.0638587695330543,38.09736101130713,0.003,0.25,10
0.0,0.0021721054681542,2.384857300609576,-5.130765948018208e-06,38.80486736298301,0.003,0.25,10
0.0023154878113636,0.0003331536580554,0.4120144401573999,-0.2520626028071872,9.75832596193952,0.003,0.25,10
0.0023842150740824,0.0002384215074082,0.428522761880415,-0.1969647638430328,10.3430773685379,0.003,0.25,10
9.555396236119488e-05,0.002230905334558,2.5217538410814533,-0.0669060301398001,38.24545322161374,0.003,0.25,10
0.0,0.0022887182425,2.655370217972127,3.090276138630322e-06,39.04100820545211,0.003,0.25,10
0.0024376634045384,0.0003502670662358,0.4940562149603358,-0.26977387337506,11.043146144851193,0.003,0.25,10
0.0025098334433122,0.0002509833443312,0.511002098281322,-0.2103388827158206,11.596251403730724,0.003,0.25,10
0.0001002327673488,0.0023503955086002,2.785839862691352,-0.0688409332680071,38.29833967244223,0.003,0.25,10
0.0,0.0024113001183749,2.914191270561125,2.205141495080128e-06,39.11474672111567,0.003,0.25,10
0.0025662394055033,0.0003677556520063,0.580207739824144,-0.2852152517492367,12.27467623894461,0.003,0.25,10
0.0026417848845819,0.0002641784884581,0.5974066933651841,-0.2224596392402536,12.79607121495957,0.003,0.25,10
0.0001042931124803,0.0024757270283451,3.037688349828899,-0.0693387912342695,38.38959052300624,0.003,0.25,10
0.0,0.0025401542973848,3.161534508019205,3.377271619061287e-06,39.197530910696265,0.003,0.25,10
0.0027010585223532,0.0003852524684927,0.669272375519427,-0.2982598387079387,13.448180080360588,0.003,0.25,10
0.002780388666336,0.0002780388666336,0.6869738869324983,-0.2333879565816467,13.944393960363913,0.003,0.25,10
