x,y,u,v,p,d,F,N
0.01020502469827153,0.007508022791333657,1.316173982841522,-0.07814157985192915,10.574719154880052,0.0078000000000000005,0.65,12
0.004612937024616951,0.009249036100211647,0.2890647668183846,0.13289043162307967,19.09042773292348,0.0078000000000000005,0.65,12
0.003507797251121819,0.007589130534580621,0.7736440535530897,0.2506834531682202,21.80317989262395,0.0078000000000000005,0.65,12
0.004917926429437686,0.010002557047059844,0.15676750427599812,0.0518327576467417,18.92133809069087,0.0078000000000000005,0.65,12
0.003966362025356784,0.0006894483568976125,0.0009018028890551079,-0.006290436922668868,19.410849402060133,0.0078000000000000005,0.65,12
0.0058445308280406704,0.002199398190526111,0.10674768466500549,-0.04010424965409605,20.517612101239138,0.0078000000000000005,0.65,12
0.005815252068345344,0.01096376993958698,0.07724350917094808,-0.033506453883559884,19.586023540349967,0.0078000000000000005,0.65,12
0.0012700817525351695,0.005257465897184578,1.3115804298307254,-0.0911641024466796,31.157268611883996,0.0078000000000000005,0.65,12
0.005606712828224361,0.0032428988348818287,0.29808343407868754,-0.023547022377206885,20.661791396867265,0.0078000000000000005,0.65,12
0.007278867653634083,0.009635843231002368,0.3444071354314935,-0.08372368142698924,19.672711837981236,0.0078000000000000005,0.65,12
0.0011008196422013109,0.007597320039272377,0.7762521557088555,0.13446437366038616,30.229295852953896,0.0078000000000000005,0.65,12
0.008541512235125878,0.010903884132320237,0.014130369841116713,-0.018867721080281855,21.90936563562366,0.0078000000000000005,0.65,12
0.004209962468719039,0.006018197164197566,0.9533617667059938,0.0838712428786065,22.121326759259798,0.0078000000000000005,0.65,12
0.005320132018397915,0.00535020632686816,0.7802451261714908,0.07131738676500914,20.969165637161723,0.0078000000000000005,0.65,12
0.0016945707907587277,0.006558437797832006,1.3191580613564642,0.1105656761548873,29.133438923304443,0.0078000000000000005,0.65,12
0.005158755541686033,0.007226174515529084,0.7942636118833789,0.17037605968977548,20.48706206542584,0.0078000000000000005,0.65,12
0.003191160436158548,0.007736884943456425,0.7259974087218646,0.2595007934366904,21.94119695754958,0.0078000000000000005,0.65,12
0.0030525588144385903,0.008730906070466418,0.2661751147913364,0.1762386077195225,19.193582750856287,0.0078000000000000005,0.65,12
0.0008238689388215579,0.007619545000028749,0.7387281365165971,0.10024494109217147,32.25947307846077,0.0078000000000000005,0.65,12
0.0029539041811632136,0.008618662419702595,0.2997418961853534,0.18642598186787507,19.576875386771636,0.0078000000000000005,0.65,12
0.010400369428764036,0.00818745756461782,1.0544009352070867,-0.17140240323349437,11.073618141175524,0.0078000000000000005,0.65,12
0.0047257838203438604,0.002837770790384309,0.21801409397985028,-0.0823292693818705,20.17613624296963,0.0078000000000000005,0.65,12
0.007260661363467054,0.0046775151576853025,0.555963557251541,0.18947999172883484,20.19779893570998,0.0078000000000000005,0.65,12
0.006528849815067405,0.006851567280997937,0.8418003804070278,0.13014387016283724,19.4634660878934,0.0078000000000000005,0.65,12
0.0070870691898363486,0.011511188348413082,0.03575869841778423,-0.05040475631719436,20.440341036765133,0.0078000000000000005,0.65,12
0.005214788911718235,0.005618707603638174,0.8232640474892648,0.08456534019275973,21.026830686120526,0.0078000000000000005,0.65,12
0.009552508293349263,0.006676373555554023,1.232467896107629,0.10143388591724839,13.392977699808409,0.0078000000000000005,0.65,12
0.011772549216335079,0.007582774707775655,1.4577482009306344,0.054502668496936746,-1.3131630750624377,0.0078000000000000005,0.65,12
0.007148416633035842,0.009877021871080725,0.2839837936597647,-0.0758062101107158,19.807397864197775,0.0078000000000000005,0.65,12
0.006554049188808889,0.008686145472324401,0.5561747945053476,0.01862707752733002,19.348147756644806,0.0078000000000000005,0.65,12
0.0039011575716315448,0.010423541112468149,0.01761999551162083,0.018413448759667175,17.534714453486057,0.0078000000000000005,0.65,12
0.002521455263982916,0.006295212340779578,1.2220851313066894,0.09066028829563207,25.90658982906659,0.0078000000000000005,0.65,12
0.009659548993437619,0.007293895602485284,1.2496044250616676,-0.026410708683546225,12.96639622650013,0.0078000000000000005,0.65,12
0.0025569924679178417,0.006553401691937694,1.1794995732495153,0.13714748752795125,25.58116910996482,0.0078000000000000005,0.65,12
0.009553416958331286,0.004083869960189876,0.023575101317790302,0.018271027256850324,21.441429629475554,0.0078000000000000005,0.65,12
0.0002980777899499394,0.006823562311761517,1.3513937174303332,0.03078100064030291,37.71751681030214,0.0078000000000000005,0.65,12
0.003962909003960252,0.005039032378270241,0.8573861593463785,-0.05637842265816051,22.26299917407184,0.0078000000000000005,0.65,12
0.011077448586037493,0.007639552464105191,1.4091253752849577,-0.0680989814951251,5.098756606088533,0.0078000000000000005,0.65,12
0.006333060694276363,0.002404330447524294,0.1179050566000902,-0.016170879947105,20.834254184224744,0.0078000000000000005,0.65,12
0.003996558705764841,0.0008857829498766274,0.0018456976400307453,-0.009144953092436339,19.372161912186723,0.0078000000000000005,0.65,12
0.001140487072425668,0.006352675153827825,1.4436641731468587,0.056393086501032474,32.34559129890401,0.0078000000000000005,0.65,12
0.011380273128651345,0.009019864546874035,0.18171705211681588,-0.02879044216984275,9.631850807010442,0.0078000000000000005,0.65,12
0.0034130896705317293,0.007087679690480638,0.9351931701385703,0.21573441852432906,22.73783774819652,0.0078000000000000005,0.65,12
0.000802595179961286,0.006857766998063264,1.3101095804639078,0.0832028465493235,34.01094191559219,0.0078000000000000005,0.65,12
0.0020498328078114884,0.005041928045745467,1.1208458450929442,-0.13979644103475694,26.897885639804933,0.0078000000000000005,0.65,12
0.007623998667245069,0.0008548832129968746,-6.83846392410608e-05,-0.02557358011782973,20.974541155717205,0.0078000000000000005,0.65,12
0.006143557627493832,0.0032638119369457217,0.2784739035015963,0.016724292636909756,20.80747504267959,0.0078000000000000005,0.65,12
0.0041775893647610154,0.002784512293839922,0.18573022274484366,-0.09878436021863995,19.805236851616684,0.0078000000000000005,0.65,12
0.004843847205386117,0.003996156077196767,0.5130035115722449,-0.06080699840714765,20.925633272900917,0.0078000000000000005,0.65,12
0.002984613092023129,0.004482669430965407,0.7803139194081206,-0.17891070484100788,23.03105267638111,0.0078000000000000005,0.65,12
0.0013725082093566305,0.005625078937590834,1.4039067651732433,-0.0441705932384173,30.97478331452167,0.0078000000000000005,0.65,12
0.0011663291539375084,0.007462187792027348,0.8962374619912958,0.14582582128875365,30.248559113002976,0.0078000000000000005,0.65,12
0.010800668069699454,0.0048219443874529325,0.13954643639424485,0.04223842398226142,12.68795538063927,0.0078000000000000005,0.65,12
0.0052002590113788185,0.002813051297703707,0.21603032347688594,-0.05874686825541668,20.39471110659398,0.0078000000000000005,0.65,12
0.003588667879860265,0.009752726720309997,0.05780552897795298,0.06245289774431252,17.31219273455466,0.0078000000000000005,0.65,12
0.009269054666672038,0.009171490921005247,0.46134087103594157,-0.19129688712949966,18.280804111335907,0.0078000000000000005,0.65,12
0.004696011596841767,0.00636732410885931,0.8996202873454615,0.13084940194315503,21.391304132338522,0.0078000000000000005,0.65,12
0.002546179066292043,0.006207719291459247,1.2244522384890404,0.07502965399694315,25.86298101569384,0.0078000000000000005,0.65,12
0.0033875559829221026,0.002539339398573038,0.06198779196927509,-0.05785744447744047,18.514961200006766,0.0078000000000000005,0.65,12
0.0047278775217423005,0.01045744937452177,0.07603804874077395,0.02023090848425405,18.7147825222573,0.0078000000000000005,0.65,12
0.002004710616066447,0.003575467464272174,0.17063012134675154,-0.08369338920189302,21.24317428592253,0.0078000000000000005,0.65,12
0.005750695870821515,0.010509123285388187,0.13129379111113126,-0.014396660417930689,19.461366643487523,0.0078000000000000005,0.65,12
0.0021317289968066123,0.008221423146841355,0.37410641200546313,0.1672588050015574,22.24835619356452,0.0078000000000000005,0.65,12
0.005098935515296661,0.004591708272118887,0.6492205940779077,-0.001976797108178871,21.064861908801145,0.0078000000000000005,0.65,12
0.0013226252903835922,0.007553304615899712,0.8239627798623301,0.16093571099900295,28.91723687846675,0.0078000000000000005,0.65,12
0.00799653936693061,0.0071360160785411166,0.966282811390606,0.061588394386012615,17.537402176229623,0.0078000000000000005,0.65,12
0.004506884681278809,0.0007106486296706141,0.003215630110741989,-0.030748055946268824,19.490364451745954,0.0078000000000000005,0.65,12
0.010124113020058658,0.009435158395468043,0.12008509575693015,-0.05829977355057693,18.08852494049625,0.0078000000000000005,0.65,12
0.004813887451150642,0.0022834170117661864,0.11821681328788321,-0.06674004087022196,19.958531795714606,0.0078000000000000005,0.65,12
0.006200367330473919,0.00825608924334675,0.6320856904768336,0.07612567711207315,19.476629970658916,0.0078000000000000005,0.65,12
0.0039017283569056957,0.004763978919289738,0.7940087028386327,-0.09163145691601701,22.114507835689448,0.0078000000000000005,0.65,12
0.00650166377639345,0.0019051124197172014,0.056093342138071454,-0.030865939087838877,20.831535716780966,0.0078000000000000005,0.65,12
0.005392894704071658,0.010711355099564002,0.08808053008633546,-0.011664046943987786,19.279465775351667,0.0078000000000000005,0.65,12
0.007445767030807314,0.011226250230867714,0.04992959042160039,-0.05125411629882329,20.602201235319914,0.0078000000000000005,0.65,12
0.006548959563011157,0.000594953360894397,0.004039286842941499,-0.0518374218350074,20.448169698654606,0.0078000000000000005,0.65,12
0.007680870542324712,0.009853595413808609,0.2837301188886354,-0.10832540013420866,19.939555100740346,0.0078000000000000005,0.65,12
0.0075088578708621305,0.002765947552009471,0.08753032580159917,0.0429796195737537,21.78870782606065,0.0078000000000000005,0.65,12
