x,y,u,v,p,d,F,N
0.012,0.0103890139326294,0.3552146821650878,0.1425536676958854,45.53081816319892,0.0048000000000000004,0.4,14
0.012,0.0104201221933436,0.2353231760491884,0.0670347036354715,70.57093368760445,0.0048000000000000004,0.4,14
0.0119507456264078,0.0103963314854968,0.2425583269144347,0.0523238817914839,35.95448453660681,0.0048000000000000004,0.4,14
0.0119421846521428,0.0103632818242952,0.3520097521104897,0.0777078235452397,29.6253985080872,0.0048000000000000004,0.4,14
0.012,0.0103373098627342,0.5131687613985422,0.2237157546255768,29.268379922628245,0.0048000000000000004,0.4,14
0.012,0.0102856057928389,0.6573460810333184,0.2798741282902711,19.512715498885488,0.0048000000000000004,0.4,14
0.0119321680982327,0.0103060671771874,0.5315179074919009,0.1196084087236375,22.76044100440776,0.0048000000000000004,0.4,14
0.0119258907745806,0.0102288739291972,0.7471085483943981,0.1727250159623444,16.262548565360984,0.0048000000000000004,0.4,14
0.012,0.0101816985632147,0.916861667886192,0.3549786768476022,12.493036120652157,0.0048000000000000004,0.4,14
0.01192171480177,0.010115895903519,1.0297467198076873,0.232088356342846,10.473682609751114,0.0048000000000000004,0.4,14
0.012,0.0100600460297112,1.1864489761754535,0.4040459609693993,7.236538822232661,0.0048000000000000004,0.4,14
0.0119148865023436,0.0099761856391267,1.3331348926205122,0.2723898202611759,6.220310245967305,0.0048000000000000004,0.4,14
0.012,0.0099228980113708,1.4582297460090576,0.4332017225433067,3.796415835351539,0.0048000000000000004,0.4,14
0.0119093980912832,0.0098507257048658,1.575283559358572,0.2914169700710605,3.7269055951390793,0.0048000000000000004,0.4,14
0.012,0.0097982447689362,1.6791559957536848,0.4432641501635467,1.5876835836729912,0.0048000000000000004,0.4,14
0.0095418560737364,0.012681561148124,0.0020075513820287,-0.0125417053966097,32.919105272880685,0.0048000000000000004,0.4,14
0.0095575731511596,0.0126208363459071,0.0019607478972811,-0.0121761794481107,33.06853164040572,0.0048000000000000004,0.4,14
0.0095730036389765,0.0126837859742126,0.0007529316628525721,-0.0065936771555223,33.09789452306446,0.0048000000000000004,0.4,14
0.0119051336919758,0.0097398071954329,1.7683261751197958,0.3000505024286086,2.1791658771257976,0.0048000000000000004,0.4,14
0.012,0.0096843868052339,1.8629764578049184,0.4444730430387451,0.2870765721164621,0.0048000000000000004,0.4,14
0.0094960171354652,0.0126782869382475,0.0047416393368243,-0.0208512301543969,32.671270295176186,0.0048000000000000004,0.4,14
0.009525653742004,0.0126007673562716,0.0040987842948081,-0.0202134219499869,32.84543946443466,0.0048000000000000004,0.4,14
0.0119005096391156,0.0096234491598554,1.9534897715615915,0.3022787132199984,1.0796941335167818,0.0048000000000000004,0.4,14
0.012,0.0095648028224002,2.040922758756757,0.4399764042134822,-0.5987792755382041,0.0048000000000000004,0.4,14
0.0094317232839312,0.0126736945202808,0.0098913481418528,-0.031870681935918,32.319385787379204,0.0048000000000000004,0.4,14
0.0094657466195816,0.0126069189359582,0.0087474878097218,-0.0319725351392293,32.51021580831445,0.0048000000000000004,0.4,14
0.0118954963759798,0.0095010321150367,2.1320482143741093,0.2991399311635386,0.2340770973976833,0.0048000000000000004,0.4,14
0.012,0.0094392083290263,2.212716828471408,0.4305082521341005,-1.2769304660400642,0.0048000000000000004,0.4,14
0.0093791644376717,0.0125953601574003,0.0186765218864525,-0.0490221539008133,32.0811908013501,0.0048000000000000004,0.4,14
0.0093214398708714,0.0126658171336336,0.0229871228235683,-0.0486496991764656,31.822710254224173,0.0048000000000000004,0.4,14
0.0118906459866884,0.0093722913148872,2.3038510517563817,0.2923609269647924,-0.4056614243954882,0.0048000000000000004,0.4,14
0.012,0.009307307725207,2.3781096001472406,0.4169576973895902,-1.7668141006287648,0.0048000000000000004,0.4,14
0.0118857291821562,0.0092368334213323,2.4688116160400573,0.2823923603737397,-0.8830445167735891,0.0048000000000000004,0.4,14
0.012,0.0091688182415173,2.536818865192073,0.4000686391380784,-2.113977853999846,0.0048000000000000004,0.4,14
0.0118814875263507,0.0090949536731172,2.625984288422959,0.2706064889999708,-1.236004385906761,0.0048000000000000004,0.4,14
0.012,0.009023439839352,2.6885178073380054,0.3804052562758995,-2.3495347422598587,0.0048000000000000004,0.4,14
0.0092579811569559,0.0125814999307424,0.0372002142117316,-0.0701249820409192,31.515993520948246,0.0048000000000000004,0.4,14
0.0092010774036979,0.0126572198145498,0.0425722888057405,-0.0644401251828855,31.28859524027082,0.0048000000000000004,0.4,14
