x,y,u,v,p,d,F,N
0.008817298676242409,0.0043280037454958105,0.3503633932839143,0.2110224093612958,20.21698154666578,0.0078000000000000005,0.65,13
0.006182785822395515,0.008928813673695168,0.4676032051010754,0.03265206905654022,19.508309658296117,0.0078000000000000005,0.65,13
0.004111735568946807,0.01211492069998076,-0.00010333722410946771,-0.012034753075426993,19.265722287057418,0.0078000000000000005,0.65,13
0.003858136489106909,0.007489075943577396,0.7881956137397883,0.23040883320600503,21.522814846938267,0.0078000000000000005,0.65,13
0.006713776730827574,0.007168996283651391,0.8309115648832168,0.09472709398955398,19.2149105294426,0.0078000000000000005,0.65,13
0.007619954583009323,0.0024069805284696057,0.04496634834617282,0.01967613875675942,21.878821466943638,0.0078000000000000005,0.65,13
0.0013213910664556555,0.004528673426356076,0.882137781842844,-0.15058140331760958,29.083718457328402,0.0078000000000000005,0.65,13
0.005478702580953159,0.00588330009930825,0.835101694291398,0.10577459902912825,20.71816565671339,0.0078000000000000005,0.65,13
0.008624731007162672,0.0066924327475974986,1.0704692091870793,0.09713950177394703,16.290994895699562,0.0078000000000000005,0.65,13
0.003884307600224068,0.008090139466032098,0.5928294011672415,0.23804096034738564,20.565784115034216,0.0078000000000000005,0.65,13
0.009493051769079408,0.004405909756439733,0.2659660751832361,0.15543505624242118,19.4511834122117,0.0078000000000000005,0.65,13
0.009427450506645113,0.005742709378238638,0.9904668674836331,0.23252317355355032,15.036962717526304,0.0078000000000000005,0.65,13
0.011180563109695209,0.007831911663891123,1.293070719490831,-0.08286137859187483,5.029051713226444,0.0078000000000000005,0.65,13
0.0060123337040578935,0.010359913727924466,0.1580321076350448,-0.019488381644245004,19.61709699028458,0.0078000000000000005,0.65,13
0.010286798789896145,0.008651748715143136,0.6763195817911272,-0.18388339374509918,13.616084431185481,0.0078000000000000005,0.65,13
0.0002532917777313921,0.006233149103210567,1.5362896733556077,0.009168697548308293,38.208282845917,0.0078000000000000005,0.65,13
0.003667970065172118,0.004821455957185872,0.838296581421639,-0.1068639499587892,22.454583918843177,0.0078000000000000005,0.65,13
0.007956140837500578,0.00228703759318467,0.014954550041902971,0.009870858191939145,22.353811815621484,0.0078000000000000005,0.65,13
0.006306113388840531,0.011355395449081297,0.04561333073082122,-0.046927479085665115,19.997446105452756,0.0078000000000000005,0.65,13
0.00839052129333507,0.009867613413412536,0.22028564461623623,-0.1270606334472213,20.501290196305217,0.0078000000000000005,0.65,13
0.0038459501923433573,0.00933141000472887,0.18194160917137953,0.13247203171562733,18.40368419853167,0.0078000000000000005,0.65,13
0.001446917780199109,0.004996260637032303,1.1757159998303668,-0.1304814672515902,29.729554691279407,0.0078000000000000005,0.65,13
0.004122488329662706,0.002039905109612768,0.05640100782130895,-0.05131788744059781,19.25390687648661,0.0078000000000000005,0.65,13
0.009868704808951077,0.00942506257146122,0.15473806366733084,-0.08303452163121927,19.072809784472433,0.0078000000000000005,0.65,13
0.005978205003906552,0.002165762459570949,0.10308128785117099,-0.032955627667436725,20.55423962701084,0.0078000000000000005,0.65,13
0.004735883647246919,0.0010883700694134261,0.013190979580308555,-0.0380385608188277,19.62595392189585,0.0078000000000000005,0.65,13
0.005485175951616098,0.005505315899098102,0.7967749883013062,0.08477807944419771,20.780011478296483,0.0078000000000000005,0.65,13
0.0012577444854994168,0.0047970422398495825,1.077110114752374,-0.13523873067954967,30.38269183956406,0.0078000000000000005,0.65,13
0.0070856029367709055,0.007125547108205607,0.8619924755231934,0.08273799149659752,18.83411713071026,0.0078000000000000005,0.65,13
0.000608564294387092,0.008109908669341236,0.0639123983205464,0.009748592142570796,32.44829370376671,0.0078000000000000005,0.65,13
0.005178529724019177,0.009653811430677315,0.24002873136815878,0.0653014333561219,19.218316436848927,0.0078000000000000005,0.65,13
0.005840066679846878,0.011930098514586507,0.011413209421873979,-0.04795400499688311,19.895872636509857,0.0078000000000000005,0.65,13
