x,y,u,v,p,d,F,N
0.012,0.0099608471516741,0.2640652090280192,0.1082633846965937,31.93356137765869,0.006600000000000001,0.55,9
0.012,0.0099965232011267,0.168442927418239,0.0490197374576801,48.827738127648985,0.006600000000000001,0.55,9
0.0119469760713414,0.0099721058171239,0.1691302549703706,0.0364306026980333,26.89683584223153,0.006600000000000001,0.55,9
0.0119381190846975,0.0099414611135563,0.2414000135483838,0.052263257125468,21.51811849220784,0.006600000000000001,0.55,9
0.012,0.0099091365665106,0.3738287963695748,0.1652773974967626,20.535100038728324,0.006600000000000001,0.55,9
0.012,0.0098574259813471,0.475372388605208,0.2061274178991428,14.062674212781006,0.006600000000000001,0.55,9
0.0119309740215804,0.0098827171374149,0.3741671824133041,0.0879224468863355,17.0961043650385,0.006600000000000001,0.55,9
0.011926939906735,0.0098120207573785,0.5161942836258467,0.1271614245121863,12.43297579752202,0.006600000000000001,0.55,9
0.012,0.0097571958111157,0.6522423299378294,0.2599023775563784,9.25035257614408,0.006600000000000001,0.55,9
0.0119192605651408,0.0096998343456949,0.715322287334367,0.1693033518491698,8.08906455412013,0.006600000000000001,0.55,9
0.012,0.0096310030827926,0.8494973190070277,0.2986272003604134,5.364417133375373,0.006600000000000001,0.55,9
0.0119131981826926,0.0095462162601004,0.9543195580293056,0.205205290346968,4.641581198003208,0.006600000000000001,0.55,9
0.012,0.0094914961197068,1.0455539991915044,0.3204279118642432,2.7645190630728216,0.006600000000000001,0.55,9
0.0119080901816324,0.0094184584295941,1.1288369708209822,0.2200469882254959,2.578694858432598,0.006600000000000001,0.55,9
0.012,0.0093644802329819,1.2035589152615502,0.3270589767079406,0.9391373731489238,0.006600000000000001,0.55,9
0.012,0.0046982626549708,0.2391593863101296,-0.094058112040297,34.88276537389231,0.006600000000000001,0.55,9
0.0119375927879421,0.0046876087042723,0.1388977825894837,-0.023097530440936,24.97847263264336,0.006600000000000001,0.55,9
0.012,0.0046665984197785,0.1543747566500474,-0.0428580106353435,52.23504601229883,0.006600000000000001,0.55,9
0.0086544235740019,0.0129616026193335,0.0011636104327233,-0.0096930680029498,23.706451232916468,0.006600000000000001,0.55,9
0.0086743912347321,0.0129002328829755,0.0010999992662142,-0.0079851003749919,23.733789833456168,0.006600000000000001,0.55,9
0.0086869614072351,0.0129652179341372,0.0005722386466707873,-0.0049742547937115,23.71448438346652,0.006600000000000001,0.55,9
0.0119035447406754,0.0093053907926076,1.2677008493969355,0.2255616669718838,1.3831929939648668,0.006600000000000001,0.55,9
0.012,0.0092485590851551,1.3342614039518532,0.3261466296949679,-0.1431840880028819,0.006600000000000001,0.55,9
0.012,0.0047455527767514,0.3421533921776392,-0.1460572336584671,22.107728450628315,0.006600000000000001,0.55,9
0.0119174122521255,0.0047243955039681,0.2190484025221782,-0.032387418040163,20.153880860635045,0.006600000000000001,0.55,9
0.0086140238827071,0.0129571137647452,0.0019603201053359,-0.0152889222582435,23.67341756447516,0.006600000000000001,0.55,9
0.0086411676562413,0.0128799399813492,0.0019484876811561,-0.0131478702374449,23.70104726700503,0.006600000000000001,0.55,9
0.0118986727908627,0.0091866099320546,1.399882674562042,0.2256536080018279,0.4541759720640041,0.006600000000000001,0.55,9
0.012,0.0091267282394473,1.4594492685801674,0.3199577295809541,-0.934763006645992,0.006600000000000001,0.55,9
0.012,0.0048096641893547,0.4678564200266055,-0.2007411030281808,14.765597090778224,0.006600000000000001,0.55,9
0.0119275554674329,0.0047893374258184,0.3766171227650772,-0.0869828270218334,15.640556352305836,0.006600000000000001,0.55,9
0.0085465161359171,0.0129496129039907,0.0034342096651954,-0.0243198682990001,23.634157178301237,0.006600000000000001,0.55,9
0.0085809703511186,0.0128826514223292,0.0033417126142849,-0.0213336608370243,23.66171762382769,0.006600000000000001,0.55,9
0.0118936714832387,0.0090616691476149,1.525824536259191,0.221242265351652,-0.2833568482745656,0.006600000000000001,0.55,9
0.012,0.0089986900506377,1.57864428170255,0.3089844491145861,-1.5637083605393485,0.006600000000000001,0.55,9
0.0119246979100877,0.0048771742520045,0.5485110919078983,-0.1325759951371501,10.910008625007544,0.006600000000000001,0.55,9
0.012,0.0049211534264216,0.6614104900537356,-0.2584400485775647,8.747632641385081,0.006600000000000001,0.55,9
0.0084555596955703,0.0129395066328411,0.0058004746340571,-0.0354463534768313,23.573627628417903,0.006600000000000001,0.55,9
0.0084977336186503,0.0128702198183233,0.005678795661222,-0.0323092276577039,23.603846914249942,0.006600000000000001,0.55,9
0.0118887796296178,0.0089302000848112,1.6451399091408323,0.2131713696043826,-0.8698382672138737,0.006600000000000001,0.55,9
0.012,0.008864130107894,1.6912863088574592,0.2938282090706954,-2.0612236222700675,0.006600000000000001,0.55,9
0.0119182900894222,0.004990897630785,0.74586246663843,-0.1699474741425576,6.916344183359199,0.006600000000000001,0.55,9
0.012,0.0050428159334014,0.8501310457262173,-0.2927478403273567,4.8686178398505024,0.006600000000000001,0.55,9
0.00837852879965,0.0128520465470361,0.009703929666687,-0.046564361571697,23.48805553692532,0.006600000000000001,0.55,9
0.0083198912561224,0.0129244323617913,0.0103488962831341,-0.0502388541503701,23.4348212846278,0.006600000000000001,0.55,9
0.0118855433497839,0.0087934237459668,1.7559765554119238,0.203081660443833,-1.3396952318574085,0.006600000000000001,0.55,9
0.012,0.0087227192507965,1.79675525757861,0.2748380425578722,-2.437287205128775,0.006600000000000001,0.55,9
0.0118802423173731,0.0086487435175776,1.8598041911711003,0.1886478575871684,-1.6982577872432787,0.006600000000000001,0.55,9
0.012,0.0085747708942161,1.8938628890243363,0.2526577438142077,-2.7329689881788064,0.006600000000000001,0.55,9
0.0118779582921246,0.0084984936638264,1.953735206560556,0.1735722923350658,-1.9942953381830928,0.006600000000000001,0.55,9
