x,y,u,v,p,d,F,N
0.007809788272350892,0.009120174894187469,1.0142311871430767,-0.1711335710569938,19.02380860444079,0.006600000000000001,0.55,11
0.004690346870960895,0.004942796539862932,1.3219584373153586,-0.007974502539178351,22.49783056955975,0.006600000000000001,0.55,11
0.009207707142602986,0.003871160000040281,0.4319914750313041,0.29819726224769677,22.037728394438467,0.006600000000000001,0.55,11
0.006402625011608351,0.010300263428020784,0.47576025711966663,-0.06708419835182791,20.19898692669247,0.006600000000000001,0.55,11
0.00612497820945866,0.009315723779458322,0.7913040059899553,0.04460559796908547,19.923776569058372,0.006600000000000001,0.55,11
0.008046792076371857,0.007724154696791918,1.5206522720437319,0.005755130181651842,17.408045412142087,0.006600000000000001,0.55,11
0.0064605740693469815,0.0053611943471407394,1.2740484933032796,0.2136488267743336,20.72072055444364,0.006600000000000001,0.55,11
0.0016878825077360654,0.004347019117644632,1.49937593689097,-0.25696276836416154,28.294277249659515,0.006600000000000001,0.55,11
0.008945795216532671,0.003388917842092925,0.24023830183806036,0.2107578073708552,23.99297443767501,0.006600000000000001,0.55,11
0.002278500142378204,0.004813880492137183,1.6930326309619428,-0.20585660355023763,27.0881622453018,0.006600000000000001,0.55,11
0.004440702240738377,0.011052326802454472,0.11710566078889248,0.017635580399201937,18.53498928324062,0.006600000000000001,0.55,11
0.003919113912837348,0.007962157799527362,1.2060435653086534,0.36156049413311014,21.805157883925204,0.006600000000000001,0.55,11
0.007692429577363032,0.008446837591007719,1.2605456208468226,-0.07639684359122963,18.469567730066537,0.006600000000000001,0.55,11
0.00630540332587818,0.0020309045386385427,0.24206333040508515,-0.05514370900452108,21.680782188325907,0.006600000000000001,0.55,11
0.008876847153941086,0.0061115670001823,1.6571825781190794,0.3065241415315473,15.760696532358196,0.006600000000000001,0.55,11
0.007152575314667203,0.0009339784041505641,0.0642291983965153,-0.08506629295203375,22.216199900436767,0.006600000000000001,0.55,11
0.008291958181084415,0.0052503956605331435,1.2745951481840612,0.3861320622558247,18.615660370952806,0.006600000000000001,0.55,11
0.0047785779956548355,0.01105850443621184,0.1523699113479035,0.004301106790666566,19.002735404863,0.006600000000000001,0.55,11
0.006688506660862256,0.007370917549875335,1.3918595983488657,0.15228404181504201,19.516363152002608,0.006600000000000001,0.55,11
0.0047185666462515674,0.008148662570018884,1.1222243519531792,0.2944581341304202,20.94252558292537,0.006600000000000001,0.55,11
0.0011663171781278697,0.007106748468708349,1.9390382253977212,0.1827462909725523,32.22869368399741,0.006600000000000001,0.55,11
0.008654691468636998,0.0033696006105613696,0.3002760772957229,0.23632527397581415,23.539986185189896,0.006600000000000001,0.55,11
0.004950027466299778,0.009438449304289854,0.6344426380778808,0.18314699125991502,19.73991259676388,0.006600000000000001,0.55,11
0.0045266398782867695,0.01189051719106158,0.04912432868567345,-0.05687323685559105,18.914488423394577,0.006600000000000001,0.55,11
0.0004571506269991392,0.007151598811886173,1.9748858631579784,0.07752934524338793,36.71505831045753,0.006600000000000001,0.55,11
0.005175399194089539,0.002748330180214859,0.49082675343251664,-0.12527348910928582,21.18481021742183,0.006600000000000001,0.55,11
0.003924481656792967,0.004697382372215283,1.3551898640727056,-0.12491610708213174,23.284131029405867,0.006600000000000001,0.55,11
0.0049901157749070646,0.005377892921472731,1.3866881400669717,0.07749758209483405,22.19587791267484,0.006600000000000001,0.55,11
0.0030582865560503606,0.010059538312177395,0.09823931007246817,0.10906135435223817,16.000883622687073,0.006600000000000001,0.55,11
0.007259278982039691,0.010748599508871597,0.35993121585066606,-0.16149468144074497,20.890553664806827,0.006600000000000001,0.55,11
0.007044853308804469,0.0031064164211848455,0.46146308508168493,0.11728140749625163,22.172207065991476,0.006600000000000001,0.55,11
0.0023741101481102684,0.006429575933275411,1.9408675955604155,0.1533454133096937,27.583210363787224,0.006600000000000001,0.55,11
0.01112941725050719,0.0068718531662181025,2.282925841950276,0.05279060784680751,3.2325064287094243,0.006600000000000001,0.55,11
0.00038829595860648606,0.005078602856129519,2.0846014135091293,-0.043703622225721446,37.37369810471593,0.006600000000000001,0.55,11
0.002829266566972585,0.003917433638835422,1.105034683841387,-0.30791020279130843,23.513800709098945,0.006600000000000001,0.55,11
0.003976731734989971,0.002875794202944258,0.5359951069473775,-0.2334046119635077,20.7195730659677,0.006600000000000001,0.55,11
0.004300430484457382,0.0027432475773540798,0.4918501078195835,-0.2061984695479921,20.72797577737022,0.006600000000000001,0.55,11
0.0008370846914737298,0.006800397837984679,2.1149527011404947,0.10597194967355528,34.58469275140057,0.006600000000000001,0.55,11
0.0015092428539076961,0.005248258520012191,2.0193099966562675,-0.11000597107885929,31.01074091807835,0.006600000000000001,0.55,11
0.007693616490438497,0.0007126781484214214,0.03562106474528554,-0.0794407436337106,22.753292680119024,0.006600000000000001,0.55,11
0.006772988615463272,0.002176521843284934,0.23558405093786247,-0.009670746621504488,22.149975586344762,0.006600000000000001,0.55,11
0.0032584291997717093,0.0018428412375785614,0.09118750284684748,-0.10366876422648603,18.038313055470866,0.006600000000000001,0.55,11
0.0059160005336802495,0.011922223598720664,0.11788767400576756,-0.10218693286091646,20.454348559546524,0.006600000000000001,0.55,11
0.004283301819655908,0.0013183226718754748,0.10418315550069446,-0.1252109780477354,19.340418055181004,0.006600000000000001,0.55,11
0.002127200530270698,0.006405205305569667,1.999202776613258,0.1382426427994159,28.55960441833063,0.006600000000000001,0.55,11
0.004581116365070203,0.010734571578376026,0.19042280459846334,0.05023536636693819,18.759919345006736,0.006600000000000001,0.55,11
0.0030748847222750275,0.005430144929812859,1.7358938869750664,-0.050176738399466646,25.52436107656884,0.006600000000000001,0.55,11
0.007268984386150205,0.0072519750630646,1.4689395839879344,0.13253558987947703,18.731341617779254,0.006600000000000001,0.55,11
0.00144369203108368,0.0032870748839023203,0.4141194802634465,-0.15307372219504753,23.976217959445215,0.006600000000000001,0.55,11
0.002473650481274328,0.0030855425887628776,0.4993683454668637,-0.2602213776030572,20.6011697564243,0.006600000000000001,0.55,11
0.010767046941479647,0.009400928754282101,0.8377951142288307,-0.22067695327551273,12.72507644509641,0.006600000000000001,0.55,11
0.009741685311572806,0.008880109981382707,1.3319084623921098,-0.3116005357663196,14.68089316201371,0.006600000000000001,0.55,11
0.003149022892859577,0.007224953200911079,1.5795652231231394,0.3222250643313359,24.31567767630684,0.006600000000000001,0.55,11
0.00491105876387948,0.009004294283135355,0.7989169719729282,0.22971843708581247,20.07364156517936,0.006600000000000001,0.55,11
0.006667973233229997,0.0021209171918355908,0.23337819109195349,-0.022204735664668164,22.03864922824765,0.006600000000000001,0.55,11
0.011455672435583483,0.005761773846329143,1.868303210890583,0.05679416314748839,2.3098877024466153,0.006600000000000001,0.55,11
0.003263679211575856,0.002403376607356075,0.26454005495548694,-0.1960431295884606,19.077202471792756,0.006600000000000001,0.55,11
0.005876371427879171,0.00285332244120081,0.4907989069810509,-0.04154691113919043,21.563321113280164,0.006600000000000001,0.55,11
0.005951339420141069,0.011164378134743561,0.22693343319823323,-0.07425630776390832,20.20718129531084,0.006600000000000001,0.55,11
0.0004258517144756682,0.004483832146140036,1.7030012396724477,-0.07672204447501968,36.5913741558538,0.006600000000000001,0.55,11
0.005353855064537298,0.012358454410107316,0.0808242528440536,-0.10281952314583374,20.054129833557138,0.006600000000000001,0.55,11
0.008619004322476677,0.0015650036777637027,0.0005761888989546377,-0.004642470211364448,24.806835152929573,0.006600000000000001,0.55,11
0.004634217910866471,0.008218426172548029,1.095011319916368,0.3020263090877754,20.89015965161881,0.006600000000000001,0.55,11
0.0038196480692564783,0.009636694192699085,0.4056596870693272,0.24345879733717155,18.60856361406346,0.006600000000000001,0.55,11
0.0039434845844852325,0.00808532912184573,1.1512914382220798,0.3630278530879098,21.588272919851256,0.006600000000000001,0.55,11
0.003946723274443474,0.011062387559538648,0.060848739740248736,0.023501334089753394,17.712547036872053,0.006600000000000001,0.55,11
0.0066493916384908515,0.001303839520156324,0.11195566810534666,-0.08028542495288296,21.805423829289218,0.006600000000000001,0.55,11
0.005312064714581203,0.0022284116564106043,0.32963115436256524,-0.12391225498104766,20.964276051260384,0.006600000000000001,0.55,11
0.00673775492480091,0.010775798682247177,0.34870170402013784,-0.1200123066289504,20.60571435689684,0.006600000000000001,0.55,11
