x,y,u,v,p,d,F,N
0.0015308135321375,0.0003061627064275,0.012583920784125,-0.0437907447659444,-0.7861912432970971,0.003,0.25,5
0.0015091133275986,0.0003661262268074,0.0134166831449894,-0.0435947032126148,-1.6134188075858331,0.003,0.25,5
0.0015035948597805,0.0003007189719561,0.0059855942131805,-0.024387248910612,-1.3739990885165343,0.003,0.25,5
0.0,0.0015670603551912,0.3321940633283655,0.0001035695936072,37.45845294097901,0.003,0.25,5
0.0,0.001532826725465,0.1675821538730618,-0.000106696844646,36.644802678978685,0.003,0.25,5
5.328710511132073e-05,0.0015532784514636,0.2689923397915649,-0.0088892424835245,38.51751046596527,0.003,0.25,5
0.001578224345137,0.0003156448690274,0.0264375593111838,-0.0756080349143137,-0.1887450269792074,0.003,0.25,5
0.0015376209588705,0.0003865454061836,0.0248173667596268,-0.0706651740069888,-0.8216712672312737,0.003,0.25,5
0.0,0.0016100782145655,0.526622538322501,-4.4934487449136414e-05,38.11605163605743,0.003,0.25,5
8.019432939352341e-05,0.0015903251503071,0.4432915573315127,-0.020097652286154,37.19979776732901,0.003,0.25,5
0.0016421663476134,0.0003284332695226,0.0504106263310707,-0.1145028094471559,0.9644353095553654,0.003,0.25,5
0.0015976497757078,0.0003902317067787,0.0469860609803728,-0.1124407835270776,0.3002357269170941,0.003,0.25,5
0.0,0.0016706645332358,0.7831191825906098,4.314159113292689e-05,37.86185523245798,0.003,0.25,5
7.252663387583685e-05,0.0016547255001828,0.7191674878132984,-0.0269652250163817,37.48342974352391,0.003,0.25,5
0.0016836185667178,0.0004111953849321,0.0888265953397719,-0.1694855175949144,1.8947398775533195,0.003,0.25,5
0.0017506697573922,0.0003501339514784,0.1015253413556394,-0.1722260982753136,2.868673897277987,0.003,0.25,5
7.338883561388135e-05,0.0017438083906018,1.0630817748802466,-0.0372076012054518,37.44177014165779,0.003,0.25,5
0.0,0.0017851287268234,1.2125585109659072,-7.5350934866934815e-06,38.08673967960901,0.003,0.25,5
0.0018021005418662,0.0004416677773137,0.1583331219430752,-0.2378310310314954,3.874011695399666,0.003,0.25,5
0.0018691551970059,0.0003738310394011,0.1685878855180629,-0.2257640518089646,4.752216124831654,0.003,0.25,5
7.661977766037245e-05,0.0018603022058782,1.4624455542999029,-0.0470199323751455,37.865831853881794,0.003,0.25,5
0.0,0.0019125732136703,1.6278825763671854,6.283080442701753e-06,38.43213843000254,0.003,0.25,5
0.0019349012480872,0.0004744518683681,0.246188132156067,-0.3013550562621326,5.939263050894787,0.003,0.25,5
0.0019986412918097,0.0003997282583619,0.2511417767731143,-0.2752588580446476,6.662263560243903,0.003,0.25,5
8.553711635044134e-05,0.00199472909966,1.8676995945141808,-0.0576346028478382,37.9463356138457,0.003,0.25,5
0.0,0.0020444706762023,2.007016781109765,-5.093704924079703e-06,38.58358473652077,0.003,0.25,5
0.0020513486819208,0.0005022736759205,0.3284127801443424,-0.3473115113630355,7.529074335335907,0.003,0.25,5
0.0021214471577306,0.0004242894315461,0.3345680829543991,-0.3143487878617371,8.197970251258456,0.003,0.25,5
8.979962219820756e-05,0.0021166392215804,2.191130089021574,-0.0622941728625523,38.16907025944376,0.003,0.25,5
0.0,0.002172105437468,2.329514717244116,-2.2246798501940493e-06,38.88367912179421,0.003,0.25,5
0.0021601901747063,0.0005287282269515,0.4079823701430621,-0.3840413648222913,8.913634311015828,0.003,0.25,5
