x,y,u,v,p,d,F,N
0.009013445164399713,0.008213678983964422,4.021973748829275,0.13622844088723016,15.612674225839804,0.0036,0.3,6
0.008177410848551642,0.011633793183852601,1.858500955715948,-0.747913117871928,24.468824929967763,0.0036,0.3,6
0.007575355354296253,0.0037907256087823912,2.117293751008073,0.3917099206777385,27.14212235956816,0.0036,0.3,6
0.0024573524460423843,0.007352820906696186,4.122271099019899,0.4722295545738737,29.12027151224663,0.0036,0.3,6
0.0021553450754399316,0.011029046787683858,0.3669065150704752,0.3627110476888941,10.017263056541598,0.0036,0.3,6
0.002958109368263047,0.0021631390695210392,1.7139331131098492,-0.826218236655122,21.316835170139,0.0036,0.3,6
0.002750612895007629,0.0026947040576992772,2.2781030757325818,-0.8289690695858909,23.515309861763086,0.0036,0.3,6
0.006898273078147597,0.00578120088212876,3.341134037639695,0.49771147212340283,23.693342248591687,0.0036,0.3,6
0.0018282218486025616,0.005143805344614685,4.402629533827401,-0.17094399065440474,32.14732736134461,0.0036,0.3,6
0.010614348924370971,0.005478636959144155,3.6054640612350184,0.8114981055627114,10.654761190873968,0.0036,0.3,6
0.01028189426760766,0.01094012371438493,2.7950616521798355,-0.8069770254054852,15.680510515948534,0.0036,0.3,6
0.0014677542474679393,0.00618990948382944,4.656438908259988,0.0809249579386796,33.66321467767329,0.0036,0.3,6
0.0039241397444999835,0.009353553232684867,2.4470323036478887,0.6871771420279242,22.60877910701447,0.0036,0.3,6
0.009730555519321586,0.006973173623631843,4.245083261174854,0.547107915275263,12.789636762332599,0.0036,0.3,6
0.004802912737500979,0.011692530513753857,1.2595833400534346,-0.12036961113581107,21.402615996266995,0.0036,0.3,6
0.004658556097855515,0.0122650054995949,1.1390803838758414,-0.29223937690942864,21.297829516226972,0.0036,0.3,6
0.009530432305901294,0.011122670864942353,2.4461123532507307,-0.9030419517608389,20.24357274684237,0.0036,0.3,6
0.002788092352062101,0.008380144823211188,3.365875477988846,0.742695397088953,25.867670552499852,0.0036,0.3,6
0.009575092154505018,0.009978678627511657,3.460038546284557,-0.5719495342078362,15.53363891760017,0.0036,0.3,6
0.006940078970598417,0.008924552577656945,3.149695419710234,0.15073539942094888,21.508564583426555,0.0036,0.3,6
0.004346913085866673,0.004517610038435444,3.336876501136196,-0.23887238813144043,26.723356733658896,0.0036,0.3,6
0.000738704469383797,0.006938416569171333,4.6598228738571335,0.12289276737411223,36.2971594683648,0.0036,0.3,6
0.004221629582122697,0.012429946931608349,1.0033586181916596,-0.33066357292278437,20.25804422476041,0.0036,0.3,6
