x,y,u,v,p,d,F,N
0.0020463857690841514,0.005251703117543216,2.3225393703187938,-0.12060163102582452,29.258814787363185,0.006,0.5,10
0.007466685266851113,0.007498529630892533,1.8227771500720191,0.12828094755090935,18.54722679009685,0.006,0.5,10
0.0019350670950509033,0.007864051028586975,1.7952017522819566,0.40898398311308987,27.017570439510973,0.006,0.5,10
0.00800336763507401,0.010418145637656154,0.7222074370492337,-0.3019367001582785,20.973426184690986,0.006,0.5,10
0.008134819109118566,0.004679649633316039,1.2934534791807963,0.45919720838869427,20.33666595820652,0.006,0.5,10
0.008077260189740067,0.009070076144525454,1.4199541677927643,-0.2159844726815662,18.58547468846249,0.006,0.5,10
0.007363695418607718,0.006787080362291927,1.8552924389531182,0.2390181109551135,18.90029745661774,0.006,0.5,10
0.004165839231390062,0.0014154851016914371,0.21614810935753803,-0.20614826885833124,19.397671060967667,0.006,0.5,10
0.005325840092737795,0.00839389119672026,1.371268011854394,0.26773467644290116,20.831360316727157,0.006,0.5,10
0.008182467468236468,0.0025363857385973265,0.23919701181246317,0.1454198019742608,24.904439298548205,0.006,0.5,10
0.009174795517075791,0.004392230159029887,1.0578277933676088,0.5112744290649699,19.908490011306082,0.006,0.5,10
0.009173910088457101,0.010107875140540816,0.8643963590451982,-0.39100758283716164,19.774365852271437,0.006,0.5,10
0.00424981395448722,0.006418458064800602,1.9378029069075167,0.2160995452197904,23.571592391567354,0.006,0.5,10
0.006038190865334445,0.003995048322943039,1.135388830188584,0.07988153210831375,22.21010369838222,0.006,0.5,10
0.002187956705298864,0.008526296526383984,1.2204569527119582,0.4532317518212929,23.42068240042942,0.006,0.5,10
0.001974251056613382,0.0027211075181564695,0.38506046949498385,-0.22093970439888505,19.734079819633596,0.006,0.5,10
0.007479131628288157,0.005286169013251016,1.5625469006406796,0.3741457461113945,20.086131285422532,0.006,0.5,10
0.0025631624600887994,0.008590825916115034,1.1847489598160577,0.47811693487659096,22.320675599453597,0.006,0.5,10
0.004495575817484059,0.008344142484562016,1.3657279496338528,0.37356869880658927,21.357954812685616,0.006,0.5,10
0.003931202604561564,0.010597818185213735,0.2576694527567521,0.14353949688210907,17.92970982636272,0.006,0.5,10
0.0026512611512847398,0.007808043335468579,1.7549610242986837,0.44963216392611666,24.857646235052787,0.006,0.5,10
0.005213774099985664,0.007177273817247955,1.7341323313991885,0.2827813195086588,21.697178782604205,0.006,0.5,10
0.004341042544479924,0.0040685195658574464,1.3633134177444255,-0.18434319206765146,22.967590526725857,0.006,0.5,10
0.008154174824357199,0.010298276383880638,0.7821322966260934,-0.31841692330583987,20.768806217461805,0.006,0.5,10
0.007675798295754287,0.0008456781026977983,0.1040537610955618,-0.1191727534714781,23.769049928937616,0.006,0.5,10
0.005959360337722666,0.012363970631741215,0.20353468350947773,-0.15291065805174736,21.118202825474345,0.006,0.5,10
0.0058644700545774486,0.011271458566675122,0.3506299543699232,-0.0952033294192134,20.51119308891489,0.006,0.5,10
