x,y,u,v,p,d,F,N
0.010552867031627253,0.008962985992907431,3.2436559926482187,-0.46725685085111657,9.936222291685059,0.0042,0.35,13
0.00826369393097632,0.007719637582538992,3.243975382438459,-0.07741059055387207,18.00935332390119,0.0042,0.35,13
0.004900876061831888,0.007738451266108678,2.905058423951246,0.36308256341880585,23.69837335342718,0.0042,0.35,13
0.004655391553623069,0.008688129521924097,2.390441552347565,0.4434713208108876,23.07070457579126,0.0042,0.35,13
0.010548423141551291,0.01093900198016526,0.6382674223990799,-0.39320215540825804,24.92254525339276,0.0042,0.35,13
0.006823505150365816,0.00974774544879916,1.9278437709639804,-0.1686987623437334,22.48124442059286,0.0042,0.35,13
0.010343194761214746,0.010519263343897554,1.3487730228412125,-0.6467277724452418,21.039999334552252,0.0042,0.35,13
0.00898231651721465,0.008423009822601898,3.1537002087156267,-0.3613882743538125,16.535662513887022,0.0042,0.35,13
0.003369807745189798,0.0060827475132778286,3.6035119950008556,0.09852070454353867,27.33472930479246,0.0042,0.35,13
0.004612523886053491,0.012068755133477441,0.6954388278313668,-0.11814733321421955,20.494883276162952,0.0042,0.35,13
4.743935731645133e-05,0.0060261055335876735,4.275277734428287,0.0011524986221404948,39.61556950621996,0.0042,0.35,13
0.0029559207804465103,0.00999159169877953,1.1949552018536602,0.624143588156227,18.951864475537874,0.0042,0.35,13
0.001770506384016016,0.0031147620079474106,2.323454044121856,-0.6195027049497974,25.940315446434266,0.0042,0.35,13
0.002014718219968393,0.008521384015058666,2.7687837232936383,0.6436853306309408,26.431575618158103,0.0042,0.35,13
0.00612652556001121,0.011490034706664171,1.021148824211819,-0.16227300834893554,23.19017641662471,0.0042,0.35,13
0.0016389953397800228,0.0074823400801526324,3.682687020335587,0.36798359146807774,31.04951448824348,0.0042,0.35,13
0.009005763829829023,0.00461739750652724,2.819996095149214,0.7246062205867809,18.633069169308122,0.0042,0.35,13
0.008689787123930526,0.005624283447925815,3.316196602738595,0.48333180384539587,17.325448346176625,0.0042,0.35,13
0.009847175950099993,0.0013642587877658273,0.01270745621026728,0.03378218715466596,38.92798854676013,0.0042,0.35,13
0.0031679892358675295,0.0007796419077106504,0.38333726827022596,-0.3090587418455706,16.30366723090971,0.0042,0.35,13
0.00393050413335078,0.0030027372418645628,2.0014596408104173,-0.5426617951743609,23.57265066824094,0.0042,0.35,13
0.008854046750183232,0.011848347040944512,0.5490599898143755,-0.44542411514738056,29.199327669097382,0.0042,0.35,13
