x,y,u,v,p,d,F,N
0.007922608390343238,0.0036645317424811937,3.2529927061934982,0.5808884343889148,25.366916596397253,0.003,0.25,13
0.008906654555496513,0.0061289548154382315,4.772402153545546,0.37234337901230186,17.14331630309492,0.003,0.25,13
0.004384555987463536,0.010618925862579164,2.0220600296410183,0.37572835733312726,22.435793485276427,0.003,0.25,13
0.002430896108900233,0.006873980403219831,5.104865505110587,0.2856201579642104,30.459881932557398,0.003,0.25,13
0.0019451040253006923,0.006709978534904948,5.283985366755637,0.20605812191277514,32.04410096901038,0.003,0.25,13
0.00840188400471856,0.012087593877486673,1.4978581598394085,-0.5005948513536562,31.129711343679052,0.003,0.25,13
0.006610947292214439,0.009129465613996086,3.388415068245457,-0.015145026998704745,23.989234896712198,0.003,0.25,13
0.0028209596127877373,0.005375860687161512,5.017905223460072,-0.15162191326186822,29.875597008143053,0.003,0.25,13
0.008362499271233321,0.0054398742308214496,4.423889918834188,0.5080088631434466,20.097814480917602,0.003,0.25,13
0.00873813221107678,0.0031117298893858507,2.699757711915554,0.8456811593657383,26.878234499493722,0.003,0.25,13
0.003284335460566221,0.010567111489202769,1.7264173834084418,0.6407615366774285,19.572926813756645,0.003,0.25,13
0.006285396204977528,0.003140762661147868,3.0238894165781405,-0.037609120863104896,26.38494587704345,0.003,0.25,13
0.010622088216298576,0.010418381293337577,2.9614375476187855,-0.9643817346478368,17.286303374352695,0.003,0.25,13
0.008774275888176149,0.006697742101638098,4.782372044086707,0.19295382251239884,17.343066787144636,0.003,0.25,13
0.00807568423484644,0.011202823744320476,2.0890880128362763,-0.6426920064052621,27.704738457489984,0.003,0.25,13
0.0037832485913107394,0.010778272113386058,1.7208113102997222,0.46218200891160366,20.654571388195574,0.003,0.25,13
0.0038380513871740635,0.000607604565817087,1.3414522962740683,-0.3539747481853164,20.145154721667552,0.003,0.25,13
0.004255428291643342,0.002920512492177006,3.079236197438001,-0.6184853092036613,25.337584042255802,0.003,0.25,13
0.01151274870317129,0.0068721866395032045,5.585201445868125,0.08990195470247955,2.1561932457059543,0.003,0.25,13
0.006244758713617527,0.004182991764438849,3.701291548945812,0.06387301231940441,25.639267483120285,0.003,0.25,13
0.004670766467216637,0.005864300248153424,4.577397509744672,0.071426948940496,26.618797305396125,0.003,0.25,13
0.00224855408467849,0.0031598203426438784,3.6681854015793984,-0.8017645302615726,26.479043715887087,0.003,0.25,13
0.0009305560619220041,0.006008292625851711,5.561946033756845,0.010328304977688755,36.03272672898339,0.003,0.25,13
0.005226367493028587,0.012375586171601017,1.7302048629929514,-0.22970850409865362,23.93652753945326,0.003,0.25,13
0.007735299794861063,0.011232120441571859,2.1030646359011174,-0.5411086097930238,27.33388580690067,0.003,0.25,13
0.0014180935482032994,0.006525341607605272,5.44341854798094,0.1203964463899985,33.99382709548452,0.003,0.25,13
0.0037080374127469572,0.00871813468339812,3.6229487709147437,0.7005268610854489,25.148023851374486,0.003,0.25,13
0.005378791550295835,0.006421549724615256,4.460998400455506,0.19902164204625905,25.36321016431841,0.003,0.25,13
0.0002817291626014966,0.005371443835189727,5.541388511468092,-0.021496376558475694,38.720967002433625,0.003,0.25,13
0.008289246372152968,0.0027708229785050344,2.4490139760285783,0.6197087907876957,28.22729928855204,0.003,0.25,13
0.008846200516202683,0.008082278129365626,4.490154363944884,-0.27016717384795896,17.799443533540853,0.003,0.25,13
0.009402688777683129,0.0020220205435916177,1.3204520825024775,0.7110230311024639,34.727763748027655,0.003,0.25,13
0.004847433075450773,0.0055929861045887815,4.496812804860415,0.02464333112619674,26.432792824923084,0.003,0.25,13
0.005965111143094235,0.0012506461587170788,1.9912649972204473,-0.2656313126041043,25.949119838041938,0.003,0.25,13
0.0032457988109238648,0.005381042520669875,4.886486997252749,-0.14005252761608497,28.979449024549062,0.003,0.25,13
0.0058690114773035235,0.0028690393936287983,2.88617905048306,-0.19553959595541676,26.251441974900484,0.003,0.25,13
0.00718984953410101,0.007076783882193933,4.380361508282266,0.15383859866494812,22.05620786576933,0.003,0.25,13
0.007476624634924098,0.009247002024664974,3.4511116591320223,-0.2884713410482311,23.25181230623929,0.003,0.25,13
0.005815125613084731,0.012393625460561795,1.8202129754794805,-0.235205514413858,25.175071279110973,0.003,0.25,13
0.006622846415766224,0.004159799170390095,3.6545474146539476,0.1702857600324842,25.4084526421826,0.003,0.25,13
0.0085812289926799,0.001164884912863171,1.286317535600358,0.03900934547142803,33.327954830733866,0.003,0.25,13
0.00011234284931643401,0.009957255849911906,2.0958042482631436,0.0797614425939299,37.37620259871335,0.003,0.25,13
