x,y,u,v,p,d,F,N
0.0067231578618183845,0.0047297664071309364,0.18135750045133456,0.014953997081751259,22.928703657369596,0.0078000000000000005,0.65,3
0.008907577321260208,0.00937766420215035,0.9754554341807307,0.21672690113763632,14.691775373908744,0.0078000000000000005,0.65,3
0.005122682443474308,0.006926405918592801,0.6524927494777013,0.3363039218613706,21.856651115086677,0.0078000000000000005,0.65,3
0.00295145645469453,0.003299287775334909,0.21032097750259424,-0.13875802025281092,21.411144932151426,0.0078000000000000005,0.65,3
0.011516783947915275,0.010145646189130754,1.4334657145451308,0.008029248293915636,0.661067786411324,0.0078000000000000005,0.65,3
0.0034924384082224242,0.002261708612594829,0.04645366998413979,-0.06649895270316031,19.857736721292614,0.0078000000000000005,0.65,3
0.011816774835536227,0.008927831023147599,1.112269323880589,-0.08670541799426665,-0.5028420498734643,0.0078000000000000005,0.65,3
0.002222609330046742,0.007572081765861564,0.7701493034647959,0.24587697055284097,25.82559939372506,0.0078000000000000005,0.65,3
0.00412532053489711,0.004831919537969194,0.6454035702765575,-0.07650225557130956,23.25402566619677,0.0078000000000000005,0.65,3
0.008935054679813845,0.012851305478277331,0.17700173872793595,-0.13167944391099293,18.891916354944755,0.0078000000000000005,0.65,3
0.0014044789076449714,0.00469386324650652,0.9136423642325656,-0.13378233051970817,30.037751823404783,0.0078000000000000005,0.65,3
0.006631080137873247,0.003923023742069417,0.13826896111292183,-0.11368888717138789,22.496154160438024,0.0078000000000000005,0.65,3
0.007891224161476853,0.012766530610740007,0.2705325864161791,-0.2094636511052529,18.77988714731687,0.0078000000000000005,0.65,3
0.0006433935993830113,0.0071409260050784434,1.0586445537607452,0.07634370569996916,35.22809880013294,0.0078000000000000005,0.65,3
0.007512421660507307,0.003936065713635904,0.032680124913654754,-0.06593829788519712,23.428565690875786,0.0078000000000000005,0.65,3
0.007760279348549826,0.004132729510748428,0.01277528263420842,-0.031160324404050574,24.115553738963037,0.0078000000000000005,0.65,3
0.009668993132302666,0.008688205960132875,0.8876647294525942,0.2594756171367396,13.315359849002647,0.0078000000000000005,0.65,3
0.0024353031837292846,0.00793102426851178,0.5839035832233166,0.2516348436648529,24.088624784270962,0.0078000000000000005,0.65,3
0.007924629537305373,0.005524762373541027,0.0686874788643546,0.10561593616854842,23.92922132492898,0.0078000000000000005,0.65,3
0.0025899589612830964,0.0075385705781202544,0.7813593042573246,0.2764815087964314,24.78685869604776,0.0078000000000000005,0.65,3
0.0089246056535272,0.007137436542586583,0.24301413040854628,0.20546034517589007,19.63958446008755,0.0078000000000000005,0.65,3
0.008636467297057927,0.008516017458298386,0.7639135434033866,0.33734226760381236,16.51260221680512,0.0078000000000000005,0.65,3
0.007381080165719833,0.011229872184665384,0.5441306508256878,-0.05935787214408224,17.41391532542633,0.0078000000000000005,0.65,3
0.008105633728508713,0.011106879788645121,0.6884318009718063,-0.07573488898377878,16.561545914959893,0.0078000000000000005,0.65,3
0.005492487935201602,0.011819731979159987,0.16591306790150223,-0.08025856527128977,17.814191677161695,0.0078000000000000005,0.65,3
0.0011946840996497632,0.008200315864861859,0.10728375506938584,0.032233103860314326,27.83576008370273,0.0078000000000000005,0.65,3
0.006639898186283018,0.00928570396356429,0.608162763695981,0.3190114961653577,18.288619032600863,0.0078000000000000005,0.65,3
0.005709653118880788,0.0075003538635659995,0.595266081556626,0.4041233849276994,20.840424738669718,0.0078000000000000005,0.65,3
0.0010913041660743272,0.004681712508095331,0.9194638617070787,-0.11244830221797023,31.803335179309155,0.0078000000000000005,0.65,3
0.005826609202988179,0.007729337511830643,0.5892931361515157,0.4161705747991247,20.49870702756935,0.0078000000000000005,0.65,3
0.007542790111462388,0.008518299721077639,0.6810185262037556,0.38229563493442076,18.221890383715575,0.0078000000000000005,0.65,3
0.003546064580305186,0.006224765673799117,0.922641512262166,0.15659708704621747,24.36858387916941,0.0078000000000000005,0.65,3
0.01088642172227915,0.010920384615073683,1.1526578757322137,-0.10197992595025565,6.769989227964092,0.0078000000000000005,0.65,3
0.0021570471167399784,0.006627305068525669,1.1312546714065312,0.15789047471329726,27.928366236054146,0.0078000000000000005,0.65,3
0.005117980571070197,0.012346583770104778,0.09402300122288985,-0.13334722544361677,17.95397758516184,0.0078000000000000005,0.65,3
0.006005552722832315,0.007829602121825405,0.5849275003102018,0.4203413456147195,20.26746777390374,0.0078000000000000005,0.65,3
0.006333653650118998,0.00752081193873838,0.5628160621265628,0.4126277800653759,20.48400481123089,0.0078000000000000005,0.65,3
0.004338680353128962,0.00265307105164724,0.16905170350499765,-0.20723216045837511,20.571058006862867,0.0078000000000000005,0.65,3
0.005356311313093111,0.01347842633155014,0.11239546008888526,-0.23616805149834783,19.341849742435233,0.0078000000000000005,0.65,3
0.0023409081339395166,0.004967677361268635,0.9532716700876793,-0.12567518285681642,26.77544490851626,0.0078000000000000005,0.65,3
