x,y,u,v,p,d,F,N
0.000722235465703561,0.007116798497403904,1.1587992493163959,0.08896993254579504,34.26222725863544,0.0078000000000000005,0.65,9
0.0024618544393898915,0.005293308200143861,1.13332582209098,-0.08771848648532451,25.887842872118085,0.0078000000000000005,0.65,9
0.01161095366554233,0.0061029388855182365,1.085369723715258,-0.00034125988466174144,2.570050584947953,0.0078000000000000005,0.65,9
0.007276451720898689,0.008371717771661367,0.730183523357495,0.019711974883351403,18.588372770854065,0.0078000000000000005,0.65,9
0.007980473226150734,0.008116167463776042,0.8647221748314088,-0.007193823208407354,17.646573423542197,0.0078000000000000005,0.65,9
0.007214357752620847,0.004735105005948228,0.5007850939517104,0.20039281710416199,20.553097347859605,0.0078000000000000005,0.65,9
0.00937842541667714,0.009188204331398296,0.6185746001120384,-0.19796564772943964,16.928856957638057,0.0078000000000000005,0.65,9
0.00660946736938394,0.009522576318289871,0.40641580994354365,-0.01137097158764841,19.279417946547973,0.0078000000000000005,0.65,9
0.006881000987630767,0.00095544360556396,0.006639879662369805,-0.062595853440744,20.69292381855085,0.0078000000000000005,0.65,9
0.006220332534603279,0.0014482644363763462,0.0261582139946724,-0.06710940739011885,20.559984753202052,0.0078000000000000005,0.65,9
0.0013950183456265136,0.004705530194840034,1.000363455567275,-0.14705526906617855,29.34244903507917,0.0078000000000000005,0.65,9
0.004857134233947766,0.012195745708781361,0.004583637298173098,-0.05297704654567122,19.36627561317385,0.0078000000000000005,0.65,9
0.01137621172711963,0.006648337607691401,1.4104273673780088,0.04472173981424082,2.6748644576314264,0.0078000000000000005,0.65,9
0.0062840930824976625,0.007304927961987825,0.8014047927611049,0.1685816494050228,19.53730937510998,0.0078000000000000005,0.65,9
0.004567647383714867,0.007234985367965384,0.8146421811806952,0.22525861685568044,21.030182298319374,0.0078000000000000005,0.65,9
0.011532505425644398,0.007520386061103099,1.5458956719572805,0.006933846646051357,0.5905749569352301,0.0078000000000000005,0.65,9
0.0055554561821624555,0.008437428473922502,0.5801822908319796,0.15489479120153515,19.541349397107453,0.0078000000000000005,0.65,9
0.011280388534286322,0.008539794085694956,1.0892646624292,-0.08437061256864349,5.484823586070248,0.0078000000000000005,0.65,9
0.005881691289815538,0.006626973528891974,0.8236949515879097,0.18673192711888478,20.189836691920927,0.0078000000000000005,0.65,9
0.009593684624183158,0.008648251519680858,0.9064570032750127,-0.1788048006679197,14.748917749592266,0.0078000000000000005,0.65,9
0.008121296773177432,0.012679439812741264,0.0004230572662267,-0.002640074557059862,20.835968355288628,0.0078000000000000005,0.65,9
0.0035248282202322225,0.007225469741736185,0.8877602764577583,0.24568600516245445,22.386148887354107,0.0078000000000000005,0.65,9
0.007199424937077786,0.012586153237008357,0.00711310084345535,-0.05549493340529315,20.67231254848421,0.0078000000000000005,0.65,9
0.008045681410059699,0.0016717155639095675,-0.00039226463278864334,-0.005836704480913668,21.79250339907864,0.0078000000000000005,0.65,9
0.008461271998514076,0.010616689236793686,0.11530406532628858,-0.08836310008395262,20.875645005230613,0.0078000000000000005,0.65,9
0.010820162222434192,0.008184320067023191,1.2770884630271684,-0.11160574015114413,7.5297483858452825,0.0078000000000000005,0.65,9
0.010901379437137204,0.008178734602453098,1.2898965617773746,-0.10502184155509567,6.912072175783779,0.0078000000000000005,0.65,9
0.00481083298608647,0.0041084101475919255,0.5215195027203929,-0.05000175889170157,21.16662100683313,0.0078000000000000005,0.65,9
0.0018441310587977578,0.00793058818809356,0.550885502899257,0.18596724749896273,24.728149779429966,0.0078000000000000005,0.65,9
0.008522807471960327,0.008941673331597198,0.6934856615388902,-0.14381713008963024,17.721864170647923,0.0078000000000000005,0.65,9
0.010147112650749593,0.006571583373571026,1.2336395946894148,0.16892538366705168,11.163119916136619,0.0078000000000000005,0.65,9
0.008374895649354753,0.003632679822535548,0.08060265534880488,0.08453184067697198,22.84025307207815,0.0078000000000000005,0.65,9
0.010915585572087957,0.006105710183138202,1.05903477391754,0.15307738215553435,7.890828632282166,0.0078000000000000005,0.65,9
0.005653134046369053,0.008063605530493182,0.6645851760328616,0.1683519537712871,19.68490550085557,0.0078000000000000005,0.65,9
0.0019703891298572425,0.006849040097535583,1.185373732387721,0.17052484582065364,27.496121893414085,0.0078000000000000005,0.65,9
0.003996284272588026,0.00967955773182164,0.13161943768431866,0.10691421816708621,17.954198469356108,0.0078000000000000005,0.65,9
0.00448503623018058,0.012415577110144559,0.002357781339805188,-0.03979633979668193,19.343935234857653,0.0078000000000000005,0.65,9
0.004584558792911177,0.00968065453812239,0.20144563952349676,0.10663752996138112,18.604956157437183,0.0078000000000000005,0.65,9
0.007347085458428696,0.010506953353872401,0.2023086745876605,-0.08797350671074296,19.91421602627655,0.0078000000000000005,0.65,9
0.007325639056042164,0.01154437524581483,0.05201294297479441,-0.06473348061851296,20.408153139955935,0.0078000000000000005,0.65,9
0.00738719218146971,0.01233372346551183,0.010844295543495548,-0.04992018775291138,20.66055246740744,0.0078000000000000005,0.65,9
