x,y,u,v,p,d,F,N
0.0119136993774385,0.012123504199887,1.2586652321097616,0.263368546011786,6.405196397335547,0.0048000000000000004,0.4,4
0.012,0.0120656388972715,1.387985719695242,0.4200073293323469,3.983767530883537,0.0048000000000000004,0.4,4
0.0092148353684514,0.0142127028526032,0.1385818915693508,-0.2617284880902432,30.698586194162647,0.0048000000000000004,0.4,4
0.0091459055115862,0.0142864763778965,0.1421125452839121,-0.2619170705143836,30.488667069564475,0.0048000000000000004,0.4,4
0.0119094543183384,0.0119942318685163,1.496034061708985,0.2869434860490342,3.981188128963776,0.0048000000000000004,0.4,4
0.012,0.011941100633315,1.597325940192183,0.4318779755563885,1.9076149793387,0.0048000000000000004,0.4,4
0.0090984260178636,0.0141797204111349,0.1800030624655984,-0.3049273430187352,30.10332238866153,0.0048000000000000004,0.4,4
0.0090237283233564,0.0142559320808391,0.1839893617350166,-0.3013419090853318,29.922252926601207,0.0048000000000000004,0.4,4
0.011904977333186,0.0118833627474302,1.6786397434603657,0.2970603895534043,2.4803922083824657,0.0048000000000000004,0.4,4
0.012,0.0118272431656236,1.7712538115457075,0.4352962431486657,0.6734874496953897,0.0048000000000000004,0.4,4
0.0089900152908683,0.0141476594033425,0.2198106211311919,-0.3401135207412951,29.564739794856028,0.0048000000000000004,0.4,4
0.008911462364214,0.0142278655910535,0.2234204075329527,-0.3325604934789607,29.413692116933053,0.0048000000000000004,0.4,4
0.0119006461565707,0.011766832542092,1.854109747202554,0.3019820849023969,1.4475832174424637,0.0048000000000000004,0.4,4
0.012,0.0117076594933205,1.939642212163329,0.4334975651750153,-0.1493030180692657,0.0048000000000000004,0.4,4
0.0088760425809141,0.0141139774117389,0.2620733484229682,-0.3722151934825236,29.03607061316327,0.0048000000000000004,0.4,4
0.0087934778586863,0.0141983694646715,0.265360263148948,-0.3611166788571763,28.90471514071766,0.0048000000000000004,0.4,4
0.0118957995908197,0.0116442086958006,2.023230700932965,0.3017782678524407,0.6481855995864323,0.0048000000000000004,0.4,4
0.012,0.0115820651898111,2.102176148005292,0.4271882900208754,-0.777213764790598,0.0048000000000000004,0.4,4
0.0087560363740454,0.0140787579608859,0.3064420558015654,-0.4013219796816967,28.524727982179424,0.0048000000000000004,0.4,4
0.0086694840923533,0.0141673710230883,0.3093918281112238,-0.3870189328930917,28.40932015782567,0.0048000000000000004,0.4,4
0.0118908982984582,0.0115153249041478,2.185856634781872,0.2980172799990805,0.043380726306495,0.0048000000000000004,0.4,4
0.012,0.0114501647005999,2.25869211021048,0.4172689105149721,-1.242156656881377,0.0048000000000000004,0.4,4
0.0086299217502467,0.0140423950797068,0.3522780580047877,-0.4272845109708018,28.02965194147177,0.0048000000000000004,0.4,4
0.0085391845913932,0.0141347961478483,0.3550694668056183,-0.4103336350099327,27.92754221359641,0.0048000000000000004,0.4,4
0.0118879067510668,0.0113809191585541,2.340704537524306,0.2934300935945422,-0.413554433582448,0.0048000000000000004,0.4,4
0.012,0.0113116753843744,2.408999684640824,0.4042628410961534,-1.5607059492863524,0.0048000000000000004,0.4,4
0.0084977058091944,0.0140045902873147,0.3990788229923685,-0.4501985082758817,27.550315919878795,0.0048000000000000004,0.4,4
0.0084028075882422,0.0141007018970605,0.401725611924449,-0.431060483040304,27.46094135999174,0.0048000000000000004,0.4,4
0.0118823326717328,0.0112389847021137,2.4896170720253186,0.2839925098244417,-0.7330029491107081,0.0048000000000000004,0.4,4
0.012,0.0111662969822091,2.552703286151031,0.3889087677479471,-1.7746449812369367,0.0048000000000000004,0.4,4
0.0118776608537806,0.0110899574192093,2.631441512379379,0.273697921623826,-0.9660708352646228,0.0048000000000000004,0.4,4
0.012,0.0110145298645853,2.6888236493976208,0.3717307588768077,-1.9210660514023064,0.0048000000000000004,0.4,4
0.00835914951138,0.0139662711793858,0.446051230538845,-0.4698740732769146,27.090651365521968,0.0048000000000000004,0.4,4
0.0082608128736184,0.0140652032184046,0.4485921491494605,-0.4492244286714217,27.011793994398587,0.0048000000000000004,0.4,4
0.0118761877762288,0.0109369296356504,2.762918826914956,0.2647350080365557,-1.1473404341897575,0.0048000000000000004,0.4,4
0.012,0.0108595862671059,2.814394292206716,0.3534157190538975,-2.021355864717766,0.0048000000000000004,0.4,4
0.0082153425123102,0.0139276289453746,0.4922626098932551,-0.486325759091252,26.65420732073949,0.0048000000000000004,0.4,4
0.0081130668630307,0.0140282667157576,0.4950901023383485,-0.4649561006622624,26.582587687195424,0.0048000000000000004,0.4,4
0.0118753921834293,0.0107825119524905,2.8824050256130263,0.255202289454338,-1.276929505911497,0.0048000000000000004,0.4,4
0.012,0.0107046207448471,2.927491140206401,0.3347148788994452,-2.080984781578686,0.0048000000000000004,0.4,4
0.0118747878417315,0.0106275606445374,2.990076499788534,0.2450443925198886,-1.365238192005766,0.0048000000000000004,0.4,4
0.012,0.0105496552225883,3.0289995996961694,0.3158763990604649,-2.1120386467559378,0.0048000000000000004,0.4,4
0.0118744110331625,0.010472527014581,3.0864315488787297,0.2345158648689128,-1.426718127824447,0.0048000000000000004,0.4,4
0.012,0.0103946897003294,3.11965060524445,0.2970178442850248,-2.1280730485253674,0.0048000000000000004,0.4,4
0.0118741633442902,0.0103174519108092,3.1721605156654,0.2236920757505364,-1.471796981196486,0.0048000000000000004,0.4,4
0.012,0.0102397241780706,3.2000351010600503,0.278190044241082,-2.138268335575749,0.0048000000000000004,0.4,4
0.0080678227768917,0.0138884234903159,0.5368623138730094,-0.49979507328274,26.24320363432193,0.0048000000000000004,0.4,4
0.0079621372980782,0.0139905343245195,0.539854567186356,-0.4782015480335986,26.179652314391657,0.0048000000000000004,0.4,4
0.0118740710801223,0.0101623675486947,3.247823508462757,0.2126471576928535,-1.5088573608838522,0.0048000000000000004,0.4,4
0.012,0.0100847586558118,3.270638869957523,0.259388229303843,-2.1483334362996134,0.0048000000000000004,0.4,4
0.0118740362931532,0.0100073392374574,3.313866890060268,0.2013658082892937,-1.5430164889738942,0.0048000000000000004,0.4,4
0.012,0.009929793133553,3.331847520707292,0.2405733148130796,-2.1628129338665683,0.0048000000000000004,0.4,4
0.0079173817029349,0.0138503029629115,0.5788467138037086,-0.5102129993120234,25.86087922691163,0.0048000000000000004,0.4,4
0.0078112036597644,0.0139528009149411,0.5815781707546155,-0.4890189065998995,25.808519960939027,0.0048000000000000004,0.4,4
0.0118740171767833,0.0098523412839106,3.3706813129921174,0.1898256505033034,-1.5783269693604092,0.0048000000000000004,0.4,4
0.012,0.0097748276112941,3.3839649527011013,0.2216805687226744,-2.1846690993091107,0.0048000000000000004,0.4,4
0.0118740034609004,0.0096973563079049,3.418560768903902,0.1779981790541928,-1.617883309757681,0.0048000000000000004,0.4,4
0.012,0.0096198620890353,3.427221427107148,0.2026277058695535,-2.216101766400822,0.0048000000000000004,0.4,4
0.0118739966580694,0.0095423814668964,3.457717606769628,0.1658409331837013,-1.6639098925742866,0.0048000000000000004,0.4,4
0.012,0.0094648965667765,3.4617830006450903,0.1833204147986945,-2.258528352936484,0.0048000000000000004,0.4,4
0.0118739950948712,0.0093874138032754,3.4882983846635978,0.153297589445966,-1.7179059880999612,0.0048000000000000004,0.4,4
0.012,0.0093099310445176,3.487757300483999,0.1636567406205128,-2.312857464166028,0.0048000000000000004,0.4,4
0.0118739950975917,0.0092324482778894,3.51039044991902,0.1403028811433681,-1.780799734823151,0.0048000000000000004,0.4,4
0.012,0.0091549655222588,3.505198239567458,0.1435303606738273,-2.3795759704126422,0.0048000000000000004,0.4,4
0.0077665765532131,0.013812116359336,0.6176437148820809,-0.5181995649948687,25.506289102158288,0.0048000000000000004,0.4,4
0.0076602700214507,0.0139150675053627,0.6200550252507194,-0.4977753195880823,25.464294128871376,0.0048000000000000004,0.4,4
0.0118739951071086,0.0090774827429485,3.524025099772348,0.1267875036438314,-1.853058759169432,0.0048000000000000004,0.4,4
0.012,0.009,3.514109112659729,0.1228331288205571,-2.4588244698657635,0.0048000000000000004,0.4,4
0.0076156483901644,0.0137740853912478,0.6530006858287748,-0.5240856515897313,25.17715479960913,0.0048000000000000004,0.4,4
0.007509336383137,0.0138773340957842,0.6551351149315126,-0.5047799014003923,25.14363544329459,0.0048000000000000004,0.4,4
0.012,0.0054656047005251,0.3227521949151518,-0.1247003659869866,46.33935781141347,0.0048000000000000004,0.4,4
0.0119351589311124,0.0054541301799745,0.1851726798564419,-0.0268321338222863,32.0298129907308,0.0048000000000000004,0.4,4
0.012,0.0054335834609044,0.2075734466702155,-0.057149388394049,69.41370885110052,0.0048000000000000004,0.4,4
0.011873995139781,0.0089225171762225,3.5291811706039664,0.1126807578160781,-1.9347429769123847,0.0048000000000000004,0.4,4
0.012,0.0088450344777412,3.514444430582763,0.1014573549159698,-2.550424351163184,0.0048000000000000004,0.4,4
0.0118739952479271,0.0087675515058167,3.525787031606755,0.0979129918609745,-2.0255203577613083,0.0048000000000000004,0.4,4
0.012,0.0086900689554823,3.506110628616191,0.0792979802785938,-2.6538842422830844,0.0048000000000000004,0.4,4
0.0118739955907269,0.0086125855114517,3.5137206812526967,0.0824184438397217,-2.124662758523202,0.0048000000000000004,0.4,4
0.012,0.0085351034332235,3.4889656716996424,0.056254779953733,-2.768382404835102,0.0048000000000000004,0.4,4
0.0074646785887028,0.0137361735882742,0.6848097972187461,-0.5282073660479033,24.870011665968025,0.0048000000000000004,0.4,4
0.0073584027448233,0.0138396006862058,0.6867136410605846,-0.5102927920620741,24.84340381088156,0.0048000000000000004,0.4,4
0.012,0.0055125403603959,0.4616058842549645,-0.1921060640830599,28.922123369304085,0.0048000000000000004,0.4,4
0.0119153243448968,0.005490612898001,0.2950943244305506,-0.0366844829074796,25.608733943292577,0.0048000000000000004,0.4,4
0.0118739966251807,0.0084576185541188,3.4928084792471386,0.0661381513881885,-2.231012881547864,0.0048000000000000004,0.4,4
0.012,0.0083801379109647,3.462817523581601,0.032234797023873,-2.892719856998626,0.0048000000000000004,0.4,4
0.007313671255866,0.0136983650665991,0.7130086587850485,-0.5308414436879043,24.582121509268603,0.0048000000000000004,0.4,4
0.0072074691065096,0.0138018672766274,0.7147192469641989,-0.5145327073756603,24.56085666844056,0.0048000000000000004,0.4,4
0.0071626876255165,0.0136606109204552,0.737556947018164,-0.5322253615085949,24.31065207122369,0.0048000000000000004,0.4,4
0.0070565354681959,0.0137641338670489,0.7391065097305406,-0.5176829460977698,24.293408691051454,0.0048000000000000004,0.4,4
0.0118739995790512,0.0083026488955338,3.462822281200103,0.0490230303725881,-2.342920169063188,0.0048000000000000004,0.4,4
0.012,0.0082251723887058,3.427421402269604,0.0071552347769574,-3.0252394383604853,0.0048000000000000004,0.4,4
0.0118740075135563,0.0081476721485609,3.4234744634186174,0.0310371015568639,-2.4581411613761897,0.0048000000000000004,0.4,4
0.012,0.008070206866447,3.382475682934673,-0.0190529265130688,-3.1637033180838348,0.0048000000000000004,0.4,4
0.012,0.0055752810176641,0.6309746663223097,-0.2620672550411726,18.948745704177643,0.0048000000000000004,0.4,4
0.0119266764841363,0.0055551227003105,0.5097134313455872,-0.1068938338519043,20.215489985974205,0.0048000000000000004,0.4,4
0.0070117181865091,0.0136228710534167,0.7584420480759672,-0.5325527906311094,24.053097728050066,0.0048000000000000004,0.4,4
0.0069056018298822,0.0137264004574705,0.759850029404609,-0.5198959901255351,24.038686579250754,0.0048000000000000004,0.4,4
0.0068607633469283,0.0135851264613837,0.7756602335766242,-0.5319800364242284,23.807102850492992,0.0048000000000000004,0.4,4
0.0067546681915685,0.0136886670478921,0.7769399230253168,-0.5212974274629433,23.79445072423385,0.0048000000000000004,0.4,4
0.0067098178159339,0.0135473847204423,0.7892168767680195,-0.5306318181551438,23.570496902286536,0.0048000000000000004,0.4,4
0.0066037345532548,0.0136509336383137,0.7903782659043145,-0.5219888550995139,23.55860260873881,0.0048000000000000004,0.4,4
0.0118740274700734,0.0079926781468961,3.374409838418537,0.0121606155827513,-2.573698477547151,0.0048000000000000004,0.4,4
0.012,0.0079152413441882,3.3276162329914656,-0.046440258799607,-3.305120004968624,0.0048000000000000004,0.4,4
0.0119249170856974,0.0056324705211754,0.7206708631351786,-0.1582945052303173,14.102528077662631,0.0048000000000000004,0.4,4
0.012,0.005685035313194,0.8928970874533424,-0.3338171412649407,10.77344515686553,0.0048000000000000004,0.4,4
0.0065588781600906,0.0135096470895734,0.7991271332475228,-0.5286087266278393,23.341211614725168,0.0048000000000000004,0.4,4
0.0064528009149411,0.0136132002287352,0.8001763171881237,-0.5220503927645536,23.3291229670662,0.0048000000000000004,0.4,4
0.0118740743989871,0.0078376451869437,3.315192714616686,-0.0076074863842238,-2.6856940335324784,0.0048000000000000004,0.4,4
0.012,0.0077602758219294,3.262408917133994,-0.0750327604923856,-3.445528862696887,0.0048000000000000004,0.4,4
0.0119188643109336,0.0057529640027993,1.0124369798813382,-0.2067739517248903,8.463269075584165,0.0048000000000000004,0.4,4
0.012,0.0058041881997653,1.150535494587284,-0.3732150565401751,5.614621506567297,0.0048000000000000004,0.4,4
0.011874178040801,0.0076825271213327,3.245284407899661,-0.028249412857041,-2.7889920977703366,0.0048000000000000004,0.4,4
0.012,0.0076053102996705,3.186339330287416,-0.1048242678679087,-3.579587468043073,0.0048000000000000004,0.4,4
0.0064079417387601,0.013471911755063,0.8054133250332537,-0.5259891285869135,23.117257246482065,0.0048000000000000004,0.4,4
0.0063018672766274,0.0135754668191568,0.8063523938584848,-0.5215425173350982,23.10405682209532,0.0048000000000000004,0.4,4
0.011913615148156,0.0058868044621207,1.2992050096114018,-0.2351112009452503,4.47207731608782,0.0048000000000000004,0.4,4
0.012,0.0059348354266924,1.406015255299992,-0.3907408585990431,2.1993927624524594,0.0048000000000000004,0.4,4
0.0118743971334669,0.0075271929906266,3.16398215826229,-0.0497386936619564,-2.8770636552757813,0.0048000000000000004,0.4,4
0.012,0.0074503447774117,3.098795742366313,-0.1357669853436355,-3.700152097565172,0.0048000000000000004,0.4,4
0.0119093389042335,0.0060053789473396,1.5262487380885508,-0.2447398697999585,2.074949939838902,0.0048000000000000004,0.4,4
0.012,0.0060588957379574,1.624001455010606,-0.3911625296936032,-0.0122337604503559,0.0048000000000000004,0.4,4
0.0118746008036655,0.0073721823765208,3.0708739020449083,-0.0717989144420904,-2.939211549541085,0.0048000000000000004,0.4,4
0.012,0.0072953792551529,2.9990598438169065,-0.1677398996786984,-3.7956495861221886,0.0048000000000000004,0.4,4
0.011904710073252,0.0061167468656185,1.7193370511162909,-0.2438794000050154,0.5610368195795629,0.0048000000000000004,0.4,4
0.012,0.006172748612387,1.8066487836380505,-0.383190936531586,-1.3432071998932578,0.0048000000000000004,0.4,4
0.0118748769898837,0.0072170813337313,2.9648671783270166,-0.0943129215320469,-2.9633426900101565,0.0048000000000000004,0.4,4
0.012,0.007140413732894,2.886281277326386,-0.2005371593837678,-3.851327479981836,0.0048000000000000004,0.4,4
0.0118756888585408,0.0070622405151609,2.8451406740327005,-0.117277495730808,-2.938697035738262,0.0048000000000000004,0.4,4
0.012,0.0069854701354146,2.7594741468097883,-0.2338153489955532,-3.855985042039504,0.0048000000000000004,0.4,4
0.0118779065573234,0.0069101868397162,2.712765095333904,-0.1407491916830366,-2.850561051686156,0.0048000000000000004,0.4,4
0.012,0.0068337030177908,2.620495476750065,-0.2664296921401751,-3.7939442754857775,0.0048000000000000004,0.4,4
0.0118810792913989,0.0067624722043359,2.5688702285433407,-0.1638517699883059,-2.6764119846452474,0.0048000000000000004,0.4,4
0.012,0.0066883246156255,2.472443189604732,-0.2970449593206512,-3.63535478866782,0.0048000000000000004,0.4,4
0.0118998287403984,0.006233519698586,1.9044444735350807,-0.2362221842340321,-0.5377847429850267,0.0048000000000000004,0.4,4
0.012,0.0062923304704204,1.983272046084685,-0.3688484589616696,-2.2372082453117845,0.0048000000000000004,0.4,4
0.0118947865650384,0.0063561275353183,2.082150901132911,-0.2231433062673075,-1.3650159490260882,0.0048000000000000004,0.4,4
0.012,0.0064179290115515,2.153382512213471,-0.349047658774767,-2.8966744327336644,0.0048000000000000004,0.4,4
0.0118897332912132,0.0064849208741063,2.2523323091836898,-0.2059316208215234,-1.966325446762288,0.0048000000000000004,0.4,4
0.012,0.006549831939407,2.316577603627038,-0.3248279595053849,-3.347499452414793,0.0048000000000000004,0.4,4
0.0118850332818962,0.0066205276270374,2.4150178751271896,-0.1857938925967228,-2.390874065696784,0.0048000000000000004,0.4,4
0.0062570069245511,0.0134341775356921,0.8081030762768792,-0.522830960528034,22.89670346370816,0.0048000000000000004,0.4,4
0.0061509336383137,0.0135377334095784,0.8089303093307798,-0.5205074346579723,22.881496400037364,0.0048000000000000004,0.4,4
0.0061060728297764,0.0133964438109674,0.8072283564916752,-0.5191734051987268,22.677661013516907,0.0048000000000000004,0.4,4
0.006,0.0135,0.8079382990516654,-0.518970109002103,22.65956198798386,0.0048000000000000004,0.4,4
0.0059551390272645,0.0133587102873861,0.8028249135890885,-0.5150381782380761,22.45826266545902,0.0048000000000000004,0.4,4
0.0058490663616863,0.0134622665904215,0.8034083852244897,-0.5169389900206443,22.43638439137516,0.0048000000000000004,0.4,4
0.0058042053337477,0.013320976839201,0.7949320612451448,-0.5104304756045764,22.23664547351116,0.0048000000000000004,0.4,4
0.0056981327233726,0.0134245331808431,0.7953761484891734,-0.5144064592052588,22.210088229898343,0.0048000000000000004,0.4,4
0.0056532716780544,0.0132832434173012,0.7835928236820462,-0.5053396239438709,22.01093406355427,0.0048000000000000004,0.4,4
0.0055471990850589,0.0133867997712647,0.7838808913830956,-0.5113490068695871,21.978775824232773,0.0048000000000000004,0.4,4
0.005502338034808,0.0132455100040158,0.7688544535490937,-0.4997394598301134,21.779224724668328,0.0048000000000000004,0.4,4
0.0053962654467452,0.0133490663616863,0.7689661944999996,-0.5077271404049869,21.740511385539644,0.0048000000000000004,0.4,4
0.0053514043956883,0.0132077765934305,0.7507693486922258,-0.49358845095649,21.539569594970484,0.0048000000000000004,0.4,4
0.0052453318084315,0.0133113329521078,0.75068088351538,-0.5034850121662046,21.493305149089817,0.0048000000000000004,0.4,4
0.0052004691694572,0.01317004379915,0.72939628349832,-0.4868295980018487,21.28995374927349,0.0048000000000000004,0.4,4
0.0050943981701178,0.0132735995425294,0.7290804390967137,-0.4985497252252499,21.23509964442076,0.0048000000000000004,0.4,4
0.0023916411660032,0.0125979102915008,0.0094936951947744,-0.0334740223117951,12.012612107003344,0.0048000000000000004,0.4,4
0.0023587531687506,0.0125896882921876,0.0043274123878514,-0.0163473674573639,11.847659987124423,0.0048000000000000004,0.4,4
0.0023922554946352,0.0125475081067561,0.0068671518390425,-0.0265264780294993,12.032527200573623,0.0048000000000000004,0.4,4
0.0050495198145488,0.0131323144532841,0.7048009992779254,-0.4793901277228154,21.028276373759468,0.0048000000000000004,0.4,4
0.0049434645318041,0.013235866132951,0.7042288746686566,-0.4928302650493961,20.96376227055778,0.0048000000000000004,0.4,4
0.0024333257993875,0.0125315910771178,0.0115375860593065,-0.042381403452199,12.162426195954268,0.0048000000000000004,0.4,4
0.0024413745546143,0.0126103436386535,0.0182543520764662,-0.0577862383587031,12.2829012091557,0.0048000000000000004,0.4,4
0.0048985334369689,0.0130945930366041,0.6770578239918325,-0.4711807756555876,20.752342146577817,0.0048000000000000004,0.4,4
0.0047925308934904,0.0131981327233726,0.6762011791426535,-0.4862160235557606,20.67705264801655,0.0048000000000000004,0.4,4
0.0024911079432253,0.0126227769858063,0.0277966925187318,-0.0810641644652377,12.618480138174029,0.0048000000000000004,0.4,4
0.0024940626074779,0.0125471075726666,0.0215958439859994,-0.069456866114809,12.485034068239584,0.0048000000000000004,0.4,4
0.0047474996911513,0.0130568882530296,0.6462565434758497,-0.4620953884662179,20.459847584985763,0.0048000000000000004,0.4,4
0.0046415972551767,0.0131603993137941,0.6450864668850387,-0.478574662836791,20.372593261204045,0.0048000000000000004,0.4,4
0.0025782363353737,0.0125653729342665,0.0374162601278024,-0.1038291011920685,12.975813278783852,0.0048000000000000004,0.4,4
0.0026047276818412,0.0126511819204603,0.0527899655115049,-0.1301332255875944,13.209669303624004,0.0048000000000000004,0.4,4
0.0045964124786762,0.0130192203496299,0.6125073088686454,-0.4520105657911049,20.148415821116007,0.0048000000000000004,0.4,4
0.004490663616863,0.0131226659042157,0.6109918880700638,-0.4697493104742267,20.047886379899733,0.0048000000000000004,0.4,4
0.002683602591801,0.0125892444154128,0.0608028579437885,-0.1426674498209662,13.523171464676608,0.0048000000000000004,0.4,4
0.0027258311945952,0.0126814577986488,0.0836916799178472,-0.1755973785992245,13.807534110307309,0.0048000000000000004,0.4,4
0.0044452784063222,0.0129816134254285,0.5759468889936253,-0.4407828892267338,19.81559580131565,0.0048000000000000004,0.4,4
0.0043397299785493,0.0130849324946373,0.5740477193629253,-0.4595554710013361,19.700273271214662,0.0048000000000000004,0.4,4
0.0042941286138552,0.0129440905769042,0.5367476888214254,-0.4282470017795521,19.458839262822863,0.0048000000000000004,0.4,4
0.0041887963402356,0.0130471990850589,0.5344148009183456,-0.447777322678453,19.327008598887467,0.0048000000000000004,0.4,4
0.0028184460036282,0.0126163340321247,0.0944689746818046,-0.1858869708911425,14.20516936503108,0.0048000000000000004,0.4,4
0.0028540075933831,0.0127135018983457,0.1200993819719365,-0.2183997060105352,14.47750241311348,0.0048000000000000004,0.4,4
0.0029452685482307,0.012643506173318,0.1296974654892442,-0.2218399512791262,14.81353031509775,0.0048000000000000004,0.4,4
0.002976268293583,0.0127440670733957,0.1571602176093549,-0.2541519383831227,15.06638074799656,0.0048000000000000004,0.4,4
0.0041431179384064,0.0129066871860606,0.4951529156794059,-0.4142206406738413,19.07600430513829,0.0048000000000000004,0.4,4
0.0040378627019218,0.0130094656754804,0.4922943088481261,-0.4341661214528517,18.92479617904082,0.0048000000000000004,0.4,4
0.0039925991941151,0.0128694861751156,0.4515212328776954,-0.3985238388112862,18.664471057783416,0.0048000000000000004,0.4,4
0.0038869331369692,0.0129717332842423,0.4479368283365283,-0.418427315736043,18.492664596372062,0.0048000000000000004,0.4,4
0.0038429806101635,0.0128340813107429,0.4066077382720319,-0.3813568715614845,18.226430653713496,0.0048000000000000004,0.4,4
0.0037391871263815,0.0129347967815953,0.4026468325287688,-0.4006404046925109,18.03743427015992,0.0048000000000000004,0.4,4
0.003696972535456,0.0128020680771329,0.3618749173119454,-0.3631267430298606,17.768093584216157,0.0048000000000000004,0.4,4
0.0035971924117577,0.0128992981029394,0.3577174221685488,-0.3809691204027882,17.566741553654406,0.0048000000000000004,0.4,4
0.0035566026505665,0.0127718643972733,0.3180486452468435,-0.3434595400981424,17.29585073868356,0.0048000000000000004,0.4,4
0.0034608169168106,0.0128652042292026,0.3136431650181421,-0.3593426952384598,17.08247807462925,0.0048000000000000004,0.4,4
0.0030557058345756,0.0126663534110898,0.1620295054673737,-0.2493473967207396,15.322991014023932,0.0048000000000000004,0.4,4
0.0030885418025258,0.0127721354506314,0.1925224099084529,-0.2831891388677009,15.583120609784878,0.0048000000000000004,0.4,4
0.0034225641129673,0.0127427545163683,0.2756836119480988,-0.3221773203934888,16.812362793627372,0.0048000000000000004,0.4,4
0.0033305202748649,0.0128326300687162,0.2710873793609192,-0.3358088301768231,16.587678477540088,0.0048000000000000004,0.4,4
0.0031720324111797,0.0126903869170603,0.197327063091577,-0.275213562255817,15.82152616575594,0.0048000000000000004,0.4,4
0.0032065296184685,0.0128016324046171,0.2306003082972854,-0.3104253575901486,16.08662163092009,0.0048000000000000004,0.4,4
0.0032942875709743,0.0127158303964403,0.2353234814687066,-0.2994858437704015,16.320098285496258,0.0048000000000000004,0.4,4
0.0096077568944797,0.0024019392236199,0.0120138884799635,-0.0425960560066927,33.55908342137316,0.0048000000000000004,0.4,4
0.009640815489843,0.0024102038724607,0.0055766417267133,-0.0211209856185793,33.871936700427135,0.0048000000000000004,0.4,4
0.0096080541358305,0.0024529474484585,0.0086189287331332,-0.0334598517706913,33.75531599060123,0.0048000000000000004,0.4,4
0.0095662870176146,0.0023915717544036,0.0208019085051585,-0.0682668472743212,33.27434803766785,0.0048000000000000004,0.4,4
0.0095638607443312,0.0024678594001054,0.0150556339186441,-0.0553278812125043,33.59081630768575,0.0048000000000000004,0.4,4
0.0095079945777456,0.0023769986444364,0.0343267075686919,-0.102173212423235,33.00688348013449,0.0048000000000000004,0.4,4
0.0095049832839517,0.0024506426622534,0.027308515772539,-0.0881590738729864,33.211022888104814,0.0048000000000000004,0.4,4
0.0094217579286808,0.0024298381062735,0.0467067727301128,-0.1297603212628846,32.672106188152775,0.0048000000000000004,0.4,4
0.0093945622058962,0.002348640551474,0.0644648593352181,-0.1605261745533469,32.351996809435576,0.0048000000000000004,0.4,4
0.0093155913697955,0.0024083979945388,0.0745344398639897,-0.1755313196526825,32.023848437433905,0.0048000000000000004,0.4,4
0.009273707650796,0.002318426912699,0.1004336621225186,-0.213423629107304,31.64946913023817,0.0048000000000000004,0.4,4
0.0091819445268763,0.002383846108656,0.1133432077341109,-0.2242614840011735,31.27139833005788,0.0048000000000000004,0.4,4
0.0091458314897327,0.0022864578724331,0.1421406276468336,-0.2619354203462111,30.909840566801705,0.0048000000000000004,0.4,4
